Data Generated by,Optosky
File Version:,1.2
标题,2407261512237 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,8902.0,8499.0,403.0,32.2214905758536
44,313.2029,8832.0,8437.0,395.0,31.477634450785892
45,315.9121,8814.0,8410.0,404.0,31.20554010431945
46,318.6205,8716.0,8359.0,357.0,31.415537880903635
47,321.3281,8763.0,8472.0,291.0,32.12168495398566
48,324.0349,8905.0,8575.0,330.0,33.22323926330958
49,326.7409,8862.0,8470.0,392.0,34.579843755370334
50,329.4461,8773.0,8409.0,364.0,36.1199775537399
51,332.1504,8724.0,8391.0,333.0,37.759552664763554
52,334.854,8753.0,8434.0,319.0,39.40395813362204
53,337.5567,8782.0,8383.0,399.0,40.99089312794397
54,340.2587,8779.0,8343.0,436.0,42.38167851788836
55,342.9598,8778.0,8364.0,414.0,43.45524936116509
56,345.6601,8814.0,8385.0,429.0,44.25801207951759
57,348.3596,8782.0,8349.0,433.0,44.86246386921192
58,351.0583,8721.0,8357.0,364.0,45.39555418322197
59,353.7562,8933.0,8535.0,398.0,46.0078161358418
60,356.4532,9293.0,8864.0,429.0,46.67495156008701
61,359.1495,9083.0,8718.0,365.0,47.352988628458064
62,361.8449,8741.0,8352.0,389.0,48.04083107402603
63,364.5395,8770.0,8334.0,436.0,48.72675660973935
64,367.2332,8768.0,8385.0,383.0,49.543222856822226
65,369.9262,8656.0,8312.0,344.0,50.68098991968245
66,372.6183,8667.0,8269.0,398.0,52.205967177260426
67,375.3095,8678.0,8332.0,346.0,54.196907651467846
68,378.0,8721.0,8371.0,350.0,56.796095473219644
69,380.6896,8696.0,8290.0,406.0,60.09935185848057
70,383.3784,8556.0,8178.0,378.0,64.30484440544994
71,386.0664,8625.0,8254.0,371.0,69.58591021691232
72,388.7535,8617.0,8234.0,383.0,75.81463687777374
73,391.4398,8478.0,8119.0,359.0,82.8001171151183
74,394.1252,8528.0,8139.0,389.0,90.311025077842
75,396.8098,8536.0,8129.0,407.0,98.07312962627144
76,399.4936,8528.0,8127.0,401.0,106.03763773471788
77,402.1765,8560.0,8185.0,375.0,114.19553335764509
78,404.8586,8559.0,8177.0,382.0,122.44074798213086
79,407.5399,8506.0,8089.0,417.0,130.68289630428228
80,410.2203,8548.0,8162.0,386.0,138.72204913040463
81,412.8998,8600.0,8145.0,455.0,146.2945868163731
82,415.5785,8708.0,8166.0,542.0,153.30307291866313
83,418.2564,8561.0,8048.0,513.0,159.644106700352
84,420.9334,8419.0,7908.0,511.0,165.06907819362561
85,423.6096,8620.0,8053.0,567.0,169.3734816866184
86,426.2849,8616.0,8020.0,596.0,172.26088952530844
87,428.9593,8466.0,7867.0,599.0,173.46014315486136
88,431.6329,8466.0,7880.0,586.0,173.0955419457256
89,434.3057,8461.0,7894.0,567.0,171.39340018601135
90,436.9775,8594.0,8076.0,518.0,168.573576772015
91,439.6486,8500.0,8000.0,500.0,164.9128310905666
92,442.3187,8305.0,7821.0,484.0,160.49265748149526
93,444.9881,8255.0,7774.0,481.0,155.3428010898321
94,447.6565,8134.0,7671.0,463.0,149.632120024528
95,450.3241,8029.0,7610.0,419.0,143.51686056068468
96,452.9908,8066.0,7650.0,416.0,137.1542788504394
97,455.6567,8166.0,7752.0,414.0,130.74045040651106
98,458.3217,8209.0,7819.0,390.0,124.33261763104963
99,460.9858,8139.0,7757.0,382.0,117.98393400507592
100,463.6491,8028.0,7651.0,377.0,111.93027493134416
101,466.3114,7969.0,7581.0,388.0,106.3892494217354
102,468.973,7923.0,7572.0,351.0,101.62415613862608
103,471.6336,7908.0,7563.0,345.0,97.88278121191607
104,474.2934,7909.0,7532.0,377.0,95.08260513366533
105,476.9523,7942.0,7537.0,405.0,93.04713682482004
106,479.6103,7976.0,7546.0,430.0,91.63535573617898
107,482.2675,7943.0,7536.0,407.0,90.66042602651675
108,484.9237,7886.0,7507.0,379.0,90.05629506177361
109,487.5791,7766.0,7420.0,346.0,89.80062538393037
110,490.2336,7837.0,7478.0,359.0,89.75205106152622
111,492.8873,7814.0,7461.0,353.0,89.77805738314314
112,495.54,7811.0,7504.0,307.0,89.80293890894431
113,498.1919,7957.0,7595.0,362.0,89.7376058337663
114,500.8429,7899.0,7516.0,383.0,89.58123439909379
115,503.493,7850.0,7497.0,353.0,89.34190566585994
116,506.1422,7913.0,7560.0,353.0,88.87827427490704
117,508.7905,7867.0,7488.0,379.0,88.05130138840363
118,511.438,7778.0,7451.0,327.0,86.70914252185325
119,514.0845,7711.0,7452.0,259.0,84.70815489795406
120,516.7302,7743.0,7402.0,341.0,82.11754518207884
121,519.375,7818.0,7444.0,374.0,79.07026654798673
122,522.0188,7861.0,7512.0,349.0,75.66562957126307
123,524.6618,7891.0,7561.0,330.0,72.03185889997152
124,527.3039,7907.0,7594.0,313.0,68.23165618452798
125,529.9451,7931.0,7651.0,280.0,64.29884404352872
126,532.5854,7931.0,7622.0,309.0,60.34690580271738
127,535.2248,7854.0,7562.0,292.0,56.483003028415375
128,537.8633,7875.0,7598.0,277.0,52.7586560300126
129,540.5009,7925.0,7615.0,310.0,49.22945750323801
130,543.1377,7899.0,7649.0,250.0,45.89538545540112
131,545.7735,7885.0,7665.0,220.0,42.74794492088311
132,548.4084,8057.0,7773.0,284.0,39.885745360897715
133,551.0424,8151.0,7869.0,282.0,37.40898271980036
134,553.6755,8158.0,7887.0,271.0,35.41663230794703
135,556.3077,8179.0,7838.0,341.0,34.00376974836581
136,558.9389,8110.0,7762.0,348.0,33.129316647176275
137,561.5693,7978.0,7742.0,236.0,32.707342614976376
138,564.1988,8055.0,7772.0,283.0,32.68676114827342
139,566.8274,8035.0,7655.0,380.0,32.997464695631706
140,569.455,7887.0,7613.0,274.0,33.589973613717845
141,572.0818,7861.0,7575.0,286.0,34.43394763578137
142,574.7076,7887.0,7577.0,310.0,35.442361270925176
143,577.3325,7811.0,7548.0,263.0,36.531039124162966
144,579.9565,7729.0,7459.0,270.0,37.68657064010844
145,582.5796,7635.0,7292.0,343.0,38.90171813404709
146,585.2018,7602.0,7273.0,329.0,40.191624710286156
147,587.8231,7593.0,7280.0,313.0,41.58045894967295
148,590.4434,7551.0,7248.0,303.0,43.01318379674064
149,593.0628,7578.0,7267.0,311.0,44.42359309404541
150,595.6813,7643.0,7354.0,289.0,45.768326805896564
151,598.2989,7737.0,7490.0,247.0,47.0009895093311
152,600.9156,7822.0,7556.0,266.0,48.12957572905351
153,603.5313,8045.0,7820.0,225.0,49.1891385156504
154,606.1461,8119.0,7917.0,202.0,50.169528024666185
155,608.76,8283.0,7999.0,284.0,51.06745069500271
156,611.373,8304.0,7973.0,331.0,51.92025739975575
157,613.9851,8001.0,7748.0,253.0,52.75658319234296
158,616.5962,8054.0,7820.0,234.0,53.63272716033646
159,619.2064,8259.0,7950.0,309.0,54.60657775575077
160,621.8157,8319.0,8033.0,286.0,55.63507164181025
161,624.424,8086.0,7914.0,172.0,56.649242616620974
162,627.0314,7922.0,7744.0,178.0,57.609017548126
163,629.6379,7873.0,7580.0,293.0,58.46303789964946
164,632.2434,7847.0,7545.0,302.0,59.18756547966934
165,634.8481,7879.0,7634.0,245.0,59.782008529709465
166,637.4517,7975.0,7691.0,284.0,60.195656218618225
167,640.0545,7975.0,7682.0,293.0,60.38604174850987
168,642.6563,7942.0,7654.0,288.0,60.38279255491886
169,645.2572,7979.0,7684.0,295.0,60.22156335935814
170,647.8571,7943.0,7695.0,248.0,59.968902030915324
171,650.4561,7879.0,7589.0,290.0,59.70238284806367
172,653.0542,7793.0,7481.0,312.0,59.405978453648295
173,655.6514,7625.0,7373.0,252.0,59.051033560253295
174,658.2475,7619.0,7388.0,231.0,58.63757887794398
175,660.8428,7657.0,7385.0,272.0,58.15812175958582
176,663.4371,7633.0,7388.0,245.0,57.66945958870841
177,666.0305,7746.0,7468.0,278.0,57.26255486579782
178,668.6229,7854.0,7546.0,308.0,56.95293262250119
179,671.2144,7769.0,7502.0,267.0,56.75953592127222
180,673.8049,7698.0,7432.0,266.0,56.773927772782834
181,676.3945,7692.0,7460.0,232.0,57.07057739320668
182,678.9832,7773.0,7562.0,211.0,57.752586216636345
183,681.5709,7855.0,7593.0,262.0,58.91865961620021
184,684.1577,7790.0,7557.0,233.0,60.49537395363147
185,686.7435,7749.0,7562.0,187.0,62.35344503599288
186,689.3283,7838.0,7596.0,242.0,64.41190028444827
187,691.9122,7830.0,7557.0,273.0,66.5670577261509
188,694.4952,7933.0,7656.0,277.0,68.72546473776849
189,697.0772,8003.0,7760.0,243.0,70.82073693140323
190,699.6583,7886.0,7651.0,235.0,72.72278432510583
191,702.2384,7783.0,7508.0,275.0,74.30169774373364
192,704.8175,7843.0,7562.0,281.0,75.55023363730534
193,707.3957,7938.0,7672.0,266.0,76.48790530613077
194,709.973,7869.0,7598.0,271.0,77.11285146406983
195,712.5493,7693.0,7421.0,272.0,77.44448470343913
196,715.1246,7691.0,7442.0,249.0,77.45374889029668
197,717.699,7691.0,7451.0,240.0,77.08314079334119
198,720.2724,7759.0,7562.0,197.0,76.36431882879862
199,722.8449,7778.0,7607.0,171.0,75.32769687398209
200,725.4164,7840.0,7656.0,184.0,73.90859983793423
201,727.9869,7895.0,7589.0,306.0,72.05823036925773
202,730.5565,7823.0,7531.0,292.0,69.69125982445287
203,733.1252,7737.0,7493.0,244.0,66.70695823298965
204,735.6928,7863.0,7691.0,172.0,63.21389066759101
205,738.2595,7826.0,7658.0,168.0,59.370241464782055
206,740.8253,7721.0,7482.0,239.0,55.2028613187217
207,743.3901,7767.0,7555.0,212.0,50.7840235249299
208,745.9539,7826.0,7618.0,208.0,46.14802616898203
209,748.5167,7851.0,7627.0,224.0,41.22918074532147
210,751.0786,7831.0,7597.0,234.0,36.286006908425165
211,753.6395,7818.0,7579.0,239.0,31.5791838990082
212,756.1995,7871.0,7701.0,170.0,26.851230477335505
213,758.7585,7893.0,7675.0,218.0,21.867148171814975
214,761.3165,7943.0,7633.0,310.0,16.339168888117857
215,763.8735,7875.0,7616.0,259.0,9.932575339424174
216,766.4296,7733.0,7585.0,148.0,3.146225973019342
217,768.9847,7897.0,7744.0,153.0,-3.2490808883144506
218,771.5389,7978.0,7753.0,225.0,-9.020908252149379
219,774.092,7829.0,7558.0,271.0,-13.818418975126674
220,776.6442,7797.0,7568.0,229.0,-17.170827490256865
221,779.1955,7858.0,7638.0,220.0,-18.862248376703285
222,781.7457,7820.0,7644.0,176.0,-17.948967627183155
223,784.295,7907.0,7748.0,159.0,-13.59786490238273
224,786.8433,7994.0,7731.0,263.0,-6.458364209508518
225,789.3906,7914.0,7634.0,280.0,2.6783830238237396
226,791.937,7911.0,7637.0,274.0,12.594018470787937
227,794.4824,7826.0,7618.0,208.0,21.88726519196527
228,797.0268,7815.0,7588.0,227.0,31.01824022398805
229,799.5702,7771.0,7531.0,240.0,40.70792390227726
230,802.1127,7867.0,7687.0,180.0,51.05162136168351
231,804.6542,7969.0,7770.0,199.0,62.53899067340203
232,807.1947,7995.0,7729.0,266.0,74.24737017196462
233,809.7342,7963.0,7682.0,281.0,84.61417052246398
234,812.2727,7871.0,7629.0,242.0,94.7916670655679
235,814.8103,7901.0,7669.0,232.0,105.49630008267381
236,817.3468,7918.0,7721.0,197.0,115.66397685734988
237,819.8824,7907.0,7726.0,181.0,125.28763191814218
238,822.4171,7939.0,7733.0,206.0,130.30459688819423
239,824.9507,7889.0,7642.0,247.0,126.98087958419696
240,827.4833,7886.0,7606.0,280.0,120.3059205789556
241,830.015,7883.0,7612.0,271.0,115.42725492813032
242,832.5457,8015.0,7679.0,336.0,119.43364243525414
243,835.0754,7987.0,7660.0,327.0,140.83317235493695
244,837.6041,7930.0,7609.0,321.0,174.48164609421352
245,840.1318,8005.0,7655.0,350.0,212.72496940588567
246,842.6586,8015.0,7674.0,341.0,256.5089410572165
247,845.1843,8069.0,7625.0,444.0,302.7101547410018
248,847.7091,8103.0,7630.0,473.0,354.483960407735
249,850.2329,8055.0,7618.0,437.0,421.31368688754924
250,852.7557,8146.0,7657.0,489.0,484.04245399531845
251,855.2775,8295.0,7681.0,614.0,527.3354797924208
252,857.7983,8382.0,7634.0,748.0,566.3776591444976
253,860.3181,8617.0,7729.0,888.0,610.0780196723668
254,862.8369,8715.0,7701.0,1014.0,701.7777842462327
255,865.3548,8699.0,7610.0,1089.0,881.9953265439067
256,867.8716,9009.0,7712.0,1297.0,1106.7796075644856
257,870.3875,9281.0,7671.0,1610.0,1323.475232730911
258,872.9024,9810.0,8064.0,1746.0,1463.909488321061
259,875.4163,9943.0,8024.0,1919.0,1458.387024219696
260,877.9292,9337.0,7559.0,1778.0,1334.348250755357
261,880.441,9060.0,7576.0,1484.0,1142.2686289668723
262,882.952,8686.0,7567.0,1119.0,925.1834391485197
263,885.4619,8459.0,7542.0,917.0,738.5140403637685
264,887.9708,8333.0,7650.0,683.0,582.4060351687723
265,890.4787,8230.0,7689.0,541.0,435.6313444408696
266,892.9856,8042.0,7642.0,400.0,318.58358636780326
267,895.4915,7961.0,7639.0,322.0,248.13147953205896
268,897.9965,8091.0,7709.0,382.0,214.07172246825823
269,900.5004,7996.0,7635.0,361.0,207.0903608020283
270,903.0033,7801.0,7554.0,247.0,200.9858559177219
271,905.5053,7919.0,7667.0,252.0,167.67915165352747
272,908.0062,7984.0,7635.0,349.0,117.91979618225893
273,910.5062,7847.0,7548.0,299.0,68.02307595618993
274,913.0051,7862.0,7627.0,235.0,35.87512928551571
275,915.5031,7936.0,7739.0,197.0,40.899864396094756
276,918.0,7967.0,7775.0,192.0,70.50565955428482
277,920.4959,7906.0,7643.0,263.0,105.5262131317666
278,922.9909,7903.0,7654.0,249.0,131.04167149672907
279,925.4848,7853.0,7633.0,220.0,130.98631361834185
280,927.9778,7898.0,7653.0,245.0,110.61182697158821
281,930.4697,7857.0,7643.0,214.0,81.85422248205005
282,932.9607,7847.0,7663.0,184.0,49.7927379833633
283,935.4506,7933.0,7731.0,202.0,20.90781561533514
284,937.9395,7854.0,7644.0,210.0,-3.370543693871257
285,940.4275,7785.0,7562.0,223.0,-24.71588015930026
286,942.9144,7786.0,7565.0,221.0,-39.68757061274028
287,945.4003,7811.0,7653.0,158.0,-45.05588565720345
288,947.8853,7834.0,7675.0,159.0,-42.336565565230565
289,950.3692,7759.0,7586.0,173.0,-33.791973800295864
290,952.8521,7714.0,7539.0,175.0,-21.819960581411983
291,955.334,7713.0,7486.0,227.0,-9.4974312353399
292,957.8149,7695.0,7482.0,213.0,2.340880936497558
293,960.2948,7659.0,7457.0,202.0,13.802608750644067
294,962.7737,7643.0,7439.0,204.0,23.209845242205283
295,965.2516,7641.0,7513.0,128.0,29.107345634927697
296,967.7284,7638.0,7515.0,123.0,31.843253797118113
297,970.2043,7595.0,7439.0,156.0,32.005882565138286
298,972.6792,7559.0,7356.0,203.0,30.719895981911844
299,975.153,7603.0,7395.0,208.0,29.39683062769566
300,977.6259,7696.0,7518.0,178.0,27.893017541909593
301,980.0977,7661.0,7445.0,216.0,25.769264723693013
302,982.5685,7627.0,7425.0,202.0,23.129212084467277
303,985.0384,7729.0,7534.0,195.0,19.99911315935178
304,987.5072,7753.0,7533.0,220.0,16.983293277105595
305,989.975,7648.0,7409.0,239.0,14.945867177482322
306,992.4418,7700.0,7456.0,244.0,14.132107244691511
307,994.9076,7749.0,7490.0,259.0,14.845466787457594
308,997.3723,7740.0,7445.0,295.0,17.652252197051403
309,999.8361,7690.0,7402.0,288.0,22.911240303191615
310,1002.2988,7744.0,7502.0,242.0,31.579151372104548
311,1004.7606,7794.0,7572.0,222.0,44.49685923618577
312,1007.2213,7726.0,7541.0,185.0,61.145271991351805
313,1009.681,7728.0,7502.0,226.0,80.87710043964007
314,1012.1397,7743.0,7471.0,272.0,102.58807945292264
315,1014.5974,7854.0,7573.0,281.0,124.94854518694748
316,1017.0541,7857.0,7522.0,335.0,148.42649715424594
317,1019.5097,7785.0,7436.0,349.0,173.7661440764522
318,1021.9644,7810.0,7477.0,333.0,200.8846011568588
319,1024.418,7775.0,7419.0,356.0,229.8743041589876
320,1026.8707,7729.0,7326.0,403.0,259.8278709001559
321,1029.3223,7762.0,7283.0,479.0,289.022634872535
322,1031.7729,7792.0,7298.0,494.0,317.6202570000772
323,1034.2224,7905.0,7334.0,571.0,345.7435601243596
324,1036.671,8015.0,7361.0,654.0,370.89503063562665
325,1039.1186,7946.0,7315.0,631.0,390.7642674587687
326,1041.5651,7991.0,7343.0,648.0,402.8026986772724
327,1044.0106,8100.0,7447.0,653.0,404.3738032638792
328,1046.4551,8102.0,7501.0,601.0,397.1837811656212
329,1048.8986,8039.0,7428.0,611.0,384.62759229066114
330,1051.3411,7995.0,7415.0,580.0,367.7206367263035
331,1053.7825,7913.0,7421.0,492.0,347.95906494708123
332,1056.223,7942.0,7455.0,487.0,328.34097052846073
333,1058.6624,7929.0,7474.0,455.0,311.11302285604353
334,1061.1008,7979.0,7516.0,463.0,300.10428643329465
335,1063.5382,8047.0,7491.0,556.0,299.11984078228693
336,1065.9746,8022.0,7480.0,542.0,306.3320377312354
337,1068.4099,8059.0,7523.0,536.0,318.1913901222483
338,1070.8442,8110.0,7555.0,555.0,332.88891318646307
339,1073.2776,8121.0,7532.0,589.0,347.95263687402434
340,1075.7099,8159.0,7491.0,668.0,361.2041440011491
341,1078.1411,8177.0,7514.0,663.0,371.4552268668635
342,1080.5714,8243.0,7617.0,626.0,375.4802713638947
343,1083.0006,8275.0,7585.0,690.0,370.1801273203472
344,1085.4289,8196.0,7482.0,714.0,356.8127876440315
345,1087.8561,8243.0,7599.0,644.0,337.7426646762802
346,1090.2823,8350.0,7673.0,677.0,314.72472411777176
347,1092.7074,8153.0,7554.0,599.0,290.0651673111508
348,1095.1316,8085.0,7562.0,523.0,264.79606735975176
349,1097.5547,8080.0,7597.0,483.0,239.20615461835206
350,1099.9768,8079.0,7621.0,458.0,215.08299177414537
351,1102.3979,8007.0,7596.0,411.0,194.10897200130012
352,1104.818,7952.0,7579.0,373.0,176.0676459867073
353,1107.237,7932.0,7547.0,385.0,160.38110448758064
354,1109.655,7866.0,7492.0,374.0,146.3776132536086
355,1112.072,7845.0,7486.0,359.0,133.1240791601055
356,1114.488,7861.0,7486.0,375.0,120.68700705972454
357,1116.903,7950.0,7587.0,363.0,109.4497206951665
358,1119.3169,7948.0,7653.0,295.0,99.2007902383484
359,1121.7298,7839.0,7568.0,271.0,89.75339368874076
360,1124.1417,7794.0,7487.0,307.0,81.15677429903663
361,1126.5526,7816.0,7491.0,325.0,73.4480229665877
362,1128.9625,7919.0,7543.0,376.0,66.75676237512766
363,1131.3713,7980.0,7590.0,390.0,61.24593365512198
364,1133.7791,7945.0,7614.0,331.0,56.86647424632441
365,1136.1859,7823.0,7501.0,322.0,53.49280943902541
366,1138.5917,7766.0,7491.0,275.0,51.07135855818242
367,1140.9964,7767.0,7561.0,206.0,49.53710362907062
368,1143.4002,7758.0,7519.0,239.0,48.73214426534326
369,1145.8029,7750.0,7487.0,263.0,48.457734312401634
370,1148.2045,7817.0,7526.0,291.0,48.59540869772263
371,1150.6052,7741.0,7431.0,310.0,49.009250334184536
372,1153.0048,7705.0,7424.0,281.0,49.46717476140597
373,1155.4034,7721.0,7449.0,272.0,49.77421556137895
374,1157.801,7699.0,7405.0,294.0,49.661666799915864
375,1160.1976,7740.0,7409.0,331.0,48.87462737045642
376,1162.5931,7826.0,7487.0,339.0,47.486931343745695
377,1164.9877,7798.0,7470.0,328.0,45.669702789109884
378,1167.3812,7706.0,7398.0,308.0,43.53401618341861
379,1169.7736,7635.0,7332.0,303.0,41.23773396180109
380,1172.1651,7726.0,7408.0,318.0,38.864048825729434
381,1174.5555,7745.0,7493.0,252.0,36.445878794862736
382,1176.9449,7651.0,7427.0,224.0,34.147102669074975
383,1179.3333,7739.0,7417.0,322.0,32.12460206098876
384,1181.7206,7771.0,7416.0,355.0,30.377141647511003
385,1184.107,7713.0,7386.0,327.0,28.885175753512645
386,1186.4923,7690.0,7346.0,344.0,27.591592916469082
387,1188.8766,7711.0,7353.0,358.0,26.4192177823723
388,1191.2598,7689.0,7338.0,351.0,25.438933407910568
389,1193.6421,7641.0,7312.0,329.0,24.7473474431383
390,1196.0233,7590.0,7293.0,297.0,24.393568985242304
391,1198.4035,7599.0,7275.0,324.0,24.43155928889509
392,1200.7826,7621.0,7276.0,345.0,24.837165886991404
393,1203.1608,7652.0,7319.0,333.0,25.546555066775955
394,1205.5379,7760.0,7352.0,408.0,26.560420983034632
395,1207.914,7819.0,7364.0,455.0,27.87030177054451
396,1210.289,7845.0,7433.0,412.0,29.413484071381788
397,1212.6631,7754.0,7390.0,364.0,31.138379492851694
398,1215.0361,7804.0,7489.0,315.0,32.95605187761005
399,1217.4081,7782.0,7412.0,370.0,34.77601187324357
400,1219.7791,7785.0,7440.0,345.0,36.63778122214966
401,1222.149,7866.0,7568.0,298.0,38.61368669980479
402,1224.5179,7771.0,7417.0,354.0,40.74471743424058
403,1226.8858,7924.0,7500.0,424.0,43.08612514451828
404,1229.2527,7959.0,7516.0,443.0,45.65255514016104
405,1231.6186,7798.0,7394.0,404.0,48.43148366097249
406,1233.9834,7973.0,7598.0,375.0,51.46774835237838
407,1236.3472,8029.0,7690.0,339.0,54.79719921792944
408,1238.71,7814.0,7468.0,346.0,58.383745698732156
409,1241.0717,7923.0,7522.0,401.0,62.18606951079825
410,1243.4324,8011.0,7615.0,396.0,66.12724937159601
411,1245.7921,7788.0,7417.0,371.0,70.11978685293681
412,1248.1508,7814.0,7391.0,423.0,74.1721646990955
413,1250.5085,7913.0,7474.0,439.0,78.30384852757102
414,1252.8651,7991.0,7547.0,444.0,82.51299961563076
415,1255.2207,7905.0,7441.0,464.0,86.8046171343688
416,1257.5753,7804.0,7304.0,500.0,91.1063076690184
417,1259.9289,7797.0,7295.0,502.0,95.31296244346242
418,1262.2814,7882.0,7369.0,513.0,99.38868041933196
419,1264.6329,8201.0,7685.0,516.0,103.29133793112534
420,1266.9834,8308.0,7726.0,582.0,106.93545561324302
421,1269.3329,8080.0,7466.0,614.0,110.25839252533838
422,1271.6813,7960.0,7341.0,619.0,113.15005624332873
423,1274.0287,7945.0,7330.0,615.0,115.50959255660561
424,1276.3751,7994.0,7362.0,632.0,117.39932973435957
425,1278.7205,7982.0,7315.0,667.0,118.92092613718873
426,1281.0648,7986.0,7383.0,603.0,120.17126163175642
427,1283.4081,7978.0,7424.0,554.0,121.2708272701573
428,1285.7504,7958.0,7421.0,537.0,122.25437675875419
429,1288.0917,7937.0,7417.0,520.0,123.13079358500129
430,1290.4319,7855.0,7337.0,518.0,123.97706552982278
431,1292.7712,7861.0,7339.0,522.0,124.86166434912303
432,1295.1094,7965.0,7398.0,567.0,125.83755715727379
433,1297.4466,8005.0,7434.0,571.0,126.97595279152333
434,1299.7827,8010.0,7454.0,556.0,128.27500598199416
435,1302.1178,7853.0,7370.0,483.0,129.728245804769
436,1304.452,7844.0,7297.0,547.0,131.44728761969807
437,1306.785,7888.0,7277.0,611.0,133.54040996744948
438,1309.1171,7830.0,7257.0,573.0,136.12222116501707
439,1311.4481,7909.0,7287.0,622.0,139.3080567865356
440,1313.7782,7940.0,7323.0,617.0,143.0392096330027
441,1316.1072,7846.0,7254.0,592.0,147.19796887873636
442,1318.4351,8006.0,7402.0,604.0,151.73979124907623
443,1320.7621,8037.0,7448.0,589.0,156.59553311396462
444,1323.088,7846.0,7267.0,579.0,161.6910780516832
445,1325.4129,7894.0,7291.0,603.0,166.9862687538311
446,1327.7368,7925.0,7263.0,662.0,172.34272613192277
447,1330.0597,7913.0,7221.0,692.0,177.62881645679525
448,1332.3815,7996.0,7322.0,674.0,182.8971107115793
449,1334.7023,8023.0,7349.0,674.0,188.22366040813895
450,1337.0221,7999.0,7305.0,694.0,193.70730067584816
451,1339.3409,8052.0,7297.0,755.0,199.46988024538925
452,1341.6586,8038.0,7294.0,744.0,205.45410064546383
453,1343.9754,8028.0,7293.0,735.0,211.56184762067815
454,1346.2911,8011.0,7232.0,779.0,217.78545908920265
455,1348.6058,7965.0,7180.0,785.0,224.09149939516035
456,1350.9194,8080.0,7334.0,746.0,230.49782986793426
457,1353.2321,8107.0,7335.0,772.0,237.0785437079869
458,1355.5437,8114.0,7332.0,782.0,243.72264494679192
459,1357.8543,8197.0,7392.0,805.0,250.3244542027026
460,1360.1639,8104.0,7292.0,812.0,257.00986437748554
461,1362.4725,8118.0,7293.0,825.0,263.87666125182807
462,1364.78,8123.0,7269.0,854.0,271.1142005408737
463,1367.0865,7967.0,7172.0,795.0,278.9133659255727
464,1369.392,7964.0,7182.0,782.0,286.997967582278
