Data Generated by,Optosky
File Version:,1.2
标题,2407261512519 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9416.0,8729.0,687.0,305.5701929708445
1,195.9722,9416.0,8729.0,687.0,303.4330123257554
2,198.7144,9416.0,8729.0,687.0,300.86249374212827
3,201.4558,9416.0,8729.0,687.0,297.84100348318896
4,204.1965,9416.0,8729.0,687.0,294.2970481834392
5,206.9364,9416.0,8729.0,687.0,290.17102601889843
6,209.6757,9416.0,8729.0,687.0,285.3860407126626
7,212.4141,9416.0,8729.0,687.0,279.8694117136985
8,215.1519,9416.0,8729.0,687.0,273.67082079782637
9,217.8889,9512.0,8772.0,740.0,266.8795190368764
10,220.6251,9357.0,8695.0,662.0,259.55272415093873
11,223.3606,9300.0,8664.0,636.0,251.7658428898577
12,226.0954,9291.0,8615.0,676.0,243.5825363281661
13,228.8294,9140.0,8526.0,614.0,235.04806415647073
14,231.5626,9060.0,8476.0,584.0,226.26167721635517
15,234.2951,9106.0,8517.0,589.0,217.32125269469097
16,237.0269,9122.0,8536.0,586.0,208.2419579499335
17,239.7578,9039.0,8495.0,544.0,199.0278552566618
18,242.4881,9054.0,8503.0,551.0,189.67592550254562
19,245.2175,9008.0,8500.0,508.0,180.17325776620297
20,247.9463,8865.0,8470.0,395.0,170.57693427982042
21,250.6742,8903.0,8422.0,481.0,160.9614817271065
22,253.4014,8959.0,8477.0,482.0,151.36551873926214
23,256.1278,8875.0,8421.0,454.0,141.8349146558575
24,258.8534,8854.0,8388.0,466.0,132.40278227462375
25,261.5783,8892.0,8429.0,463.0,123.08386080234011
26,264.3024,9027.0,8531.0,496.0,113.94601330746268
27,267.0258,8965.0,8464.0,501.0,105.05578924700278
28,269.7483,8815.0,8328.0,487.0,96.40552570762388
29,272.4701,8877.0,8372.0,505.0,87.9911979787008
30,275.1911,8904.0,8388.0,516.0,79.79067937371143
31,277.9114,8779.0,8343.0,436.0,71.7779944064733
32,280.6308,8840.0,8406.0,434.0,64.05032822079002
33,283.3495,8875.0,8446.0,429.0,56.73916269674401
34,286.0674,8800.0,8460.0,340.0,49.92569267468624
35,288.7845,8722.0,8422.0,300.0,43.70253866880521
36,291.5008,8747.0,8439.0,308.0,38.142128112066686
37,294.2163,8882.0,8537.0,345.0,33.2846143757156
38,296.9311,9021.0,8613.0,408.0,29.23320696395131
39,299.645,8908.0,8440.0,468.0,26.074951025493075
40,302.3582,8799.0,8369.0,430.0,23.778491397855934
41,305.0706,8805.0,8383.0,422.0,22.293563772303656
42,307.7822,8937.0,8502.0,435.0,21.522040284121115
43,310.4929,8962.0,8506.0,456.0,21.347126384400482
44,313.2029,8800.0,8402.0,398.0,21.776164275244387
45,315.9121,8801.0,8428.0,373.0,22.82627401209735
46,318.6205,8762.0,8405.0,357.0,24.49004195736717
47,321.3281,8868.0,8491.0,377.0,26.76382939023488
48,324.0349,8951.0,8541.0,410.0,29.526389091036624
49,326.7409,8828.0,8447.0,381.0,32.614398661083975
50,329.4461,8792.0,8434.0,358.0,35.94010503178983
51,332.1504,8765.0,8404.0,361.0,39.402745161064736
52,334.854,8810.0,8455.0,355.0,42.886296232753644
53,337.5567,8807.0,8416.0,391.0,46.30899674697875
54,340.2587,8778.0,8437.0,341.0,49.50637593646945
55,342.9598,8788.0,8421.0,367.0,52.33408973049976
56,345.6601,8768.0,8360.0,408.0,54.83124053093636
57,348.3596,8765.0,8351.0,414.0,57.065052714717815
58,351.0583,8715.0,8346.0,369.0,59.16767297818222
59,353.7562,8897.0,8522.0,375.0,61.297115800610236
60,356.4532,9280.0,8852.0,428.0,63.41381363543567
61,359.1495,9112.0,8708.0,404.0,65.45847579443033
62,361.8449,8746.0,8383.0,363.0,67.41470382972251
