Data Generated by,Optosky
File Version:,1.2
标题,2407261515571 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9453.0,8790.0,663.0,259.73008905049227
1,195.9722,9453.0,8790.0,663.0,258.4938082602771
2,198.7144,9453.0,8790.0,663.0,256.9108102502231
3,201.4558,9453.0,8790.0,663.0,254.96306955241826
4,204.1965,9453.0,8790.0,663.0,252.59226775343612
5,206.9364,9453.0,8790.0,663.0,249.75103346020583
6,209.6757,9453.0,8790.0,663.0,246.3749434286357
7,212.4141,9453.0,8790.0,663.0,242.40348642485438
8,215.1519,9453.0,8790.0,663.0,237.87715728962658
9,217.8889,9567.0,8898.0,669.0,232.86790518641772
10,220.6251,9395.0,8756.0,639.0,227.42481863125798
11,223.3606,9273.0,8628.0,645.0,221.61203113576536
12,226.0954,9309.0,8645.0,664.0,215.47783211695068
13,228.8294,9190.0,8577.0,613.0,209.05523884730496
14,231.5626,9181.0,8543.0,638.0,202.42154853638385
15,234.2951,9181.0,8594.0,587.0,195.65245786787872
16,237.0269,9126.0,8616.0,510.0,188.76361036625696
17,239.7578,9140.0,8532.0,608.0,181.76438344166576
18,242.4881,9097.0,8504.0,593.0,174.65323246572947
19,245.2175,9006.0,8509.0,497.0,167.42117253561182
20,247.9463,8984.0,8451.0,533.0,160.11896461953415
21,250.6742,9043.0,8464.0,579.0,152.80971724208698
22,253.4014,9026.0,8528.0,498.0,145.53087211019766
23,256.1278,8942.0,8486.0,456.0,138.32519518229427
24,258.8534,8955.0,8450.0,505.0,131.21291340184547
25,261.5783,8988.0,8437.0,551.0,124.19609938450823
26,264.3024,9035.0,8498.0,537.0,117.32135856859729
27,267.0258,8971.0,8416.0,555.0,110.63255983969457
28,269.7483,8895.0,8367.0,528.0,104.1177289705959
29,272.4701,8967.0,8473.0,494.0,97.76987971061172
30,275.1911,8920.0,8436.0,484.0,91.56257925410746
31,277.9114,8823.0,8353.0,470.0,85.46662734116715
32,280.6308,8875.0,8392.0,483.0,79.55705092651745
33,283.3495,8887.0,8397.0,490.0,73.93675089288504
34,286.0674,8889.0,8408.0,481.0,68.66992027583052
35,288.7845,8822.0,8398.0,424.0,63.83111385221245
36,291.5008,8867.0,8396.0,471.0,59.472362425051635
