Data Generated by,Optosky
File Version:,1.2
标题,2407261505350 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15901.0,15270.0,631.0,240.43393172749268
1,195.9722,15901.0,15270.0,631.0,240.6991688232482
2,198.7144,15901.0,15270.0,631.0,240.74896869653625
3,201.4558,15901.0,15270.0,631.0,240.640777288971
4,204.1965,15901.0,15270.0,631.0,240.1428868375323
5,206.9364,15901.0,15270.0,631.0,239.0066393363959
6,209.6757,15901.0,15270.0,631.0,237.21678923694998
7,212.4141,15901.0,15270.0,631.0,234.6531232862037
8,215.1519,15901.0,15270.0,631.0,231.42839926428252
9,217.8889,16093.0,15376.0,717.0,227.87114965568355
10,220.6251,15939.0,15216.0,723.0,223.4218514468579
11,223.3606,15782.0,15116.0,666.0,217.70317278544795
12,226.0954,15744.0,15098.0,646.0,211.29188670077247
13,228.8294,15526.0,15069.0,457.0,204.57430442968155
14,231.5626,15484.0,14940.0,544.0,199.24350308497424
15,234.2951,15509.0,14916.0,593.0,196.86935286936233
16,237.0269,15535.0,14958.0,577.0,196.23288443086972
17,239.7578,15368.0,14745.0,623.0,195.9227862506652
18,242.4881,15347.0,14680.0,667.0,193.59364456093803
19,245.2175,15260.0,14600.0,660.0,186.86105543408755
20,247.9463,15224.0,14458.0,766.0,177.1187759613565
21,250.6742,15199.0,14589.0,610.0,166.4129409172043
22,253.4014,15230.0,14696.0,534.0,156.83010121893076
23,256.1278,15121.0,14518.0,603.0,150.62147940653898
24,258.8534,15012.0,14458.0,554.0,146.96907719727875
25,261.5783,15050.0,14571.0,479.0,144.28709316710479
26,264.3024,15181.0,14630.0,551.0,141.574673127513
27,267.0258,15091.0,14454.0,637.0,137.67468753955282
28,269.7483,14936.0,14303.0,633.0,132.85938020352347
29,272.4701,14964.0,14399.0,565.0,127.87942982222425
30,275.1911,14985.0,14493.0,492.0,122.92962641783232
31,277.9114,14946.0,14419.0,527.0,118.25858028263835
32,280.6308,14853.0,14415.0,438.0,113.8489628828055
33,283.3495,14912.0,14425.0,487.0,109.5426640485877
34,286.0674,14930.0,14449.0,481.0,105.38339910044854
35,288.7845,14894.0,14398.0,496.0,101.43333653143166
36,291.5008,14937.0,14423.0,514.0,97.7550678095469
37,294.2163,15050.0,14577.0,473.0,94.42220414039362
38,296.9311,15114.0,14684.0,430.0,91.53478528827863
39,299.645,15111.0,14634.0,477.0,89.1716181015349
40,302.3582,14889.0,14383.0,506.0,87.31751136385577
41,305.0706,14968.0,14393.0,575.0,85.94997657605066
42,307.7822,15007.0,14408.0,599.0,84.96334880858221
43,310.4929,14995.0,14618.0,377.0,84.23930165675692
44,313.2029,14905.0,14531.0,374.0,83.84087128755085
45,315.9121,14910.0,14471.0,439.0,83.83540472985597
46,318.6205,14860.0,14516.0,344.0,84.29123112291224
47,321.3281,14959.0,14572.0,387.0,85.28248113877785
48,324.0349,15107.0,14679.0,428.0,86.64589307203546
49,326.7409,14912.0,14495.0,417.0,88.14630186144731
50,329.4461,14897.0,14347.0,550.0,89.66086999322553
51,332.1504,14778.0,14366.0,412.0,91.04032645589889
52,334.854,14761.0,14504.0,257.0,92.15985959024022
53,337.5567,14913.0,14415.0,498.0,92.9598929967604
54,340.2587,14906.0,14391.0,515.0,93.22879412093023
55,342.9598,14858.0,14403.0,455.0,92.79007698377997
56,345.6601,14783.0,14345.0,438.0,91.74310071309324
57,348.3596,14816.0,14358.0,458.0,90.21821858650979
58,351.0583,14658.0,14317.0,341.0,88.47689698029454
59,353.7562,14815.0,14471.0,344.0,86.82017876502742
60,356.4532,15231.0,14777.0,454.0,85.1951532568578
61,359.1495,15229.0,14686.0,543.0,83.51775999792609
62,361.8449,14728.0,14285.0,443.0,81.7674876288075
63,364.5395,14725.0,14318.0,407.0,79.90227603177743
64,367.2332,14691.0,14329.0,362.0,78.21565951524164
65,369.9262,14545.0,14146.0,399.0,77.1287655885741
66,372.6183,14634.0,14161.0,473.0,76.80484421496216
67,375.3095,14606.0,14160.0,446.0,77.43772682082148
68,378.0,14568.0,14137.0,431.0,79.33211020138738
69,380.6896,14525.0,14156.0,369.0,82.69044163773613
70,383.3784,14382.0,13979.0,403.0,87.93611444363215
71,386.0664,14447.0,13996.0,451.0,95.44095839509454
72,388.7535,14405.0,13852.0,553.0,104.95358691383048
73,391.4398,14194.0,13726.0,468.0,116.09319164532221
74,394.1252,14274.0,13820.0,454.0,128.39558441350565
75,396.8098,14203.0,13823.0,380.0,141.30646608504486
76,399.4936,14123.0,13726.0,397.0,154.73681592212375
77,402.1765,14180.0,13652.0,528.0,168.68515532631346
78,404.8586,14181.0,13633.0,548.0,182.9397469256987
79,407.5399,14017.0,13522.0,495.0,197.31565798883582
80,410.2203,14183.0,13557.0,626.0,211.43720618225933
81,412.8998,14191.0,13529.0,662.0,224.77662413406284
82,415.5785,13980.0,13484.0,496.0,237.12584803259332
83,418.2564,13932.0,13416.0,516.0,248.32487513009914
84,420.9334,13696.0,13157.0,539.0,257.7584653540459
85,423.6096,13873.0,13192.0,681.0,264.9258970980071
86,426.2849,13965.0,13104.0,861.0,269.50592802114767
87,428.9593,13630.0,12944.0,686.0,270.9999009674216
88,431.6329,13584.0,12880.0,704.0,269.9497024831683
89,434.3057,13614.0,12870.0,744.0,267.0635476237683
90,436.9775,13606.0,12996.0,610.0,261.3273907295226
91,439.6486,13460.0,12882.0,578.0,253.31896899074485
92,442.3187,13143.0,12552.0,591.0,243.30091361004332
93,444.9881,12948.0,12430.0,518.0,227.47841201379512
94,447.6565,12667.0,12219.0,448.0,212.49684756653974
95,450.3241,12591.0,12026.0,565.0,211.58390327709733
