Data Generated by,Optosky
File Version:,1.2
标题,2407261515217 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9446.0,8747.0,699.0,293.7010890136881
1,195.9722,9446.0,8747.0,699.0,291.6505904311414
2,198.7144,9446.0,8747.0,699.0,289.1710011131883
3,201.4558,9446.0,8747.0,699.0,286.2440807694765
4,204.1965,9446.0,8747.0,699.0,282.7991241130605
5,206.9364,9446.0,8747.0,699.0,278.77746665853766
6,209.6757,9446.0,8747.0,699.0,274.10271378244653
7,212.4141,9446.0,8747.0,699.0,268.7027676473485
8,215.1519,9446.0,8747.0,699.0,262.62679972101785
9,217.8889,9519.0,8852.0,667.0,255.96294626234794
10,220.6251,9401.0,8683.0,718.0,248.76845342276295
11,223.3606,9332.0,8609.0,723.0,241.11860647600406
12,226.0954,9295.0,8650.0,645.0,233.07569918287433
13,228.8294,9193.0,8557.0,636.0,224.6838189925485
14,231.5626,9099.0,8516.0,583.0,216.0403953225411
15,234.2951,9134.0,8561.0,573.0,207.24142740775346
16,237.0269,9112.0,8556.0,556.0,198.30297898209727
17,239.7578,9015.0,8473.0,542.0,189.2307487411289
18,242.4881,9046.0,8484.0,562.0,180.02242609484614
19,245.2175,9011.0,8482.0,529.0,170.6661021959702
20,247.9463,8951.0,8424.0,527.0,161.21925110960376
21,250.6742,8954.0,8428.0,526.0,151.7561289034573
22,253.4014,8957.0,8508.0,449.0,142.31647291430752
23,256.1278,8937.0,8474.0,463.0,132.94699185967517
24,258.8534,8949.0,8429.0,520.0,123.67938349010446
25,261.5783,8967.0,8420.0,547.0,114.52668815415946
26,264.3024,9053.0,8498.0,555.0,105.55413768673766
27,267.0258,8980.0,8432.0,548.0,96.82534045789691
28,269.7483,8842.0,8391.0,451.0,88.33228224004192
29,272.4701,8846.0,8426.0,420.0,80.07086973842623
30,275.1911,8871.0,8390.0,481.0,72.01844930902747
31,277.9114,8808.0,8349.0,459.0,64.14867019555496
32,280.6308,8808.0,8384.0,424.0,56.55612434874836
33,283.3495,8821.0,8453.0,368.0,49.36891238811598
34,286.0674,8835.0,8473.0,362.0,42.6664514166567
35,288.7845,8779.0,8401.0,378.0,36.53945035874807
36,291.5008,8820.0,8394.0,426.0,31.058000135186877
37,294.2163,8982.0,8484.0,498.0,26.260614446382547
38,296.9311,9078.0,8614.0,464.0,22.247627232415812
39,299.645,8935.0,8502.0,433.0,19.103667314448487
40,302.3582,8791.0,8358.0,433.0,16.798515712059125
41,305.0706,8752.0,8377.0,375.0,15.283888698216938
42,307.7822,8915.0,8510.0,405.0,14.46460188603785
43,310.4929,8991.0,8535.0,456.0,14.227341650647046
44,313.2029,8865.0,8493.0,372.0,14.5803663217708
45,315.9121,8845.0,8469.0,376.0,15.541589636369949
46,318.6205,8796.0,8414.0,382.0,17.104713853196113
47,321.3281,8853.0,8503.0,350.0,19.267288999057016
48,324.0349,8943.0,8591.0,352.0,21.91207557267691
49,326.7409,8882.0,8498.0,384.0,24.88042171781359
50,329.4461,8842.0,8436.0,406.0,28.088439801538634
51,332.1504,8768.0,8391.0,377.0,31.439607456417967
52,334.854,8804.0,8465.0,339.0,34.82044518008598
53,337.5567,8853.0,8457.0,396.0,38.1508282418146
54,340.2587,8825.0,8437.0,388.0,41.270311053974794
55,342.9598,8853.0,8460.0,393.0,44.03776471130528
56,345.6601,8864.0,8435.0,429.0,46.49345721657192
57,348.3596,8784.0,8414.0,370.0,48.70628297283916
58,351.0583,8754.0,8400.0,354.0,50.805521713995645
59,353.7562,8954.0,8538.0,416.0,52.945980707214424
60,356.4532,9310.0,8816.0,494.0,55.09244700424207
61,359.1495,9160.0,8671.0,489.0,57.18964207987393
62,361.8449,8782.0,8369.0,413.0,59.22625914933233
63,364.5395,8821.0,8412.0,409.0,61.18015043570027
64,367.2332,8807.0,8411.0,396.0,63.192532520155915
65,369.9262,8723.0,8298.0,425.0,65.46862511700476
66,372.6183,8754.0,8279.0,475.0,68.07962132078654
67,375.3095,8753.0,8332.0,421.0,71.1121629651965
68,378.0,8792.0,8366.0,426.0,74.7131850497045
69,380.6896,8735.0,8305.0,430.0,78.9773721724057
70,383.3784,8629.0,8233.0,396.0,84.11742026366802
71,386.0664,8681.0,8331.0,350.0,90.31761511958983
72,388.7535,8652.0,8300.0,352.0,97.43660015310151
73,391.4398,8520.0,8123.0,397.0,105.26928725109434
74,394.1252,8561.0,8096.0,465.0,113.55295163960731
75,396.8098,8552.0,8134.0,418.0,121.97871898918254
76,399.4936,8534.0,8133.0,401.0,130.50561188244353
77,402.1765,8610.0,8178.0,432.0,139.1354701410084
78,404.8586,8618.0,8213.0,405.0,147.7682736224829
79,407.5399,8526.0,8068.0,458.0,156.3228538954
80,410.2203,8592.0,8103.0,489.0,164.56358383750697
81,412.8998,8637.0,8162.0,475.0,172.174654394655
82,415.5785,8693.0,8213.0,480.0,179.04004716340614
