Data Generated by,Optosky
File Version:,1.2
标题,2407261505292 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,14794.0,14426.0,368.0,104.32502068975661
58,351.0583,14774.0,14291.0,483.0,106.37818794017214
59,353.7562,14990.0,14532.0,458.0,108.44601935830481
60,356.4532,15313.0,14878.0,435.0,110.52543619922892
61,359.1495,15223.0,14801.0,422.0,112.59740635814066
62,361.8449,14789.0,14319.0,470.0,114.67577771181234
63,364.5395,14649.0,14267.0,382.0,116.76869333168449
64,367.2332,14763.0,14328.0,435.0,118.96366629577479
65,369.9262,14590.0,14213.0,377.0,121.37699180951202
66,372.6183,14523.0,14158.0,365.0,124.05748843301063
67,375.3095,14684.0,14095.0,589.0,127.06154855331837
68,378.0,14656.0,14127.0,529.0,130.46003428930015
69,380.6896,14485.0,14088.0,397.0,134.29243482656824
70,383.3784,14397.0,13902.0,495.0,138.67247603267148
71,386.0664,14459.0,13885.0,574.0,143.6920957724005
72,388.7535,14444.0,13835.0,609.0,149.27679726741536
73,391.4398,14246.0,13697.0,549.0,155.33114033788334
74,394.1252,14136.0,13754.0,382.0,161.68331480442083
75,396.8098,14160.0,13739.0,421.0,168.13537295721005
76,399.4936,14121.0,13750.0,371.0,174.70153943322913
77,402.1765,14164.0,13731.0,433.0,181.41434975732392
78,404.8586,14229.0,13678.0,551.0,188.2563244905212
79,407.5399,14148.0,13589.0,559.0,195.22242699549886
80,410.2203,14102.0,13529.0,573.0,202.11185720457772
81,412.8998,14066.0,13505.0,561.0,208.6390702397024
82,415.5785,14072.0,13539.0,533.0,214.68860283505848
83,418.2564,13970.0,13513.0,457.0,220.1276891404412
84,420.9334,13692.0,13180.0,512.0,224.7089056772134
85,423.6096,13867.0,13234.0,633.0,228.24007824076327
86,426.2849,13979.0,13298.0,681.0,230.41468014099908
87,428.9593,13720.0,12993.0,727.0,230.94976125753354
88,431.6329,13641.0,12942.0,699.0,229.97213510303965
89,434.3057,13612.0,12980.0,632.0,227.71408821871506
90,436.9775,13617.0,13029.0,588.0,224.3918308766045
91,439.6486,13481.0,12857.0,624.0,220.2791872569605
92,442.3187,13126.0,12446.0,680.0,215.46392080235398
93,444.9881,12976.0,12405.0,571.0,209.97733558363905
94,447.6565,12794.0,12268.0,526.0,203.99345333082573
95,450.3241,12624.0,12104.0,520.0,197.67411788299603
96,452.9908,12592.0,12176.0,416.0,191.14852369088325
97,455.6567,12735.0,12323.0,412.0,184.57143900731464
98,458.3217,12876.0,12360.0,516.0,177.98143599693992
99,460.9858,12651.0,12194.0,457.0,171.4092507211319
100,463.6491,12494.0,11970.0,524.0,165.0527753359395
101,466.3114,12434.0,11880.0,554.0,159.10013722160068
102,468.973,12265.0,11829.0,436.0,153.76827460595396
103,471.6336,12148.0,11772.0,376.0,149.2612119496991
104,474.2934,12211.0,11729.0,482.0,145.51458246843114
105,476.9523,12167.0,11723.0,444.0,142.38751405306485
106,479.6103,12253.0,11830.0,423.0,139.76553402318538
107,482.2675,12100.0,11710.0,390.0,137.49695636693613
108,484.9237,12022.0,11656.0,366.0,135.53358602532387
109,487.5791,11831.0,11410.0,421.0,133.86167861527855
110,490.2336,11733.0,11299.0,434.0,132.37155372785494
111,492.8873,11640.0,11265.0,375.0,130.96110358145205
112,495.54,11550.0,11315.0,235.0,129.5613307180715
113,498.1919,11867.0,11532.0,335.0,128.0876198630415
114,500.8429,11969.0,11525.0,444.0,126.53607344346966
115,503.493,12018.0,11487.0,531.0,124.9085354051497
116,506.1422,12180.0,11698.0,482.0,123.08126720758175
117,508.7905,12057.0,11681.0,376.0,120.9363711754636
118,511.438,11879.0,11526.0,353.0,118.33678664219006
119,514.0845,11710.0,11428.0,282.0,115.15383756477785
120,516.7302,11635.0,11375.0,260.0,111.45665846272705
121,519.375,11772.0,11541.0,231.0,107.37149209878429
122,522.0188,12054.0,11774.0,280.0,102.99884660717706
123,524.6618,12197.0,11811.0,386.0,98.466205176633
124,527.3039,12249.0,11912.0,337.0,93.83102597126597
125,529.9451,12273.0,11945.0,328.0,89.12339722990015
126,532.5854,12286.0,11942.0,344.0,84.44738938377856
127,535.2248,12173.0,11857.0,316.0,79.90038357998026
128,537.8633,12226.0,11849.0,377.0,75.53807146203766
129,540.5009,12288.0,11924.0,364.0,71.42354523371748
130,543.1377,12370.0,12020.0,350.0,67.56152644720976
131,545.7735,12337.0,12055.0,282.0,63.949516850401594
132,548.4084,12590.0,12358.0,232.0,60.68761507699352
133,551.0424,13001.0,12610.0,391.0,57.874905459382774
134,553.6755,13082.0,12702.0,380.0,55.61336414370534
135,556.3077,13001.0,12712.0,289.0,54.000623020509515
136,558.9389,12886.0,12567.0,319.0,52.99291397745746
137,561.5693,12659.0,12295.0,364.0,52.50049598364669
138,564.1988,12652.0,12197.0,455.0,52.468455110107826
139,566.8274,12475.0,12103.0,372.0,52.82192929351643
140,569.455,12262.0,11830.0,432.0,53.508840282497175
141,572.0818,12145.0,11781.0,364.0,54.4971948159128
142,574.7076,11933.0,11681.0,252.0,55.69579238491725
143,577.3325,11680.0,11380.0,300.0,57.01635039807185
144,579.9565,11463.0,11125.0,338.0,58.44380822822829
145,582.5796,11129.0,10843.0,286.0,59.96924800465974
146,585.2018,10922.0,10598.0,324.0,61.60675565194183
147,587.8231,10896.0,10588.0,308.0,63.37978447876363
148,590.4434,10788.0,10510.0,278.0,65.22912225397417
149,593.0628,10987.0,10642.0,345.0,67.08352177196865
150,595.6813,11364.0,11091.0,273.0,68.89652346579955
151,598.2989,11797.0,11541.0,256.0,70.61805085480711
152,600.9156,12084.0,11802.0,282.0,72.2528864880599
153,603.5313,12460.0,12233.0,227.0,73.8340858497403
154,606.1461,12745.0,12501.0,244.0,75.34557679237764
155,608.76,12768.0,12537.0,231.0,76.77813956799659
156,611.373,13040.0,12646.0,394.0,78.16929186621539
157,613.9851,12896.0,12441.0,455.0,79.54765043269016
158,616.5962,12940.0,12558.0,382.0,80.97030354922276
159,619.2064,13014.0,12710.0,304.0,82.49634926358075
160,621.8157,13030.0,12682.0,348.0,84.07449169396232
161,624.424,12806.0,12347.0,459.0,85.6245136411881
162,627.0314,12590.0,12198.0,392.0,87.10024818194599
163,629.6379,12434.0,12019.0,415.0,88.4433711836896
164,632.2434,12285.0,11957.0,328.0,89.6224997947231
165,634.8481,12393.0,12061.0,332.0,90.6319615309025
166,637.4517,12533.0,12095.0,438.0,91.41090361777822
167,640.0545,12431.0,12185.0,246.0,91.90780994028471
168,642.6563,12437.0,12297.0,140.0,92.15592239481205
169,645.2572,12476.0,12246.0,230.0,92.1971468476784
170,647.8571,12342.0,12022.0,320.0,92.10587934485049
171,650.4561,12078.0,11799.0,279.0,91.96947224635569
172,653.0542,11935.0,11616.0,319.0,91.77258326939496
173,655.6514,11614.0,11256.0,358.0,91.48547675521723
174,658.2475,11508.0,11223.0,285.0,91.11173201078662
175,660.8428,11615.0,11273.0,342.0,90.64685936397153
176,663.4371,11679.0,11271.0,408.0,90.15383924249086
177,666.0305,11787.0,11416.0,371.0,89.73239562123923
178,668.6229,11863.0,11600.0,263.0,89.40037497430441
179,671.2144,11830.0,11575.0,255.0,89.17910524582281
180,673.8049,11803.0,11464.0,339.0,89.17001111515343
181,676.3945,11649.0,11367.0,282.0,89.4563868737005
182,678.9832,11725.0,11456.0,269.0,90.15199900235012
183,681.5709,11961.0,11698.0,263.0,91.36571186177261
184,684.1577,11899.0,11687.0,212.0,93.01980581302938
185,686.7435,11779.0,11514.0,265.0,94.97587671275872
186,689.3283,11928.0,11629.0,299.0,97.14717748093588
187,691.9122,11992.0,11780.0,212.0,99.42241396118001
188,694.4952,12096.0,11899.0,197.0,101.70158231701787
189,697.0772,12329.0,12015.0,314.0,103.91348926251392
190,699.6583,12187.0,11787.0,400.0,105.91941925211997
191,702.2384,11950.0,11674.0,276.0,107.58052299376031
192,704.8175,12006.0,11804.0,202.0,108.88774763249393
193,707.3957,12240.0,11921.0,319.0,109.86103626636316
194,709.973,12164.0,11797.0,367.0,110.49572127528226
195,712.5493,11867.0,11621.0,246.0,110.80968943821046
196,715.1246,11853.0,11583.0,270.0,110.77395193934818
197,717.699,11775.0,11490.0,285.0,110.32958313329473
198,720.2724,11866.0,11492.0,374.0,109.51179518966394
199,722.8449,11984.0,11596.0,388.0,108.35549778984893
200,725.4164,11983.0,11650.0,333.0,106.78919997871219
201,727.9869,12034.0,11739.0,295.0,104.75610834741917
202,730.5565,11963.0,11695.0,268.0,102.16789922211284
203,733.1252,11861.0,11600.0,261.0,98.91900496698989
204,735.6928,11940.0,11676.0,264.0,95.12156483410473
205,738.2595,12029.0,11657.0,372.0,90.94299511273417
206,740.8253,11785.0,11447.0,338.0,86.40282943831548
207,743.3901,11777.0,11565.0,212.0,81.57044934115132
208,745.9539,11874.0,11616.0,258.0,76.49490012640162
209,748.5167,12016.0,11716.0,300.0,71.12115616540665
210,751.0786,12076.0,11698.0,378.0,65.74473397227773
211,753.6395,12026.0,11757.0,269.0,60.66517842480388
212,756.1995,12144.0,11864.0,280.0,55.606488158953894
213,758.7585,12237.0,11946.0,291.0,50.314151380365836
214,761.3165,12224.0,11892.0,332.0,44.48142470749028
215,763.8735,12240.0,11961.0,279.0,37.74440025857075
216,766.4296,12165.0,11880.0,285.0,30.652346139189103
217,768.9847,12282.0,11974.0,308.0,24.05083141598524
218,771.5389,12306.0,12117.0,189.0,18.16921864109444
219,774.092,12160.0,11896.0,264.0,13.372218150806477
220,776.6442,12154.0,11830.0,324.0,10.163816108208136
221,779.1955,12158.0,11944.0,214.0,8.749941161851103
222,781.7457,12167.0,11979.0,188.0,10.202263797014217
223,784.295,12311.0,12020.0,291.0,15.47459875542014
224,786.8433,12416.0,12176.0,240.0,23.769001011220833
225,789.3906,12329.0,12133.0,196.0,34.14435049890941
226,791.937,12373.0,12056.0,317.0,45.19048971921833
227,794.4824,12173.0,11833.0,340.0,55.26233642392926
228,797.0268,12171.0,11824.0,347.0,64.99061071405842
229,799.5702,12130.0,11858.0,272.0,75.39041944954981
230,802.1127,12228.0,11970.0,258.0,86.49910662625815
231,804.6542,12294.0,12044.0,250.0,98.80473429218706
232,807.1947,12370.0,12068.0,302.0,111.48119707339926
233,809.7342,12415.0,12078.0,337.0,122.80837936161888
234,812.2727,12171.0,11967.0,204.0,134.31029365478145
235,814.8103,12066.0,11951.0,115.0,147.22812274894912
236,817.3468,12305.0,11998.0,307.0,159.532482075699
237,819.8824,12331.0,11854.0,477.0,170.2195027224723
238,822.4171,12299.0,12025.0,274.0,175.2081919625238
239,824.9507,12181.0,12069.0,112.0,170.14159419296425
240,827.4833,12209.0,11879.0,330.0,160.99619604889637
241,830.015,12342.0,11891.0,451.0,154.85953114950897
242,832.5457,12275.0,11951.0,324.0,156.0104290289271
243,835.0754,12299.0,12006.0,293.0,171.3738633387963
244,837.6041,12344.0,11932.0,412.0,197.91177534162819
245,840.1318,12354.0,11953.0,401.0,228.70583258275073
246,842.6586,12485.0,12075.0,410.0,274.5322699168589
247,845.1843,12481.0,12037.0,444.0,340.69669489784917
248,847.7091,12429.0,12043.0,386.0,423.523442610155
249,850.2329,12502.0,11958.0,544.0,525.8005862405271
250,852.7557,12649.0,11954.0,695.0,610.9507214588514
251,855.2775,12804.0,12013.0,791.0,646.8512926959424
252,857.7983,12826.0,12036.0,790.0,660.258297229449
253,860.3181,12922.0,12091.0,831.0,673.4657672149687
254,862.8369,13251.0,12161.0,1090.0,750.4245554414732
255,865.3548,13284.0,11971.0,1313.0,954.9010005418527
256,867.8716,13630.0,12160.0,1470.0,1226.3085538926057
257,870.3875,13931.0,12196.0,1735.0,1489.6616408746172
258,872.9024,14373.0,12335.0,2038.0,1667.9410272991686
259,875.4163,14647.0,12494.0,2153.0,1671.1444627494334
260,877.9292,13854.0,11841.0,2013.0,1537.4430953221733
261,880.441,13467.0,11804.0,1663.0,1359.5401454931457
262,882.952,13213.0,11698.0,1515.0,1145.6032702093892
263,885.4619,12818.0,11693.0,1125.0,878.5820202883135
264,887.9708,12517.0,11905.0,612.0,632.6674959881027
265,890.4787,12501.0,11958.0,543.0,503.3204888713128
266,892.9856,12309.0,11792.0,517.0,442.0650768838376
267,895.4915,12218.0,11705.0,513.0,357.2042584453881
268,897.9965,12293.0,11770.0,523.0,278.1645904842898
269,900.5004,12162.0,11770.0,392.0,256.92411545778555
270,903.0033,12056.0,11685.0,371.0,250.10310823425488
271,905.5053,12116.0,11842.0,274.0,207.04229691296086
272,908.0062,12159.0,11856.0,303.0,145.05915439238046
273,910.5062,12058.0,11729.0,329.0,86.90081146987696
274,913.0051,12039.0,11825.0,214.0,49.85389276460735
275,915.5031,12136.0,11926.0,210.0,53.13413646470501
276,918.0,12276.0,11915.0,361.0,83.71881785354596
277,920.4959,12109.0,11776.0,333.0,121.49825423308158
278,922.9909,12063.0,11844.0,219.0,150.58215756262985
279,925.4848,12083.0,11894.0,189.0,154.01669617876655
280,927.9778,11994.0,11863.0,131.0,137.00392150308636
281,930.4697,12106.0,11837.0,269.0,111.50891557653289
282,932.9607,12150.0,11742.0,408.0,83.05551181845435
283,935.4506,12133.0,11876.0,257.0,58.626325808108184
284,937.9395,11969.0,11799.0,170.0,38.70035232855866
285,940.4275,11919.0,11691.0,228.0,20.515983816806497
286,942.9144,11957.0,11746.0,211.0,6.565134435336451
287,945.4003,11991.0,11691.0,300.0,-0.9078240549607929
288,947.8853,12004.0,11662.0,342.0,-2.880643171372277
289,950.3692,11920.0,11615.0,305.0,-0.4952959247860721
290,952.8521,11799.0,11547.0,252.0,4.212801868969231
291,955.334,11780.0,11529.0,251.0,8.687372620186562
292,957.8149,11721.0,11547.0,174.0,12.93062691045964
293,960.2948,11610.0,11443.0,167.0,17.646224056686528
294,962.7737,11562.0,11357.0,205.0,22.276998122535694
295,965.2516,11513.0,11359.0,154.0,26.477339677753392
296,967.7284,11496.0,11264.0,232.0,30.166470814925482
297,970.2043,11252.0,10993.0,259.0,33.062340171016956
298,972.6792,11077.0,10861.0,216.0,35.80242786838971
299,975.153,11073.0,10794.0,279.0,39.128099934197635
300,977.6259,11344.0,11033.0,311.0,42.436856206044645
301,980.0977,11336.0,11142.0,194.0,45.08995990751173
302,982.5685,11392.0,11160.0,232.0,46.45990161668195
303,985.0384,11566.0,11322.0,244.0,45.86707602931954
304,987.5072,11562.0,11331.0,231.0,44.17116747268678
305,989.975,11384.0,11140.0,244.0,42.720571058053814
306,992.4418,11476.0,11157.0,319.0,42.11984430128134
307,994.9076,11502.0,11178.0,324.0,43.152334875446726
308,997.3723,11359.0,11209.0,150.0,46.55672092956294
309,999.8361,11421.0,11171.0,250.0,52.686916138056056
310,1002.2988,11668.0,11282.0,386.0,62.8401525948276
311,1004.7606,11758.0,11422.0,336.0,78.16812070243085
312,1007.2213,11515.0,11267.0,248.0,98.01644917569828
313,1009.681,11435.0,11152.0,283.0,121.52217076590189
314,1012.1397,11558.0,11099.0,459.0,147.333537981342
315,1014.5974,11646.0,11279.0,367.0,173.8106058581815
316,1017.0541,11621.0,11287.0,334.0,201.3781489694207
317,1019.5097,11403.0,10971.0,432.0,230.81870509027158
318,1021.9644,11421.0,10976.0,445.0,261.9297857413623
319,1024.418,11385.0,10903.0,482.0,294.70295865756066
320,1026.8707,11191.0,10745.0,446.0,328.17617962515425
321,1029.3223,11002.0,10557.0,445.0,360.55435236177897
322,1031.7729,10943.0,10403.0,540.0,392.0250432740468
323,1034.2224,11058.0,10344.0,714.0,422.7481306840467
324,1036.671,11298.0,10457.0,841.0,450.1217919606065
325,1039.1186,11397.0,10684.0,713.0,471.72642581222016
326,1041.5651,11677.0,10954.0,723.0,484.89279446443186
327,1044.0106,11955.0,11131.0,824.0,486.8821959781885
328,1046.4551,12017.0,11248.0,769.0,479.45714148409917
329,1048.8986,11903.0,11286.0,617.0,466.08003077644884
330,1051.3411,11892.0,11334.0,558.0,447.89666880030063
331,1053.7825,11890.0,11241.0,649.0,426.62621320307375
332,1056.223,11857.0,11127.0,730.0,405.1958953696981
333,1058.6624,11838.0,11188.0,650.0,385.6710954838586
334,1061.1008,11829.0,11307.0,522.0,372.1341091721022
335,1063.5382,11908.0,11389.0,519.0,368.72078862002144
336,1065.9746,11931.0,11346.0,585.0,373.53765474403366
337,1068.4099,11922.0,11223.0,699.0,382.9087135752949
338,1070.8442,11957.0,11296.0,661.0,395.0466259010778
339,1073.2776,12102.0,11379.0,723.0,407.5004117101179
340,1075.7099,12120.0,11428.0,692.0,418.1218077387934
341,1078.1411,12119.0,11379.0,740.0,425.7674346721054
342,1080.5714,12283.0,11413.0,870.0,427.24555332594434
343,1083.0006,12288.0,11402.0,886.0,419.4902423324583
344,1085.4289,12145.0,11295.0,850.0,403.76803395509813
345,1087.8561,12098.0,11462.0,636.0,382.43994933053256
346,1090.2823,12231.0,11659.0,572.0,357.2713914197035
347,1092.7074,12041.0,11472.0,569.0,330.57560500931464
348,1095.1316,12088.0,11401.0,687.0,303.3818938013898
349,1097.5547,12086.0,11465.0,621.0,275.97662614434086
350,1099.9768,12015.0,11479.0,536.0,250.13644513704992
351,1102.3979,11961.0,11591.0,370.0,227.53146134339283
352,1104.818,11884.0,11530.0,354.0,207.9501270295621
353,1107.237,11888.0,11450.0,438.0,190.82254360707512
354,1109.655,11765.0,11394.0,371.0,175.483180310007
355,1112.072,11713.0,11237.0,476.0,161.00608867479107
356,1114.488,11772.0,11357.0,415.0,147.45552955447096
357,1116.903,11970.0,11445.0,525.0,135.20961172824408
358,1119.3169,11974.0,11561.0,413.0,124.05472882203782
359,1121.7298,11708.0,11427.0,281.0,113.80183712301735
360,1124.1417,11722.0,11418.0,304.0,104.49934561512168
361,1126.5526,11786.0,11306.0,480.0,96.18411857719218
362,1128.9625,11877.0,11404.0,473.0,88.98656781524073
363,1131.3713,11737.0,11420.0,317.0,83.06995893977893
364,1133.7791,11754.0,11405.0,349.0,78.38358700240049
365,1136.1859,11627.0,11245.0,382.0,74.801030085357
366,1138.5917,11545.0,11307.0,238.0,72.26394050984831
367,1140.9964,11602.0,11368.0,234.0,70.70271223207487
368,1143.4002,11656.0,11334.0,322.0,69.96367134039387
369,1145.8029,11547.0,11268.0,279.0,69.85234031048944
370,1148.2045,11693.0,11304.0,389.0,70.25581451146859
371,1150.6052,11622.0,11197.0,425.0,71.04486060353918
372,1153.0048,11453.0,11132.0,321.0,71.98019728949751
373,1155.4034,11490.0,11101.0,389.0,72.85604157742
374,1157.801,11405.0,11036.0,369.0,73.40170768788923
375,1160.1976,11452.0,11158.0,294.0,73.35678206088338
376,1162.5931,11591.0,11242.0,349.0,72.79138381834045
377,1164.9877,11634.0,11220.0,414.0,71.8786946198473
378,1167.3812,11495.0,11056.0,439.0,70.70892875085063
379,1169.7736,11376.0,11024.0,352.0,69.41903091622407
380,1172.1651,11332.0,11027.0,305.0,68.10406464401252
381,1174.5555,11451.0,11021.0,430.0,66.80609886645601
382,1176.9449,11363.0,10948.0,415.0,65.70653023597608
383,1179.3333,11311.0,10896.0,415.0,64.9807862887455
384,1181.7206,11362.0,11008.0,354.0,64.58658982868863
385,1184.107,11236.0,10949.0,287.0,64.44702077409285
386,1186.4923,11263.0,10808.0,455.0,64.47063375557406
387,1188.8766,11241.0,10774.0,467.0,64.53932438019237
388,1191.2598,11135.0,10668.0,467.0,64.69554269462041
389,1193.6421,10883.0,10426.0,457.0,65.02345918670967
390,1196.0233,10716.0,10292.0,424.0,65.52411884745713
391,1198.4035,10725.0,10240.0,485.0,66.21178915888808
392,1200.7826,10912.0,10423.0,489.0,67.08106959142758
393,1203.1608,11077.0,10632.0,445.0,68.09253762684659
394,1205.5379,11329.0,10923.0,406.0,69.30339425761058
395,1207.914,11324.0,11042.0,282.0,70.77040751209466
396,1210.289,11468.0,11086.0,382.0,72.41589670952004
397,1212.6631,11482.0,11021.0,461.0,74.16723394430575
398,1215.0361,11530.0,11004.0,526.0,75.92694400729057
399,1217.4081,11484.0,11039.0,445.0,77.59154262994713
400,1219.7791,11384.0,11097.0,287.0,79.26772860382648
401,1222.149,11536.0,11233.0,303.0,81.1246180448263
402,1224.5179,11433.0,10952.0,481.0,83.24262848769803
403,1226.8858,11511.0,11002.0,509.0,85.7241339227878
404,1229.2527,11596.0,11167.0,429.0,88.65213994678813
405,1231.6186,11324.0,10928.0,396.0,92.058819494839
406,1233.9834,11630.0,11094.0,536.0,96.0857819079132
407,1236.3472,11836.0,11254.0,582.0,100.85377574839484
408,1238.71,11479.0,11031.0,448.0,106.27268519622733
409,1241.0717,11540.0,11061.0,479.0,112.21956699001848
410,1243.4324,11740.0,11282.0,458.0,118.51333674682053
411,1245.7921,11487.0,10993.0,494.0,124.94250549325706
412,1248.1508,11442.0,10933.0,509.0,131.5017914742999
413,1250.5085,11585.0,11003.0,582.0,138.2153986351129
414,1252.8651,11680.0,11142.0,538.0,145.04188003511064
415,1255.2207,11594.0,11007.0,587.0,151.95422012342786
416,1257.5753,11423.0,10836.0,587.0,158.78957700057526
417,1259.9289,11447.0,10774.0,673.0,165.3203873358981
418,1262.2814,11506.0,10893.0,613.0,171.46892722314055
419,1264.6329,11908.0,11257.0,651.0,177.14770335128108
420,1266.9834,12169.0,11401.0,768.0,182.15820920642275
421,1269.3329,11763.0,11090.0,673.0,186.34684453576412
422,1271.6813,11565.0,10915.0,650.0,189.46640354070175
423,1274.0287,11549.0,10894.0,655.0,191.29105419528264
424,1276.3751,11634.0,10924.0,710.0,191.94950231428334
425,1278.7205,11756.0,10940.0,816.0,191.65870401851006
426,1281.0648,11743.0,10985.0,758.0,190.62803636407304
427,1283.4081,11662.0,10983.0,679.0,189.1178261680957
428,1285.7504,11534.0,10819.0,715.0,187.20702250126615
429,1288.0917,11559.0,10818.0,741.0,184.92323336362588
430,1290.4319,11460.0,10796.0,664.0,182.4293265446349
431,1292.7712,11413.0,10744.0,669.0,179.87320009096703
432,1295.1094,11431.0,10835.0,596.0,177.3878219430648
433,1297.4466,11515.0,10873.0,642.0,175.1430605710561
434,1299.7827,11501.0,10871.0,630.0,173.1680045941446
435,1302.1178,11358.0,10726.0,632.0,171.4847178646095
436,1304.452,11196.0,10640.0,556.0,170.32170460198228
437,1306.785,11291.0,10629.0,662.0,169.89498480039458
438,1309.1171,11293.0,10576.0,717.0,170.4480510586709
439,1311.4481,11332.0,10719.0,613.0,172.2172687707258
440,1313.7782,11367.0,10769.0,598.0,175.10500541812186
441,1316.1072,11280.0,10634.0,646.0,178.90830224621882
442,1318.4351,11409.0,10724.0,685.0,183.51498866878853
443,1320.7621,11590.0,10876.0,714.0,188.76579476801726
444,1323.088,11418.0,10589.0,829.0,194.55183562378963
445,1325.4129,11379.0,10540.0,839.0,200.81852521559424
446,1327.7368,11346.0,10673.0,673.0,207.35617849449005
447,1330.0597,11306.0,10644.0,662.0,213.96526591076682
448,1332.3815,11421.0,10680.0,741.0,220.65917826656073
449,1334.7023,11535.0,10732.0,803.0,227.46941208186803
450,1337.0221,11457.0,10676.0,781.0,234.48873046918715
451,1339.3409,11543.0,10740.0,803.0,241.83680669362943
452,1341.6586,11557.0,10792.0,765.0,249.38718085432646
453,1343.9754,11492.0,10684.0,808.0,256.9729807509418
454,1346.2911,11479.0,10646.0,833.0,264.5113137601391
455,1348.6058,11460.0,10650.0,810.0,271.89752306167213
456,1350.9194,11627.0,10656.0,971.0,279.1718283881228
457,1353.2321,11706.0,10698.0,1008.0,286.4575117159065
458,1355.5437,11616.0,10754.0,862.0,293.6825845593215
459,1357.8543,11717.0,10829.0,888.0,300.7929119816459
460,1360.1639,11672.0,10741.0,931.0,307.9294037797999
461,1362.4725,11599.0,10708.0,891.0,315.19266066130587
462,1364.78,11591.0,10647.0,944.0,322.80788014608953
463,1367.0865,11438.0,10453.0,985.0,330.9987758290513
464,1369.392,11442.0,10376.0,1066.0,339.51144948202733
