Data Generated by,Optosky
File Version:,1.2
标题,2407261505464 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,14841.0,14416.0,425.0,81.44693086308574
51,332.1504,14823.0,14305.0,518.0,85.64796138322481
52,334.854,14886.0,14354.0,532.0,97.78012461458934
53,337.5567,14974.0,14384.0,590.0,104.35519293203845
54,340.2587,14879.0,14253.0,626.0,108.73775673970897
55,342.9598,14780.0,14400.0,380.0,115.15601612669339
56,345.6601,14837.0,14354.0,483.0,122.39161434677314
57,348.3596,14979.0,14263.0,716.0,130.06058941356926
58,351.0583,14869.0,14118.0,751.0,137.59557831302757
59,353.7562,14945.0,14342.0,603.0,143.16571071838365
60,356.4532,15296.0,14810.0,486.0,148.77322666522753
61,359.1495,15364.0,14683.0,681.0,157.86500393412015
62,361.8449,14943.0,14227.0,716.0,167.68659705911983
63,364.5395,14814.0,14219.0,595.0,174.12879031707737
64,367.2332,14820.0,14283.0,537.0,178.76720758411304
65,369.9262,14728.0,14119.0,609.0,184.11008197928732
66,372.6183,14638.0,14049.0,589.0,189.83495180410083
67,375.3095,14659.0,14077.0,582.0,195.5025897675465
68,378.0,14715.0,14119.0,596.0,201.46519314905143
69,380.6896,14736.0,14043.0,693.0,207.9302404847796
70,383.3784,14388.0,13999.0,389.0,215.11387340647386
71,386.0664,14367.0,14026.0,341.0,223.2131436586267
72,388.7535,14487.0,13870.0,617.0,232.0640905601501
73,391.4398,14189.0,13627.0,562.0,241.42242795268163
74,394.1252,14170.0,13603.0,567.0,250.9922550753239
75,396.8098,14364.0,13683.0,681.0,260.4234505629132
76,399.4936,14315.0,13643.0,672.0,269.64280401930904
77,402.1765,14333.0,13657.0,676.0,278.6385959225224
78,404.8586,14324.0,13685.0,639.0,287.27079484750817
79,407.5399,14127.0,13393.0,734.0,295.4217173469441
80,410.2203,14150.0,13437.0,713.0,302.89997752770086
81,412.8998,14123.0,13511.0,612.0,309.4601944196955
82,415.5785,14080.0,13414.0,666.0,315.03011179030557
83,418.2564,14046.0,13354.0,692.0,319.53845467498775
84,420.9334,13881.0,13146.0,735.0,322.75802803079034
85,423.6096,14009.0,13254.0,755.0,324.5032580156061
86,426.2849,14007.0,13303.0,704.0,324.50113992362236
87,428.9593,13788.0,13039.0,749.0,322.5079218072328
88,431.6329,13699.0,12897.0,802.0,318.6719473941381
89,434.3057,13660.0,12869.0,791.0,313.2377181299546
90,436.9775,13684.0,12919.0,765.0,306.4671069232179
91,439.6486,13585.0,12825.0,760.0,298.67941627350854
92,442.3187,13104.0,12425.0,679.0,289.96049019471036
93,444.9881,13063.0,12302.0,761.0,280.3472560557574
94,447.6565,12884.0,12126.0,758.0,270.01249502835583
95,450.3241,12718.0,12047.0,671.0,259.11381830644444
96,452.9908,12730.0,12166.0,564.0,247.8757425608391
97,455.6567,12832.0,12294.0,538.0,236.5853971148242
98,458.3217,12857.0,12327.0,530.0,225.34901464261725
99,460.9858,12668.0,12061.0,607.0,214.274858614204
100,463.6491,12447.0,11909.0,538.0,203.67272532926373
101,466.3114,12379.0,11845.0,534.0,193.8165959891956
102,468.973,12268.0,11735.0,533.0,185.05950273108152
103,471.6336,12156.0,11665.0,491.0,177.73224743963698
104,474.2934,12176.0,11688.0,488.0,171.72920060250678
105,476.9523,12155.0,11636.0,519.0,166.82347558671935
106,479.6103,12297.0,11682.0,615.0,162.8273357482716
107,482.2675,12242.0,11671.0,571.0,159.49155432974197
108,484.9237,12114.0,11638.0,476.0,156.73472005905404
109,487.5791,11822.0,11390.0,432.0,154.53385124132
110,490.2336,11721.0,11340.0,381.0,152.70783598143942
111,492.8873,11720.0,11253.0,467.0,151.08709896093157
112,495.54,11787.0,11187.0,600.0,149.57171402871577
113,498.1919,12049.0,11491.0,558.0,148.0419105512621
114,500.8429,12039.0,11591.0,448.0,146.49486019818906
115,503.493,11976.0,11490.0,486.0,144.93889746579927
116,506.1422,12130.0,11692.0,438.0,143.18497287943654
117,508.7905,12069.0,11617.0,452.0,141.04645734959914
118,511.438,11858.0,11479.0,379.0,138.32103380067448
119,514.0845,11735.0,11327.0,408.0,134.81605855794263
120,516.7302,11760.0,11307.0,453.0,130.61683455051536
121,519.375,11901.0,11412.0,489.0,125.89327131489642
122,522.0188,12144.0,11676.0,468.0,120.76601589523828
123,524.6618,12253.0,11821.0,432.0,115.39317098553394
124,527.3039,12363.0,11821.0,542.0,109.85643320907202
125,529.9451,12364.0,11863.0,501.0,104.19971668129963
126,532.5854,12372.0,11962.0,410.0,98.5706055430638
127,535.2248,12184.0,11828.0,356.0,93.10927194720466
128,537.8633,12218.0,11868.0,350.0,87.87062440349591
129,540.5009,12305.0,12016.0,289.0,82.90981169226507
130,543.1377,12386.0,12009.0,377.0,78.21941110419378
131,545.7735,12380.0,12003.0,377.0,73.77992974405781
132,548.4084,12624.0,12264.0,360.0,69.70494545910681
133,551.0424,12957.0,12636.0,321.0,66.11360673445775
134,553.6755,12950.0,12754.0,196.0,63.117528946302244
135,556.3077,13063.0,12724.0,339.0,60.82308684439756
136,558.9389,12960.0,12529.0,431.0,59.18355641686375
137,561.5693,12756.0,12346.0,410.0,58.108762515203495
138,564.1988,12668.0,12224.0,444.0,57.539280316927325
139,566.8274,12449.0,12037.0,412.0,57.3836151951154
140,569.455,12245.0,11822.0,423.0,57.62211755237341
141,572.0818,12122.0,11720.0,402.0,58.214117770026824
142,574.7076,12022.0,11593.0,429.0,59.011430489771904
143,577.3325,11752.0,11392.0,360.0,59.987700652874295
144,579.9565,11456.0,11136.0,320.0,60.90953468168019
145,582.5796,11226.0,10817.0,409.0,61.60671248887133
146,585.2018,10921.0,10634.0,287.0,62.65230333211327
147,587.8231,10839.0,10552.0,287.0,64.1799074508939
148,590.4434,10830.0,10452.0,378.0,66.69092509858352
149,593.0628,11112.0,10702.0,410.0,70.5837493505279
150,595.6813,11545.0,11052.0,493.0,72.9151248915264
151,598.2989,11822.0,11421.0,401.0,73.66927386676021
152,600.9156,12141.0,11750.0,391.0,73.0249267798856
153,603.5313,12501.0,12192.0,309.0,63.34413012738071
154,606.1461,12762.0,12447.0,315.0,57.09975328729924
155,608.76,12800.0,12394.0,406.0,79.90445105557293
156,611.373,13021.0,12474.0,547.0,105.84825481228266
157,613.9851,12752.0,12295.0,457.0,92.75771915801052
158,616.5962,12854.0,12566.0,288.0,66.88414526612257
159,619.2064,13069.0,12683.0,386.0,68.9018866888299
160,621.8157,13064.0,12747.0,317.0,83.80090149216367
161,624.424,12766.0,12531.0,235.0,88.54065594107905
162,627.0314,12530.0,12271.0,259.0,88.20596930241747
163,629.6379,12305.0,11927.0,378.0,89.71962296614284
164,632.2434,12228.0,11827.0,401.0,91.38175905926754
165,634.8481,12354.0,11993.0,361.0,91.9169976386044
166,637.4517,12501.0,12211.0,290.0,92.20548737051209
167,640.0545,12463.0,12187.0,276.0,93.1558964816706
168,642.6563,12506.0,12181.0,325.0,94.5336495039015
169,645.2572,12488.0,12075.0,413.0,95.80331922636034
170,647.8571,12379.0,11962.0,417.0,97.49679699691943
171,650.4561,12166.0,11731.0,435.0,99.92548219093247
172,653.0542,11917.0,11491.0,426.0,102.59213530592747
173,655.6514,11551.0,11162.0,389.0,105.24889282956875
174,658.2475,11550.0,11087.0,463.0,106.2806080258277
175,660.8428,11575.0,11195.0,380.0,104.18223809743971
176,663.4371,11607.0,11369.0,238.0,100.233051010164
177,666.0305,11758.0,11507.0,251.0,95.92176872419283
178,668.6229,11867.0,11597.0,270.0,93.58045785557482
179,671.2144,11925.0,11647.0,278.0,95.58243574268525
180,673.8049,11901.0,11483.0,418.0,100.70155864022372
181,676.3945,11815.0,11306.0,509.0,107.05691815386061
182,678.9832,11807.0,11375.0,432.0,112.74796697467346
183,681.5709,11939.0,11542.0,397.0,115.70978181464372
184,684.1577,11884.0,11563.0,321.0,116.66988332761825
185,686.7435,11922.0,11447.0,475.0,117.03055192489727
186,689.3283,12077.0,11719.0,358.0,117.7077714103387
187,691.9122,12055.0,11701.0,354.0,119.74098461560817
188,694.4952,12187.0,11735.0,452.0,122.73991450842948
189,697.0772,12252.0,11895.0,357.0,125.8809202780076
190,699.6583,12075.0,11739.0,336.0,128.7924895690548
191,702.2384,11994.0,11539.0,455.0,131.04953409605665
192,704.8175,12027.0,11706.0,321.0,132.71216445938927
193,707.3957,12283.0,11845.0,438.0,134.02938343948142
194,709.973,12266.0,11759.0,507.0,135.0063988127063
195,712.5493,11931.0,11555.0,376.0,135.6635483587469
196,715.1246,11919.0,11555.0,364.0,135.9330468836967
197,717.699,11809.0,11491.0,318.0,135.68340651022066
198,720.2724,11787.0,11544.0,243.0,134.90189438273936
199,722.8449,11911.0,11599.0,312.0,133.5853059387827
200,725.4164,12015.0,11629.0,386.0,131.66367770390184
201,727.9869,12053.0,11789.0,264.0,129.091428673625
202,730.5565,12040.0,11679.0,361.0,125.81938408386655
203,733.1252,12007.0,11504.0,503.0,121.784945939686
204,735.6928,12005.0,11611.0,394.0,117.07731994658927
205,738.2595,11989.0,11650.0,339.0,111.84173433155915
206,740.8253,11740.0,11430.0,310.0,106.06539307600409
207,743.3901,11870.0,11539.0,331.0,99.78613110399897
208,745.9539,12061.0,11610.0,451.0,93.12540491439836
209,748.5167,12060.0,11729.0,331.0,86.12479546311282
210,751.0786,12006.0,11747.0,259.0,79.15103342099358
211,753.6395,12090.0,11735.0,355.0,72.58726063574727
212,756.1995,12255.0,11865.0,390.0,66.18757104048217
213,758.7585,12434.0,11895.0,539.0,59.69856969942858
214,761.3165,12328.0,11906.0,422.0,52.882673992132375
215,763.8735,12211.0,11985.0,226.0,45.426747915399474
216,766.4296,12099.0,11839.0,260.0,37.86632293283459
217,768.9847,12271.0,11918.0,353.0,31.04236591546511
218,771.5389,12331.0,12069.0,262.0,25.08246292882812
219,774.092,12168.0,11855.0,313.0,20.2372103377317
220,776.6442,12171.0,11840.0,331.0,17.07814438236723
221,779.1955,12115.0,11903.0,212.0,15.882037273905375
222,781.7457,12129.0,11925.0,204.0,17.78611739798252
223,784.295,12285.0,11890.0,395.0,23.810407543088427
224,786.8433,12420.0,11959.0,461.0,32.9955177213091
225,789.3906,12291.0,12002.0,289.0,44.15713588927865
226,791.937,12311.0,12037.0,274.0,55.74009114769679
227,794.4824,12278.0,11866.0,412.0,65.93938809707115
228,797.0268,12244.0,11853.0,391.0,75.20446945930009
229,799.5702,12188.0,11743.0,445.0,84.39420979013401
230,802.1127,12219.0,11895.0,324.0,93.36137375136536
231,804.6542,12415.0,12020.0,395.0,102.4585707194766
232,807.1947,12419.0,12091.0,328.0,110.81749636056783
233,809.7342,12364.0,12146.0,218.0,116.79454559771142
234,812.2727,12220.0,11847.0,373.0,122.12330687098057
235,814.8103,12187.0,11867.0,320.0,128.14482512098587
236,817.3468,12317.0,11966.0,351.0,133.25106414610238
237,819.8824,12291.0,11835.0,456.0,136.910186097184
238,822.4171,12362.0,11999.0,363.0,134.49840646581106
239,824.9507,12308.0,11991.0,317.0,121.6249407723527
240,827.4833,12243.0,11939.0,304.0,104.32825604052076
241,830.015,12204.0,11935.0,269.0,89.40692487840913
242,832.5457,12271.0,11949.0,322.0,84.43766221934138
243,835.0754,12367.0,12021.0,346.0,98.62173260626784
244,837.6041,12246.0,11973.0,273.0,127.99785393950303
245,840.1318,12381.0,11901.0,480.0,165.2138536214879
246,842.6586,12480.0,11951.0,529.0,212.74825111876152
247,845.1843,12481.0,12024.0,457.0,270.4275823828367
248,847.7091,12497.0,11988.0,509.0,339.2897217251326
249,850.2329,12441.0,11918.0,523.0,421.1373151009475
250,852.7557,12544.0,11940.0,604.0,498.9083441750334
251,855.2775,12664.0,11909.0,755.0,569.5874368820432
252,857.7983,12874.0,11882.0,992.0,633.6804914482232
253,860.3181,13024.0,11986.0,1038.0,672.160586264969
254,862.8369,13212.0,12175.0,1037.0,756.2329434815165
255,865.3548,13316.0,11954.0,1362.0,970.4846797666441
256,867.8716,13584.0,12068.0,1516.0,1247.6139020370365
257,870.3875,13847.0,12071.0,1776.0,1491.3839558935133
258,872.9024,14318.0,12299.0,2019.0,1644.086476690275
259,875.4163,14640.0,12415.0,2225.0,1664.5978601576944
260,877.9292,13862.0,11767.0,2095.0,1550.6252620424448
261,880.441,13462.0,11730.0,1732.0,1310.893456189602
262,882.952,13075.0,11687.0,1388.0,1027.3272002252436
263,885.4619,12825.0,11735.0,1090.0,805.2534291051505
264,887.9708,12556.0,11793.0,763.0,639.353478905217
265,890.4787,12491.0,11873.0,618.0,499.6766902932012
266,892.9856,12353.0,11785.0,568.0,390.18841980065764
267,895.4915,12217.0,11619.0,598.0,303.7628439637596
268,897.9965,12332.0,11793.0,539.0,241.72508852520656
269,900.5004,12244.0,11834.0,410.0,213.8074632701156
270,903.0033,12023.0,11686.0,337.0,197.92186708184028
271,905.5053,12142.0,11770.0,372.0,168.53670861025583
272,908.0062,12218.0,11783.0,435.0,132.96500086957604
273,910.5062,12082.0,11662.0,420.0,101.74345835589354
274,913.0051,12100.0,11743.0,357.0,84.9569680657484
275,915.5031,12247.0,11837.0,410.0,93.96172932273481
276,918.0,12355.0,11977.0,378.0,118.7074381870859
277,920.4959,12189.0,11899.0,290.0,144.97274515230853
278,922.9909,12191.0,11749.0,442.0,161.9823084585018
279,925.4848,12120.0,11719.0,401.0,158.26441283222488
280,927.9778,12033.0,11742.0,291.0,137.54430283842524
281,930.4697,12079.0,11728.0,351.0,108.92863090039447
282,932.9607,12046.0,11719.0,327.0,75.19240836906206
283,935.4506,12231.0,11886.0,345.0,40.393406447228394
284,937.9395,12116.0,11767.0,349.0,8.145338556345312
285,940.4275,11944.0,11715.0,229.0,-20.154173954625293
286,942.9144,11965.0,11704.0,261.0,-38.540604544477915
287,945.4003,11987.0,11685.0,302.0,-41.13432422994184
288,947.8853,12011.0,11649.0,362.0,-30.66955423084883
289,950.3692,11862.0,11569.0,293.0,-11.907890212070452
290,952.8521,11800.0,11451.0,349.0,11.648293860649744
291,955.334,11778.0,11380.0,398.0,35.50495347971127
292,957.8149,11905.0,11434.0,471.0,57.89154612309747
293,960.2948,11689.0,11308.0,381.0,78.59738492869228
294,962.7737,11585.0,11242.0,343.0,94.51907634938503
295,965.2516,11606.0,11231.0,375.0,102.8338851820504
296,967.7284,11593.0,11098.0,495.0,104.40125412649022
297,970.2043,11326.0,11009.0,317.0,100.7698472878922
298,972.6792,11066.0,10860.0,206.0,93.79574771304642
299,975.153,11050.0,10707.0,343.0,85.87648995297303
300,977.6259,11383.0,10983.0,400.0,77.2960305623167
301,980.0977,11472.0,11101.0,371.0,67.71103241622863
302,982.5685,11375.0,11106.0,269.0,58.02977349456794
303,985.0384,11519.0,11214.0,305.0,49.03563016323752
304,987.5072,11617.0,11299.0,318.0,41.16901910810498
305,989.975,11501.0,11111.0,390.0,34.98289557476611
306,992.4418,11524.0,11108.0,416.0,30.343179974132653
307,994.9076,11453.0,11123.0,330.0,27.04223965705368
308,997.3723,11469.0,11089.0,380.0,25.767382209377015
309,999.8361,11508.0,11085.0,423.0,27.187194520977105
310,1002.2988,11556.0,11289.0,267.0,32.16398048676659
311,1004.7606,11680.0,11442.0,238.0,41.49077860728319
312,1007.2213,11648.0,11321.0,327.0,54.699209839786505
313,1009.681,11526.0,11210.0,316.0,71.0837057987426
314,1012.1397,11536.0,11160.0,376.0,89.80976406512983
315,1014.5974,11594.0,11248.0,346.0,109.85089293165245
316,1017.0541,11600.0,11185.0,415.0,131.32546442533206
317,1019.5097,11420.0,10938.0,482.0,154.57256426441157
318,1021.9644,11443.0,10945.0,498.0,179.24309659024024
319,1024.418,11336.0,10916.0,420.0,205.106926985709
320,1026.8707,11223.0,10720.0,503.0,231.51528299305357
321,1029.3223,11076.0,10530.0,546.0,257.3163832930449
322,1031.7729,11034.0,10397.0,637.0,282.6444069033574
323,1034.2224,11005.0,10370.0,635.0,307.6357597149234
324,1036.671,11158.0,10562.0,596.0,330.48659297765255
325,1039.1186,11351.0,10726.0,625.0,349.4848203631406
326,1041.5651,11710.0,10921.0,789.0,362.8254122298281
327,1044.0106,11973.0,11146.0,827.0,368.6427302624661
328,1046.4551,11980.0,11197.0,783.0,368.0782008526925
329,1048.8986,11875.0,11147.0,728.0,363.4551422047855
330,1051.3411,11843.0,11241.0,602.0,355.4325512008155
331,1053.7825,11751.0,11154.0,597.0,345.00588525147214
332,1056.223,11742.0,11129.0,613.0,334.2352977636957
333,1058.6624,11834.0,11208.0,626.0,324.66731450964954
334,1061.1008,11919.0,11247.0,672.0,318.9571838639509
335,1063.5382,11973.0,11304.0,669.0,319.7476698788001
336,1065.9746,11947.0,11241.0,706.0,325.76893172074256
337,1068.4099,11865.0,11198.0,667.0,334.5666839893947
338,1070.8442,11997.0,11352.0,645.0,344.87959746076206
339,1073.2776,12123.0,11425.0,698.0,354.9889948936467
340,1075.7099,12090.0,11442.0,648.0,363.4325838457583
341,1078.1411,12147.0,11406.0,741.0,369.44139524182225
342,1080.5714,12256.0,11477.0,779.0,370.825711341398
343,1083.0006,12280.0,11444.0,836.0,365.4910187740177
344,1085.4289,12181.0,11286.0,895.0,354.3147570856864
345,1087.8561,12269.0,11421.0,848.0,338.91565181084394
346,1090.2823,12321.0,11627.0,694.0,320.54728502822906
347,1092.7074,12102.0,11436.0,666.0,300.84200129972055
348,1095.1316,12060.0,11348.0,712.0,280.4866850086232
349,1097.5547,12076.0,11375.0,701.0,259.66358366383037
350,1099.9768,12036.0,11412.0,624.0,239.5736248197172
351,1102.3979,12110.0,11397.0,713.0,221.3423306362723
352,1104.818,11957.0,11400.0,557.0,204.91252341594813
353,1107.237,11888.0,11420.0,468.0,190.02021697970366
354,1109.655,11862.0,11337.0,525.0,176.2737735723958
355,1112.072,11858.0,11342.0,516.0,163.11439120929163
356,1114.488,11871.0,11374.0,497.0,150.68729529769936
357,1116.903,11912.0,11450.0,462.0,139.3270352999939
358,1119.3169,11998.0,11534.0,464.0,129.01635925686932
359,1121.7298,11881.0,11406.0,475.0,119.74547533485097
360,1124.1417,11843.0,11359.0,484.0,111.51166855978052
361,1126.5526,11827.0,11275.0,552.0,104.2662003350976
362,1128.9625,11828.0,11343.0,485.0,98.0256664430684
363,1131.3713,11789.0,11297.0,492.0,92.80739567747779
364,1133.7791,11892.0,11383.0,509.0,88.55896671277279
365,1136.1859,11725.0,11317.0,408.0,85.19763860272197
366,1138.5917,11657.0,11219.0,438.0,82.63531307543886
367,1140.9964,11678.0,11275.0,403.0,80.7807053626004
368,1143.4002,11714.0,11188.0,526.0,79.4889363103981
369,1145.8029,11608.0,11157.0,451.0,78.57626447699084
370,1148.2045,11646.0,11250.0,396.0,77.95804516748827
371,1150.6052,11582.0,11167.0,415.0,77.54036969267769
372,1153.0048,11569.0,11035.0,534.0,77.09911182453169
373,1155.4034,11593.0,11118.0,475.0,76.43840299834551
374,1157.801,11414.0,11056.0,358.0,75.30254527676172
375,1160.1976,11539.0,11063.0,476.0,73.44895879475418
376,1162.5931,11635.0,11111.0,524.0,70.95920066298018
377,1164.9877,11608.0,11173.0,435.0,68.01083875359117
378,1167.3812,11504.0,11053.0,451.0,64.72502444609083
379,1169.7736,11405.0,10940.0,465.0,61.26822517835195
380,1172.1651,11391.0,10967.0,424.0,57.725902417742994
381,1174.5555,11493.0,11015.0,478.0,54.135791789766486
382,1176.9449,11424.0,10954.0,470.0,50.66084233258137
383,1179.3333,11374.0,10894.0,480.0,47.45671567455371
384,1181.7206,11434.0,10918.0,516.0,44.545129945376566
385,1184.107,11309.0,10833.0,476.0,41.93602210244704
386,1186.4923,11252.0,10763.0,489.0,39.59191350604374
387,1188.8766,11166.0,10717.0,449.0,37.457780151248286
388,1191.2598,11147.0,10645.0,502.0,35.62255980931422
389,1193.6421,10945.0,10415.0,530.0,34.19385023871038
390,1196.0233,10660.0,10306.0,354.0,33.2458593919365
391,1198.4035,10626.0,10241.0,385.0,32.853926799076056
392,1200.7826,10911.0,10350.0,561.0,32.98799628357929
393,1203.1608,11079.0,10620.0,459.0,33.57410167941028
394,1205.5379,11342.0,10905.0,437.0,34.59177991250955
395,1207.914,11436.0,10891.0,545.0,36.00707100996359
396,1210.289,11487.0,10980.0,507.0,37.761210065908465
397,1212.6631,11473.0,10875.0,598.0,39.80909038317486
398,1215.0361,11489.0,10930.0,559.0,42.06170668770388
399,1217.4081,11481.0,11006.0,475.0,44.42968746452147
400,1219.7791,11448.0,11033.0,415.0,46.92687102506335
401,1222.149,11625.0,11104.0,521.0,49.589616999980386
402,1224.5179,11468.0,11005.0,463.0,52.44256167052333
403,1226.8858,11490.0,11065.0,425.0,55.521766732396955
404,1229.2527,11646.0,11049.0,597.0,58.8150787684266
405,1231.6186,11438.0,10866.0,572.0,62.29107292146252
406,1233.9834,11652.0,11102.0,550.0,65.95701572215674
407,1236.3472,11786.0,11224.0,562.0,69.81548218625898
408,1238.71,11581.0,11002.0,579.0,73.84483137377873
409,1241.0717,11587.0,11056.0,531.0,78.0270042063106
410,1243.4324,11773.0,11227.0,546.0,82.31876838404688
411,1245.7921,11598.0,10955.0,643.0,86.67297914930394
412,1248.1508,11497.0,10900.0,597.0,91.09638404141022
413,1250.5085,11574.0,11007.0,567.0,95.60074732643747
414,1252.8651,11701.0,11154.0,547.0,100.19015716342507
415,1255.2207,11608.0,11029.0,579.0,104.87283273337653
416,1257.5753,11487.0,10823.0,664.0,109.60805074764129
417,1259.9289,11452.0,10866.0,586.0,114.33531684775429
418,1262.2814,11415.0,10899.0,516.0,119.03319592680694
419,1264.6329,11852.0,11189.0,663.0,123.67629349903333
420,1266.9834,12138.0,11334.0,804.0,128.21552658817566
421,1269.3329,11865.0,11069.0,796.0,132.61471683472126
422,1271.6813,11690.0,10929.0,761.0,136.81192478241633
423,1274.0287,11603.0,10857.0,746.0,140.74891928412447
424,1276.3751,11710.0,10896.0,814.0,144.45835631520333
425,1278.7205,11721.0,10951.0,770.0,147.99592022859767
426,1281.0648,11676.0,10962.0,714.0,151.40632107953044
427,1283.4081,11765.0,10964.0,801.0,154.74760415124086
428,1285.7504,11609.0,10796.0,813.0,158.04024089070435
429,1288.0917,11615.0,10806.0,809.0,161.28831075680972
430,1290.4319,11428.0,10787.0,641.0,164.54032906619338
431,1292.7712,11380.0,10713.0,667.0,167.83958036916368
432,1295.1094,11500.0,10776.0,724.0,171.1955959862815
433,1297.4466,11560.0,10746.0,814.0,174.62358971847448
434,1299.7827,11557.0,10819.0,738.0,178.10068300913986
435,1302.1178,11412.0,10751.0,661.0,181.5987112379139
436,1304.452,11340.0,10538.0,802.0,185.17420890895562
437,1306.785,11410.0,10638.0,772.0,188.88879865450755
438,1309.1171,11370.0,10635.0,735.0,192.79290875881406
439,1311.4481,11466.0,10695.0,771.0,196.94301884098726
440,1313.7782,11468.0,10693.0,775.0,201.30439914661795
441,1316.1072,11296.0,10525.0,771.0,205.80531517293784
442,1318.4351,11489.0,10623.0,866.0,210.44528834495318
443,1320.7621,11673.0,10765.0,908.0,215.21111979473838
444,1323.088,11409.0,10559.0,850.0,220.0458955823789
445,1325.4129,11458.0,10576.0,882.0,224.9164225675614
446,1327.7368,11504.0,10638.0,866.0,229.71901443422794
447,1330.0597,11468.0,10669.0,799.0,234.35470723827348
448,1332.3815,11448.0,10644.0,804.0,238.90902161719978
449,1334.7023,11660.0,10735.0,925.0,243.49806531481906
450,1337.0221,11571.0,10656.0,915.0,248.23541286128167
451,1339.3409,11532.0,10647.0,885.0,253.2569008004213
452,1341.6586,11606.0,10636.0,970.0,258.551081374061
453,1343.9754,11570.0,10662.0,908.0,264.0620179871845
454,1346.2911,11528.0,10649.0,879.0,269.8334820387333
455,1348.6058,11503.0,10538.0,965.0,275.87950921711564
456,1350.9194,11618.0,10609.0,1009.0,282.20596645477514
457,1353.2321,11579.0,10676.0,903.0,288.85847873680467
458,1355.5437,11599.0,10635.0,964.0,295.6978230295346
459,1357.8543,11800.0,10774.0,1026.0,302.5820235088508
460,1360.1639,11773.0,10747.0,1026.0,309.62794328976145
461,1362.4725,11677.0,10618.0,1059.0,316.93041948856836
462,1364.78,11609.0,10584.0,1025.0,324.66103530531683
463,1367.0865,11421.0,10457.0,964.0,332.99260129632887
464,1369.392,11492.0,10447.0,1045.0,341.6238146244712
