Data Generated by,Optosky
File Version:,1.2
标题,2407261513062 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9417.0,8727.0,690.0,301.1560330268426
1,195.9722,9417.0,8727.0,690.0,299.1821267768486
2,198.7144,9417.0,8727.0,690.0,296.76555103121365
3,201.4558,9417.0,8727.0,690.0,293.88478320832786
4,204.1965,9417.0,8727.0,690.0,290.46686868343687
5,206.9364,9417.0,8727.0,690.0,286.45223132572477
6,209.6757,9417.0,8727.0,690.0,281.7608773483726
7,212.4141,9417.0,8727.0,690.0,276.31762157872663
8,215.1519,9417.0,8727.0,690.0,270.17333636459307
9,217.8889,9445.0,8874.0,571.0,263.4185847444084
10,220.6251,9353.0,8783.0,570.0,256.11441256445397
11,223.3606,9293.0,8668.0,625.0,248.34064736406506
12,226.0954,9284.0,8593.0,691.0,240.15941060215948
13,228.8294,9242.0,8541.0,701.0,231.61392036050745
14,231.5626,9150.0,8503.0,647.0,222.80244127044904
15,234.2951,9112.0,8517.0,595.0,213.82150077586118
16,237.0269,9094.0,8522.0,572.0,204.6905190729378
17,239.7578,9036.0,8468.0,568.0,195.42009816716282
18,242.4881,9037.0,8448.0,589.0,186.00937796888442
19,245.2175,8993.0,8401.0,592.0,176.44807459065495
20,247.9463,8956.0,8408.0,548.0,166.79850287191456
21,250.6742,8991.0,8487.0,504.0,157.1389511205896
22,253.4014,8992.0,8500.0,492.0,147.5147300255645
23,256.1278,8916.0,8428.0,488.0,137.97782061083512
24,258.8534,8878.0,8404.0,474.0,128.5572658029743
25,261.5783,8912.0,8418.0,494.0,119.26106931688872
26,264.3024,9031.0,8509.0,522.0,110.15087874936836
27,267.0258,8952.0,8410.0,542.0,101.28564880369888
28,269.7483,8778.0,8328.0,450.0,92.65441029459507
29,272.4701,8789.0,8424.0,365.0,84.25128202679052
30,275.1911,8820.0,8447.0,373.0,76.0490233562349
31,277.9114,8785.0,8364.0,421.0,68.0167215358226
32,280.6308,8866.0,8415.0,451.0,60.24799680955188
33,283.3495,8875.0,8400.0,475.0,52.87052621549024
34,286.0674,8858.0,8400.0,458.0,45.963243574248736
35,288.7845,8828.0,8413.0,415.0,39.61709300013124
36,291.5008,8808.0,8412.0,396.0,33.90011046183687
37,294.2163,8919.0,8527.0,392.0,28.847802776023073
38,296.9311,9023.0,8692.0,331.0,24.56051447327671
39,299.645,8909.0,8516.0,393.0,21.123227455778412
40,302.3582,8814.0,8378.0,436.0,18.50348252989457
41,305.0706,8804.0,8412.0,392.0,16.6518192132376
42,307.7822,8903.0,8535.0,368.0,15.472025069527795
43,310.4929,8913.0,8548.0,365.0,14.84885566290333
44,313.2029,8842.0,8410.0,432.0,14.79597748672662
45,315.9121,8839.0,8451.0,388.0,15.339933356880906
46,318.6205,8778.0,8456.0,322.0,16.47332734096776
47,321.3281,8871.0,8529.0,342.0,18.193796932428754
48,324.0349,8964.0,8586.0,378.0,20.3921270509494
49,326.7409,8865.0,8521.0,344.0,22.912708104949346
50,329.4461,8817.0,8465.0,352.0,25.68559481496675
51,332.1504,8821.0,8394.0,427.0,28.631723319378764
52,334.854,8887.0,8438.0,449.0,31.617310913917994
53,337.5567,8844.0,8443.0,401.0,34.534871805621876
54,340.2587,8816.0,8424.0,392.0,37.223064782074225
55,342.9598,8812.0,8472.0,340.0,39.535080630264005
56,345.6601,8804.0,8455.0,349.0,41.51516719550493
57,348.3596,8797.0,8401.0,396.0,43.26096289787321
58,351.0583,8724.0,8387.0,337.0,44.87702960059754
59,353.7562,8882.0,8520.0,362.0,46.490011896895226
60,356.4532,9272.0,8882.0,390.0,48.149071935073295
61,359.1495,9178.0,8779.0,399.0,49.890819023628005
62,361.8449,8822.0,8422.0,400.0,51.76105940711072
63,364.5395,8804.0,8431.0,373.0,53.80708043753318
64,367.2332,8777.0,8436.0,341.0,56.133287097607244
65,369.9262,8668.0,8337.0,331.0,58.83605409135562
66,372.6183,8665.0,8293.0,372.0,62.02180164845819
67,375.3095,8735.0,8319.0,416.0,65.8056282068049
68,378.0,8824.0,8415.0,409.0,70.1565825817786
69,380.6896,8754.0,8352.0,402.0,75.00346665083394
70,383.3784,8624.0,8234.0,390.0,80.38398951344901
71,386.0664,8708.0,8294.0,414.0,86.29180401694012
72,388.7535,8701.0,8219.0,482.0,92.725349501252
73,391.4398,8594.0,8111.0,483.0,99.7602406605144
74,394.1252,8633.0,8176.0,457.0,107.178864473623
75,396.8098,8574.0,8165.0,409.0,114.75006621217729
76,399.4936,8518.0,8145.0,373.0,122.71173200289074
77,402.1765,8576.0,8197.0,379.0,131.2821155810028
78,404.8586,8627.0,8211.0,416.0,140.69735731388693
79,407.5399,8582.0,8134.0,448.0,151.21308639570023
80,410.2203,8635.0,8176.0,459.0,162.36452032078492
81,412.8998,8617.0,8156.0,461.0,173.421436888465
82,415.5785,8678.0,8192.0,486.0,184.06902105933716
83,418.2564,8669.0,8087.0,582.0,193.91697427832332
84,420.9334,8495.0,7953.0,542.0,202.38703026934465
85,423.6096,8619.0,8078.0,541.0,209.0624497280659
86,426.2849,8652.0,8052.0,600.0,213.19099205609515
87,428.9593,8461.0,7908.0,553.0,214.06796865410143
88,431.6329,8438.0,7909.0,529.0,212.0023465920008
89,434.3057,8517.0,7892.0,625.0,207.56450033336094
90,436.9775,8691.0,8021.0,670.0,201.24463711703982
91,439.6486,8532.0,7970.0,562.0,193.6705294249989
92,442.3187,8312.0,7798.0,514.0,185.06994696747694
93,444.9881,8279.0,7754.0,525.0,175.51903372097726
94,447.6565,8168.0,7620.0,548.0,165.4493944522398
95,450.3241,8113.0,7566.0,547.0,155.26356351479822
96,452.9908,8110.0,7653.0,457.0,145.15123544713464
97,455.6567,8196.0,7769.0,427.0,135.31517982972358
98,458.3217,8255.0,7849.0,406.0,125.75552804425296
99,460.9858,8138.0,7746.0,392.0,116.43716030797555
100,463.6491,8014.0,7645.0,369.0,107.69429810048811
101,466.3114,7971.0,7620.0,351.0,99.87195399261222
102,468.973,7952.0,7582.0,370.0,93.30813317595829
103,471.6336,7905.0,7564.0,341.0,88.32326118177235
104,474.2934,7871.0,7525.0,346.0,84.80401790863984
105,476.9523,7925.0,7544.0,381.0,82.50165660980086
106,479.6103,7993.0,7558.0,435.0,81.23822957248042
107,482.2675,7930.0,7545.0,385.0,80.77564590055799
108,484.9237,7874.0,7508.0,366.0,81.00161348270211
109,487.5791,7793.0,7386.0,407.0,81.85677402580482
