Data Generated by,Optosky
File Version:,1.2
标题,2407261508076 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,15160.0,14720.0,440.0,71.81628240854305
41,305.0706,15252.0,14679.0,573.0,69.09157129290541
42,307.7822,15284.0,14841.0,443.0,67.44345409900137
43,310.4929,15323.0,14931.0,392.0,66.90877783486833
44,313.2029,15082.0,14706.0,376.0,67.33260313621234
45,315.9121,15116.0,14680.0,436.0,68.40888085092159
46,318.6205,15160.0,14601.0,559.0,70.02505767737019
47,321.3281,15202.0,14746.0,456.0,72.05901166736894
48,324.0349,15429.0,14961.0,468.0,74.42366351767453
49,326.7409,15355.0,14823.0,532.0,77.09008405883415
50,329.4461,15166.0,14654.0,512.0,79.87660714581868
51,332.1504,15092.0,14676.0,416.0,82.63067892355042
52,334.854,15265.0,14835.0,430.0,85.35861881333962
53,337.5567,15250.0,14786.0,464.0,88.04796985093373
54,340.2587,15139.0,14793.0,346.0,90.8818191965356
55,342.9598,15113.0,14721.0,392.0,94.04179674287475
56,345.6601,15088.0,14694.0,394.0,97.3165247625173
57,348.3596,15114.0,14551.0,563.0,100.47218958313422
58,351.0583,15003.0,14415.0,588.0,103.17982408094599
59,353.7562,15193.0,14650.0,543.0,105.12546580891758
60,356.4532,15560.0,15152.0,408.0,106.50523975606598
61,359.1495,15390.0,15093.0,297.0,107.62778367939433
62,361.8449,14951.0,14557.0,394.0,108.8474489520161
63,364.5395,15025.0,14551.0,474.0,110.53406009345841
64,367.2332,15086.0,14583.0,503.0,112.69981162014805
65,369.9262,14836.0,14508.0,328.0,115.29909315582401
66,372.6183,14941.0,14498.0,443.0,118.20258748006843
67,375.3095,14875.0,14370.0,505.0,121.28166706512046
68,378.0,14880.0,14313.0,567.0,124.7775043267584
69,380.6896,14783.0,14355.0,428.0,128.94715139628792
70,383.3784,14638.0,14370.0,268.0,134.15209144853713
71,386.0664,14672.0,14277.0,395.0,140.72415394047042
72,388.7535,14607.0,14139.0,468.0,148.42973758041495
73,391.4398,14486.0,13938.0,548.0,156.92773037369813
74,394.1252,14501.0,13947.0,554.0,165.7976910522858
75,396.8098,14575.0,14003.0,572.0,174.56590081770528
76,399.4936,14512.0,14006.0,506.0,183.2659577428477
77,402.1765,14431.0,13989.0,442.0,192.01670484977538
78,404.8586,14489.0,14063.0,426.0,200.8180287105717
79,407.5399,14294.0,13877.0,417.0,209.69949402928225
80,410.2203,14357.0,13893.0,464.0,218.33834036616716
81,412.8998,14542.0,13911.0,631.0,226.27299130581153
82,415.5785,14433.0,13872.0,561.0,233.3144208574946
83,418.2564,14218.0,13713.0,505.0,239.25177843778025
84,420.9334,13961.0,13420.0,541.0,243.75870247748247
85,423.6096,14074.0,13556.0,518.0,246.60570684072997
86,426.2849,14119.0,13461.0,658.0,247.38235586260666
87,428.9593,13852.0,13210.0,642.0,245.72039560117136
88,431.6329,13815.0,13138.0,677.0,241.82397457350936
89,434.3057,13838.0,13050.0,788.0,236.03497385702354
90,436.9775,13879.0,13254.0,625.0,228.71292575552732
91,439.6486,13781.0,13218.0,563.0,220.3025096354138
92,442.3187,13330.0,12771.0,559.0,210.92955127872875
93,444.9881,13211.0,12631.0,580.0,200.64254733530547
94,447.6565,12951.0,12439.0,512.0,189.69602343968845
95,450.3241,12783.0,12379.0,404.0,178.32236852720973
96,452.9908,12806.0,12373.0,433.0,166.78683266707296
97,455.6567,13003.0,12423.0,580.0,155.42450103775622
98,458.3217,13137.0,12543.0,594.0,144.33874406000422
99,460.9858,12793.0,12361.0,432.0,133.62828053423786
100,463.6491,12641.0,12223.0,418.0,123.68026902335559
101,466.3114,12481.0,12100.0,381.0,114.84639288430867
102,468.973,12333.0,11955.0,378.0,107.55748558561973
103,471.6336,12316.0,11835.0,481.0,102.21891056292324
104,474.2934,12272.0,11974.0,298.0,98.68751665934836
105,476.9523,12252.0,12019.0,233.0,96.66160497333459
106,479.6103,12352.0,12060.0,292.0,95.90713730247212
107,482.2675,12312.0,11975.0,337.0,96.11306370111919
108,484.9237,12266.0,11815.0,451.0,97.15087753405236
109,487.5791,12026.0,11641.0,385.0,98.96537175126927
110,490.2336,11978.0,11533.0,445.0,101.29939799553652
111,492.8873,11874.0,11476.0,398.0,103.90877442031406
112,495.54,11860.0,11535.0,325.0,106.67564560443815
113,498.1919,12085.0,11803.0,282.0,109.46903883916285
114,500.8429,12167.0,11810.0,357.0,112.2870563900863
115,503.493,12127.0,11770.0,357.0,115.14582512727124
116,506.1422,12277.0,11938.0,339.0,117.811530736213
117,508.7905,12138.0,11827.0,311.0,120.04389987894237
118,511.438,11954.0,11665.0,289.0,121.60384631897402
119,514.0845,11911.0,11519.0,392.0,122.26067905455919
120,516.7302,11925.0,11431.0,494.0,122.09115952317418
121,519.375,12036.0,11675.0,361.0,121.2718689610851
122,522.0188,12265.0,11867.0,398.0,119.90744468663141
123,524.6618,12271.0,11932.0,339.0,118.14379356246617
124,527.3039,12335.0,12069.0,266.0,116.07108761957903
125,529.9451,12470.0,12095.0,375.0,113.73859502248115
126,532.5854,12530.0,12221.0,309.0,111.31186107604672
127,535.2248,12402.0,12103.0,299.0,108.95057918960421
128,537.8633,12415.0,12088.0,327.0,106.68413672089925
129,540.5009,12451.0,12218.0,233.0,104.5300402068658
130,543.1377,12569.0,12351.0,218.0,102.4582136122609
131,545.7735,12645.0,12214.0,431.0,100.42247331624024
132,548.4084,12905.0,12493.0,412.0,98.5175748496203
133,551.0424,13123.0,12844.0,279.0,96.85373300884321
134,553.6755,13201.0,12937.0,264.0,95.51594873618059
135,556.3077,13300.0,12961.0,339.0,94.58814971879202
136,558.9389,13214.0,12813.0,401.0,94.03490540896082
137,561.5693,12920.0,12586.0,334.0,93.77630619964799
138,564.1988,12799.0,12506.0,293.0,93.77699682879542
139,566.8274,12674.0,12342.0,332.0,93.98590632501485
140,569.455,12402.0,12100.0,302.0,94.3509628166028
141,572.0818,12321.0,11958.0,363.0,94.83608309535569
142,574.7076,12148.0,11763.0,385.0,95.35577448253484
143,577.3325,11953.0,11533.0,420.0,95.82638068171943
144,579.9565,11713.0,11255.0,458.0,96.24640309128124
145,582.5796,11425.0,10988.0,437.0,96.62711166297132
146,585.2018,11084.0,10773.0,311.0,96.99006991349044
147,587.8231,11032.0,10619.0,413.0,97.36677940593228
148,590.4434,10986.0,10566.0,420.0,97.72277286231369
149,593.0628,11162.0,10837.0,325.0,98.01076253066965
150,595.6813,11574.0,11200.0,374.0,98.20983703405118
151,598.2989,12090.0,11640.0,450.0,98.29663983019591
152,600.9156,12428.0,12007.0,421.0,98.27690912163219
153,603.5313,12681.0,12429.0,252.0,98.17473781147612
154,606.1461,12905.0,12668.0,237.0,97.98105921743026
155,608.76,12953.0,12628.0,325.0,97.69037234494405
156,611.373,13123.0,12808.0,315.0,97.3339901919113
157,613.9851,12886.0,12483.0,403.0,96.93951486175685
158,616.5962,13026.0,12662.0,364.0,96.54920412212279
159,619.2064,13210.0,12992.0,218.0,96.2073450975923
160,621.8157,13264.0,13088.0,176.0,95.88809005098717
161,624.424,12963.0,12752.0,211.0,95.54565540579281
162,627.0314,12713.0,12389.0,324.0,95.16001671905286
163,629.6379,12509.0,12187.0,322.0,94.70359927698064
164,632.2434,12525.0,12138.0,387.0,94.15805776289162
165,634.8481,12648.0,12178.0,470.0,93.52083233240471
166,637.4517,12699.0,12334.0,365.0,92.7553891769324
167,640.0545,12738.0,12456.0,282.0,91.82967864747565
168,642.6563,12642.0,12431.0,211.0,90.77367786505926
169,645.2572,12606.0,12319.0,287.0,89.62648504059104
170,647.8571,12516.0,12221.0,295.0,88.43727804655816
171,650.4561,12321.0,12059.0,262.0,87.26442089347744
172,653.0542,12061.0,11824.0,237.0,86.10918936066376
173,655.6514,11727.0,11493.0,234.0,84.96013830206978
174,658.2475,11689.0,11401.0,288.0,83.83620774535008
175,660.8428,11692.0,11438.0,254.0,82.7505014462201
176,663.4371,11688.0,11591.0,97.0,81.72957910229539
177,666.0305,11874.0,11684.0,190.0,80.81820780822406
178,668.6229,12017.0,11750.0,267.0,80.0118549768738
179,671.2144,11976.0,11720.0,256.0,79.30366474162224
180,673.8049,12032.0,11697.0,335.0,78.75984180257676
181,676.3945,11854.0,11583.0,271.0,78.44343110894037
182,678.9832,11825.0,11636.0,189.0,78.413522770805
183,681.5709,12066.0,11849.0,217.0,78.73095935654585
184,684.1577,12012.0,11814.0,198.0,79.3507722666748
185,686.7435,12010.0,11776.0,234.0,80.18112386888559
186,689.3283,12225.0,11893.0,332.0,81.19722928585843
187,691.9122,12302.0,11960.0,342.0,82.36149086259991
188,694.4952,12361.0,12054.0,307.0,83.57468755643299
189,697.0772,12424.0,12225.0,199.0,84.75337925721097
190,699.6583,12209.0,12018.0,191.0,85.7780706420947
191,702.2384,12146.0,11862.0,284.0,86.52346039246294
192,704.8175,12245.0,12010.0,235.0,87.02816724014491
193,707.3957,12328.0,12183.0,145.0,87.38350842271238
194,709.973,12272.0,12136.0,136.0,87.59884420080685
195,712.5493,12076.0,11843.0,233.0,87.70607700759336
196,715.1246,11951.0,11749.0,202.0,87.755726547195
197,717.699,11890.0,11701.0,189.0,87.75894227936803
198,720.2724,11940.0,11637.0,303.0,87.83190428844868
199,722.8449,12036.0,11774.0,262.0,88.0861226833317
200,725.4164,12082.0,11839.0,243.0,88.40239428645283
201,727.9869,12251.0,11964.0,287.0,88.62901048844104
202,730.5565,12257.0,11894.0,363.0,88.62090191669044
203,733.1252,12052.0,11726.0,326.0,88.20135018854802
204,735.6928,12078.0,11743.0,335.0,87.39224338036843
205,738.2595,12193.0,11879.0,314.0,86.28098897228986
206,740.8253,11937.0,11714.0,223.0,84.79084706885104
207,743.3901,12028.0,11783.0,245.0,82.8903009516758
208,745.9539,12152.0,11767.0,385.0,80.5994671399777
209,748.5167,12245.0,11873.0,372.0,77.87323246735815
210,751.0786,12236.0,12025.0,211.0,74.95798422303704
211,753.6395,12262.0,12027.0,235.0,72.10996433527772
212,756.1995,12344.0,12165.0,179.0,69.10261176957175
213,758.7585,12384.0,12279.0,105.0,65.72879624929914
214,761.3165,12390.0,12152.0,238.0,61.719730382037476
215,763.8735,12478.0,12178.0,300.0,56.766479580058174
216,766.4296,12301.0,11985.0,316.0,51.340493804456614
217,768.9847,12510.0,12146.0,364.0,46.13777139287998
218,771.5389,12628.0,12349.0,279.0,41.400551762780786
219,774.092,12301.0,12106.0,195.0,37.49681359250285
220,776.6442,12295.0,12101.0,194.0,34.747592057437735
221,779.1955,12512.0,12124.0,388.0,33.209858440156
222,781.7457,12507.0,12197.0,310.0,33.749480142803094
223,784.295,12472.0,12250.0,222.0,37.10848510493954
224,786.8433,12586.0,12271.0,315.0,42.68883811254499
225,789.3906,12521.0,12178.0,343.0,49.88668428173865
226,791.937,12554.0,12228.0,326.0,57.431938243211945
227,794.4824,12467.0,12222.0,245.0,63.873321817153204
228,797.0268,12454.0,12131.0,323.0,70.0774888998426
229,799.5702,12293.0,12007.0,286.0,77.19774000010895
230,802.1127,12346.0,12171.0,175.0,85.64645486465514
231,804.6542,12471.0,12280.0,191.0,96.27332519086808
232,807.1947,12575.0,12329.0,246.0,108.06028384125395
233,809.7342,12541.0,12291.0,250.0,119.00389544658663
234,812.2727,12378.0,12087.0,291.0,130.38044751880204
235,814.8103,12371.0,12097.0,274.0,143.08523486073744
236,817.3468,12443.0,12180.0,263.0,155.16287963774442
237,819.8824,12449.0,12012.0,437.0,165.83049292515855
238,822.4171,12570.0,12185.0,385.0,170.7527661536167
239,824.9507,12487.0,12265.0,222.0,165.4087763287003
240,827.4833,12449.0,12200.0,249.0,155.8383041621699
241,830.015,12463.0,12156.0,307.0,149.00529946707545
242,832.5457,12534.0,12204.0,330.0,149.78347985043163
243,835.0754,12527.0,12282.0,245.0,165.7092912544129
244,837.6041,12477.0,12124.0,353.0,192.92553197982355
245,840.1318,12568.0,12120.0,448.0,223.72365083881309
246,842.6586,12641.0,12248.0,393.0,268.0219237214797
247,845.1843,12729.0,12264.0,465.0,329.9864003922391
248,847.7091,12737.0,12197.0,540.0,407.07334516869014
249,850.2329,12702.0,12142.0,560.0,503.77304812086174
250,852.7557,12756.0,12086.0,670.0,583.1529837528758
251,855.2775,12908.0,12172.0,736.0,613.2443869985115
252,857.7983,12990.0,12266.0,724.0,620.7363248242623
253,860.3181,13162.0,12332.0,830.0,628.6974904172401
254,862.8369,13449.0,12397.0,1052.0,705.4163277247316
255,865.3548,13424.0,12219.0,1205.0,913.4433832807596
256,867.8716,13754.0,12320.0,1434.0,1195.946436357332
257,870.3875,14091.0,12351.0,1740.0,1485.7426400895788
258,872.9024,14633.0,12552.0,2081.0,1679.3097784704853
259,875.4163,14916.0,12780.0,2136.0,1666.0744095233629
260,877.9292,13950.0,12139.0,1811.0,1495.407284322251
261,880.441,13651.0,12046.0,1605.0,1252.775420325197
262,882.952,13283.0,11991.0,1292.0,998.2615985734438
263,885.4619,13010.0,11970.0,1040.0,800.6105911022388
264,887.9708,12762.0,12002.0,760.0,653.299662233509
265,890.4787,12645.0,12041.0,604.0,524.737520611448
266,892.9856,12529.0,12015.0,514.0,411.8335775430252
267,895.4915,12465.0,12011.0,454.0,307.3874304293409
268,897.9965,12461.0,12049.0,412.0,216.1395675869989
269,900.5004,12375.0,12115.0,260.0,149.1064090199689
270,903.0033,12310.0,12038.0,272.0,103.88792338531003
271,905.5053,12332.0,12061.0,271.0,76.6147007260143
272,908.0062,12326.0,12169.0,157.0,65.00141517870169
273,910.5062,12206.0,12022.0,184.0,65.04075590763993
274,913.0051,12307.0,11979.0,328.0,74.51304112826598
275,915.5031,12405.0,12073.0,332.0,91.34889273664257
276,918.0,12454.0,12110.0,344.0,110.75845888245546
277,920.4959,12397.0,12090.0,307.0,128.3544731730571
278,922.9909,12231.0,12063.0,168.0,139.95357844540854
279,925.4848,12193.0,11937.0,256.0,141.4744965470703
280,927.9778,12242.0,11968.0,274.0,133.59416673741725
281,930.4697,12273.0,12051.0,222.0,119.15444590247378
282,932.9607,12282.0,11935.0,347.0,98.17051731309542
283,935.4506,12477.0,12129.0,348.0,71.57121801878816
284,937.9395,12352.0,12040.0,312.0,42.93929645694937
285,940.4275,12199.0,11922.0,277.0,15.193163343377831
286,942.9144,12158.0,11939.0,219.0,-5.918833604882664
287,945.4003,12173.0,12025.0,148.0,-14.630459338696536
288,947.8853,12256.0,11990.0,266.0,-13.09485068158835
289,950.3692,12036.0,11746.0,290.0,-5.323291373164736
290,952.8521,11887.0,11671.0,216.0,5.662885836753548
291,955.334,11913.0,11655.0,258.0,16.065103120926928
292,957.8149,11972.0,11678.0,294.0,25.444345319188432
293,960.2948,11822.0,11595.0,227.0,34.71648302411998
294,962.7737,11694.0,11569.0,125.0,42.49748307905957
295,965.2516,11703.0,11475.0,228.0,47.626779368847394
296,967.7284,11640.0,11325.0,315.0,50.34491733390069
297,970.2043,11460.0,11239.0,221.0,50.937181746020414
298,972.6792,11295.0,11079.0,216.0,50.4346114155151
299,975.153,11281.0,10966.0,315.0,50.12476645386082
300,977.6259,11549.0,11197.0,352.0,49.758072638963355
301,980.0977,11584.0,11304.0,280.0,48.83594401410586
302,982.5685,11628.0,11309.0,319.0,47.28353951966479
303,985.0384,11757.0,11471.0,286.0,44.95626343366322
304,987.5072,11816.0,11601.0,215.0,42.416393160508484
305,989.975,11624.0,11386.0,238.0,40.50395005367429
306,992.4418,11610.0,11308.0,302.0,39.510668361916714
307,994.9076,11638.0,11322.0,316.0,39.7957269139759
308,997.3723,11636.0,11329.0,307.0,41.86112274330832
309,999.8361,11670.0,11358.0,312.0,46.0133732283848
310,1002.2988,11796.0,11487.0,309.0,53.09063301030045
311,1004.7606,11825.0,11578.0,247.0,63.833295936893286
312,1007.2213,11741.0,11401.0,340.0,77.86893794205645
313,1009.681,11782.0,11282.0,500.0,94.71810228237257
314,1012.1397,11631.0,11319.0,312.0,113.50959227902534
315,1014.5974,11670.0,11383.0,287.0,133.18751144338958
316,1017.0541,11684.0,11477.0,207.0,154.14581007248756
317,1019.5097,11532.0,11226.0,306.0,176.9884541316044
318,1021.9644,11645.0,11237.0,408.0,201.6877151770589
319,1024.418,11553.0,11133.0,420.0,228.34128756710584
320,1026.8707,11335.0,10851.0,484.0,256.1814567652219
321,1029.3223,11134.0,10748.0,386.0,283.7913138408266
322,1031.7729,11130.0,10593.0,537.0,311.19215008322533
323,1034.2224,11156.0,10548.0,608.0,338.3594952502844
324,1036.671,11390.0,10712.0,678.0,363.3321117814026
325,1039.1186,11599.0,10905.0,694.0,384.3066728937732
326,1041.5651,11819.0,11162.0,657.0,399.24993891436117
327,1044.0106,12051.0,11372.0,679.0,406.0685968051995
328,1046.4551,12120.0,11420.0,700.0,405.97765100557785
329,1048.8986,12025.0,11368.0,657.0,401.45806599848527
330,1051.3411,12071.0,11372.0,699.0,393.24757957700933
331,1053.7825,11959.0,11397.0,562.0,382.45601317466713
332,1056.223,12013.0,11430.0,583.0,371.227862628394
333,1058.6624,12026.0,11392.0,634.0,361.1402979064851
334,1061.1008,12048.0,11464.0,584.0,354.98398311484135
335,1063.5382,12113.0,11474.0,639.0,355.53421204881096
336,1065.9746,12145.0,11518.0,627.0,361.43431604839094
337,1068.4099,12104.0,11541.0,563.0,370.0863226597802
338,1070.8442,12173.0,11576.0,597.0,380.1394537227268
339,1073.2776,12260.0,11478.0,782.0,389.7591895735808
340,1075.7099,12268.0,11525.0,743.0,397.40961918971925
341,1078.1411,12262.0,11627.0,635.0,402.29547674848664
342,1080.5714,12448.0,11650.0,798.0,402.1082470071106
343,1083.0006,12496.0,11634.0,862.0,394.6472243044362
344,1085.4289,12412.0,11527.0,885.0,380.8545262510724
345,1087.8561,12412.0,11716.0,696.0,362.44873296540123
346,1090.2823,12519.0,11859.0,660.0,340.79490670654195
347,1092.7074,12294.0,11679.0,615.0,317.6615995526737
348,1095.1316,12180.0,11697.0,483.0,293.76716875467457
349,1097.5547,12186.0,11659.0,527.0,269.29783041521404
350,1099.9768,12264.0,11642.0,622.0,245.51966152303987
351,1102.3979,12209.0,11689.0,520.0,223.61586431812358
352,1104.818,12075.0,11651.0,424.0,203.58997677752228
353,1107.237,12100.0,11694.0,406.0,185.25557155914353
354,1109.655,12019.0,11577.0,442.0,168.2396574048162
355,1112.072,11982.0,11575.0,407.0,151.99901928927844
356,1114.488,12044.0,11582.0,462.0,136.76949626240304
357,1116.903,12051.0,11615.0,436.0,122.96969391006674
358,1119.3169,12136.0,11697.0,439.0,110.67923868058828
359,1121.7298,12035.0,11542.0,493.0,99.98031199823268
360,1124.1417,11931.0,11497.0,434.0,90.83552746385188
361,1126.5526,11886.0,11499.0,387.0,83.12230184187358
362,1128.9625,11935.0,11639.0,296.0,76.80698935385301
363,1131.3713,11900.0,11620.0,280.0,71.83880385647927
364,1133.7791,11975.0,11675.0,300.0,68.1256789072613
365,1136.1859,11891.0,11500.0,391.0,65.56208155406203
366,1138.5917,11853.0,11503.0,350.0,63.98889879292639
367,1140.9964,11863.0,11449.0,414.0,63.24570705463293
368,1143.4002,11804.0,11386.0,418.0,63.16710687181302
369,1145.8029,11745.0,11391.0,354.0,63.55180024578293
370,1148.2045,11779.0,11394.0,385.0,64.31649506017736
371,1150.6052,11638.0,11347.0,291.0,65.37467094913468
372,1153.0048,11605.0,11330.0,275.0,66.45249926223323
373,1155.4034,11694.0,11335.0,359.0,67.29732050661774
374,1157.801,11618.0,11275.0,343.0,67.60886397888183
375,1160.1976,11631.0,11267.0,364.0,67.09943182513082
376,1162.5931,11657.0,11375.0,282.0,65.84954501514777
377,1164.9877,11758.0,11387.0,371.0,64.05430491685173
378,1167.3812,11699.0,11231.0,468.0,61.82998431294389
379,1169.7736,11587.0,11237.0,350.0,59.34382467349997
380,1172.1651,11597.0,11133.0,464.0,56.69428165320501
381,1174.5555,11636.0,11223.0,413.0,53.92693685865023
382,1176.9449,11531.0,11153.0,378.0,51.229506371590716
383,1179.3333,11485.0,11077.0,408.0,48.7833314639701
384,1181.7206,11563.0,11118.0,445.0,46.59272497259119
385,1184.107,11464.0,11094.0,370.0,44.639607502245674
386,1186.4923,11398.0,10995.0,403.0,42.86813638230622
387,1188.8766,11331.0,10948.0,383.0,41.20090219064455
388,1191.2598,11198.0,10840.0,358.0,39.71674023092868
389,1193.6421,10955.0,10565.0,390.0,38.52152471565603
390,1196.0233,10852.0,10425.0,427.0,37.67383525921779
391,1198.4035,10843.0,10391.0,452.0,37.23535100518934
392,1200.7826,11011.0,10504.0,507.0,37.18280131793409
393,1203.1608,11241.0,10738.0,503.0,37.45341414517245
394,1205.5379,11503.0,11102.0,401.0,38.039852305074675
395,1207.914,11666.0,11206.0,460.0,38.924522267256144
396,1210.289,11731.0,11307.0,424.0,40.054389642470966
397,1212.6631,11589.0,11182.0,407.0,41.387667466706105
398,1215.0361,11628.0,11259.0,369.0,42.844858752042846
399,1217.4081,11667.0,11183.0,484.0,44.34501642320137
400,1219.7791,11631.0,11119.0,512.0,45.91188774981336
401,1222.149,11809.0,11385.0,424.0,47.59266993401205
402,1224.5179,11604.0,11141.0,463.0,49.414991600350824
403,1226.8858,11584.0,11167.0,417.0,51.41975313720899
404,1229.2527,11731.0,11319.0,412.0,53.60295272169373
405,1231.6186,11443.0,11043.0,400.0,55.93648115477051
406,1233.9834,11652.0,11326.0,326.0,58.44936522499173
407,1236.3472,11860.0,11492.0,368.0,61.16745023265722
408,1238.71,11716.0,11249.0,467.0,64.05711182294986
409,1241.0717,11679.0,11289.0,390.0,67.09139642394351
410,1243.4324,11873.0,11429.0,444.0,70.22046327010543
411,1245.7921,11678.0,11165.0,513.0,73.37979174561225
412,1248.1508,11672.0,11146.0,526.0,76.62162665637062
413,1250.5085,11754.0,11232.0,522.0,80.03140511470481
414,1252.8651,11819.0,11306.0,513.0,83.59811447355605
415,1255.2207,11674.0,11196.0,478.0,87.3184129191515
416,1257.5753,11535.0,10982.0,553.0,91.21716941495333
417,1259.9289,11574.0,11017.0,557.0,95.24482894178166
418,1262.2814,11645.0,11082.0,563.0,99.46275954173542
419,1264.6329,12001.0,11431.0,570.0,103.98293575142152
420,1266.9834,12309.0,11638.0,671.0,108.50886742458385
421,1269.3329,11867.0,11271.0,596.0,112.70520952313403
422,1271.6813,11725.0,11106.0,619.0,116.61006555724543
423,1274.0287,11786.0,11057.0,729.0,120.098650521533
424,1276.3751,11800.0,11165.0,635.0,123.30228790521025
425,1278.7205,11784.0,11167.0,617.0,126.64477536539592
426,1281.0648,11813.0,11209.0,604.0,129.22996250481188
427,1283.4081,11896.0,11245.0,651.0,130.42937496863496
428,1285.7504,11747.0,11122.0,625.0,131.04668138450486
429,1288.0917,11744.0,11124.0,620.0,131.63958121421138
430,1290.4319,11608.0,11101.0,507.0,134.72804961644263
431,1292.7712,11580.0,11000.0,580.0,142.5692216752417
432,1295.1094,11690.0,10974.0,716.0,153.43903788567536
433,1297.4466,11729.0,11003.0,726.0,165.286505711399
434,1299.7827,11740.0,11040.0,700.0,174.19239222153985
435,1302.1178,11664.0,10926.0,738.0,176.48181037797133
436,1304.452,11494.0,10760.0,734.0,173.82568944747163
437,1306.785,11485.0,10829.0,656.0,168.9354039413285
438,1309.1171,11430.0,10869.0,561.0,166.8292696579546
439,1311.4481,11522.0,10920.0,602.0,170.81935938621967
440,1313.7782,11528.0,10877.0,651.0,179.5511380492857
441,1316.1072,11485.0,10738.0,747.0,195.7503369445817
442,1318.4351,11656.0,10784.0,872.0,209.56932996803215
443,1320.7621,11713.0,11050.0,663.0,202.19604287613652
444,1323.088,11495.0,10878.0,617.0,191.29612202386173
445,1325.4129,11544.0,10756.0,788.0,206.05073635153735
446,1327.7368,11572.0,10749.0,823.0,229.3604756247184
447,1330.0597,11582.0,10746.0,836.0,234.6092267720567
448,1332.3815,11592.0,10823.0,769.0,231.6269377769333
449,1334.7023,11655.0,10995.0,660.0,235.36344260703174
450,1337.0221,11624.0,10874.0,750.0,242.36327283293457
451,1339.3409,11658.0,10750.0,908.0,247.92801212817074
452,1341.6586,11739.0,10771.0,968.0,253.36024719489458
453,1343.9754,11672.0,10869.0,803.0,259.77042790566463
454,1346.2911,11669.0,10897.0,772.0,266.5707295845987
455,1348.6058,11750.0,10805.0,945.0,273.21639864674574
456,1350.9194,11763.0,10807.0,956.0,279.8382539014077
457,1353.2321,11769.0,10959.0,810.0,286.61161734747293
458,1355.5437,11712.0,10924.0,788.0,293.57905876499024
459,1357.8543,11890.0,10970.0,920.0,300.8322647721868
460,1360.1639,11773.0,10904.0,869.0,308.2685037321787
461,1362.4725,11747.0,10847.0,900.0,315.696051751389
462,1364.78,11758.0,10811.0,947.0,323.14740818801846
463,1367.0865,11608.0,10616.0,992.0,330.6314164990593
464,1369.392,11581.0,10675.0,906.0,337.9965693078956
