Data Generated by,Optosky
File Version:,1.2
标题,2407261511413 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9358.0,8650.0,708.0,298.6856006909978
1,195.9722,9358.0,8650.0,708.0,296.47653541715647
2,198.7144,9358.0,8650.0,708.0,293.86023335584406
3,201.4558,9358.0,8650.0,708.0,290.8187313263297
4,204.1965,9358.0,8650.0,708.0,287.2863075375785
5,206.9364,9358.0,8650.0,708.0,283.20905090798163
6,209.6757,9358.0,8650.0,708.0,278.51506244393215
7,212.4141,9358.0,8650.0,708.0,273.1366981796083
8,215.1519,9358.0,8650.0,708.0,267.1207147707558
9,217.8889,9412.0,8755.0,657.0,260.54997665037007
10,220.6251,9336.0,8602.0,734.0,253.48003026846146
11,223.3606,9239.0,8571.0,668.0,245.9834527546189
12,226.0954,9209.0,8583.0,626.0,238.11721011906062
13,228.8294,9117.0,8477.0,640.0,229.92099973361425
14,231.5626,9062.0,8437.0,625.0,221.48486834043956
15,234.2951,9074.0,8513.0,561.0,212.89719529325404
16,237.0269,9095.0,8521.0,574.0,204.1752065269327
17,239.7578,8994.0,8441.0,553.0,195.32799670551307
18,242.4881,8948.0,8418.0,530.0,186.3539309892856
19,245.2175,8975.0,8420.0,555.0,177.2426879555153
20,247.9463,8917.0,8440.0,477.0,168.05132245602428
21,250.6742,8913.0,8446.0,467.0,158.85161390543354
22,253.4014,8945.0,8358.0,587.0,149.6849398560871
23,256.1278,8836.0,8271.0,565.0,140.5989914450111
24,258.8534,8855.0,8316.0,539.0,131.61958646974992
25,261.5783,8876.0,8394.0,482.0,122.7529244095663
26,264.3024,8954.0,8489.0,465.0,114.0557284155486
27,267.0258,8858.0,8395.0,463.0,105.58211354247288
28,269.7483,8720.0,8273.0,447.0,97.32130794763545
29,272.4701,8793.0,8334.0,459.0,89.26774460994724
30,275.1911,8860.0,8365.0,495.0,81.39463490361794
31,277.9114,8837.0,8278.0,559.0,73.67211039213343
32,280.6308,8789.0,8303.0,486.0,66.18839114377032
33,283.3495,8774.0,8350.0,424.0,59.06327629388569
34,286.0674,8778.0,8383.0,395.0,52.372914584222606
35,288.7845,8738.0,8400.0,338.0,46.20494041827621
36,291.5008,8794.0,8385.0,409.0,40.620899197736854
37,294.2163,8928.0,8445.0,483.0,35.65165843162624
38,296.9311,8993.0,8559.0,434.0,31.38946656841581
39,299.645,8839.0,8403.0,436.0,27.911439172757845
40,302.3582,8741.0,8296.0,445.0,25.190172473437567
41,305.0706,8719.0,8334.0,385.0,23.184509424315717
42,307.7822,8860.0,8470.0,390.0,21.80328616880118
43,310.4929,8906.0,8479.0,427.0,20.93852901938044
44,313.2029,8813.0,8409.0,404.0,20.606722406912752
45,315.9121,8858.0,8436.0,422.0,20.833826528308382
46,318.6205,8805.0,8377.0,428.0,21.62205110860268
47,321.3281,8794.0,8435.0,359.0,22.977991610632138
48,324.0349,8829.0,8505.0,324.0,24.78873526487322
49,326.7409,8778.0,8412.0,366.0,26.896258889580672
50,329.4461,8751.0,8348.0,403.0,29.22259559582889
51,332.1504,8732.0,8332.0,400.0,31.677837302114984
52,334.854,8753.0,8385.0,368.0,34.14321475384244
53,337.5567,8762.0,8392.0,370.0,36.53188709103664
54,340.2587,8783.0,8450.0,333.0,38.68534796787132
55,342.9598,8757.0,8424.0,333.0,40.46290784633303
56,345.6601,8756.0,8370.0,386.0,41.910733995063794
57,348.3596,8700.0,8372.0,328.0,43.114150358840085
58,351.0583,8643.0,8292.0,351.0,44.19820971385352
59,353.7562,8837.0,8469.0,368.0,45.31206490082663
60,356.4532,9228.0,8816.0,412.0,46.46030922708693
61,359.1495,9074.0,8649.0,425.0,47.63094190328133
62,361.8449,8698.0,8302.0,396.0,48.839016301799454
63,364.5395,8713.0,8330.0,383.0,50.09405058096788
