Data Generated by,Optosky
File Version:,1.2
标题,2407261516538 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9458.0,8815.0,643.0,294.1594643136892
1,195.9722,9458.0,8815.0,643.0,292.55240918113526
2,198.7144,9458.0,8815.0,643.0,290.5224273253046
3,201.4558,9458.0,8815.0,643.0,288.0317114281079
4,204.1965,9458.0,8815.0,643.0,284.99837690189554
5,206.9364,9458.0,8815.0,643.0,281.36158799177775
6,209.6757,9458.0,8815.0,643.0,277.0211925142632
7,212.4141,9458.0,8815.0,643.0,271.8857485824324
8,215.1519,9458.0,8815.0,643.0,266.01729848470296
9,217.8889,9548.0,8908.0,640.0,259.5185314084362
10,220.6251,9408.0,8741.0,667.0,252.48055779441438
11,223.3606,9327.0,8677.0,650.0,245.0172149846547
12,226.0954,9328.0,8694.0,634.0,237.17902208254054
13,228.8294,9221.0,8615.0,606.0,228.9937288924713
14,231.5626,9124.0,8558.0,566.0,220.55174638746445
15,234.2951,9140.0,8602.0,538.0,211.93820758017318
16,237.0269,9115.0,8638.0,477.0,203.2054116934165
17,239.7578,9070.0,8553.0,517.0,194.4147016743597
18,242.4881,9060.0,8531.0,529.0,185.5786135116587
19,245.2175,9016.0,8517.0,499.0,176.70408302685348
20,247.9463,8980.0,8505.0,475.0,167.8925502497155
21,250.6742,9033.0,8555.0,478.0,159.24822713554207
22,253.4014,9047.0,8538.0,509.0,150.86994725136864
23,256.1278,8980.0,8487.0,493.0,142.85795408236845
24,258.8534,8914.0,8536.0,378.0,135.19878173927427
25,261.5783,8898.0,8574.0,324.0,127.83661925941405
26,264.3024,9002.0,8657.0,345.0,120.77090073144792
27,267.0258,8935.0,8511.0,424.0,113.98540702541968
28,269.7483,8880.0,8387.0,493.0,107.44423311998297
29,272.4701,8903.0,8450.0,453.0,101.13142270108379
30,275.1911,8877.0,8459.0,418.0,94.97193597083067
31,277.9114,8821.0,8408.0,413.0,88.89233142316478
32,280.6308,8871.0,8427.0,444.0,82.95045354401732
33,283.3495,8882.0,8477.0,405.0,77.227478354699
34,286.0674,8875.0,8485.0,390.0,71.79859793997929
35,288.7845,8870.0,8421.0,449.0,66.75413215796792
36,291.5008,8844.0,8460.0,384.0,62.094781986619964
37,294.2163,8943.0,8583.0,360.0,57.79149240373227
38,296.9311,9121.0,8722.0,399.0,53.87764173117782
39,299.645,9001.0,8608.0,393.0,50.371423752833614
40,302.3582,8843.0,8458.0,385.0,47.27394037184959
41,305.0706,8848.0,8484.0,364.0,44.604793112275246
42,307.7822,8973.0,8547.0,426.0,42.293686079194664
43,310.4929,8982.0,8599.0,383.0,40.26607393552745
44,313.2029,8860.0,8552.0,308.0,38.585294299315
45,315.9121,8915.0,8493.0,422.0,37.308949368452744
46,318.6205,8856.0,8500.0,356.0,36.51630214881214
47,321.3281,8910.0,8623.0,287.0,36.29052275227167
48,324.0349,9017.0,8609.0,408.0,36.49582301414605
49,326.7409,8918.0,8500.0,418.0,36.9340698669905
50,329.4461,8857.0,8506.0,351.0,37.49460744081787
51,332.1504,8810.0,8460.0,350.0,38.04211281517319
52,334.854,8869.0,8527.0,342.0,38.48001183546695
53,337.5567,8818.0,8552.0,266.0,38.76848547772068
54,340.2587,8783.0,8518.0,265.0,38.7376208974607
55,342.9598,8836.0,8493.0,343.0,38.246253131402156
56,345.6601,8849.0,8534.0,315.0,37.369581609430895
57,348.3596,8814.0,8513.0,301.0,36.20432094620303
58,351.0583,8753.0,8442.0,311.0,34.95832043413719
59,353.7562,8931.0,8613.0,318.0,33.87058635552579
60,356.4532,9280.0,8964.0,316.0,32.89055037068785
61,359.1495,9110.0,8815.0,295.0,31.94312693626173
62,361.8449,8715.0,8458.0,257.0,31.001150462865134
63,364.5395,8786.0,8449.0,337.0,30.02001828947126
64,367.2332,8851.0,8460.0,391.0,29.234565298083673
65,369.9262,8734.0,8422.0,312.0,28.984095167527773
66,372.6183,8667.0,8375.0,292.0,29.399778719058034
67,375.3095,8701.0,8397.0,304.0,30.638322405060517
68,378.0,8781.0,8472.0,309.0,32.93952837179488
69,380.6896,8701.0,8420.0,281.0,36.45906476569514
70,383.3784,8633.0,8323.0,310.0,41.5340479036173
71,386.0664,8769.0,8387.0,382.0,48.459195398394286
72,388.7535,8784.0,8382.0,402.0,57.02785311903361
73,391.4398,8612.0,8250.0,362.0,66.93051784298251
74,394.1252,8556.0,8212.0,344.0,77.78487493805288
75,396.8098,8536.0,8213.0,323.0,89.1365763171237
76,399.4936,8546.0,8201.0,345.0,100.91307049750777
77,402.1765,8630.0,8245.0,385.0,113.10824805373149
78,404.8586,8644.0,8245.0,399.0,125.55385946167866
79,407.5399,8554.0,8152.0,402.0,138.10769078624247
80,410.2203,8614.0,8248.0,366.0,150.43903293088061
81,412.8998,8661.0,8236.0,425.0,162.10859955086977
82,415.5785,8705.0,8214.0,491.0,172.95582380668506
83,418.2564,8616.0,8142.0,474.0,182.80933752589556
84,420.9334,8443.0,8024.0,419.0,191.25448013786968
85,423.6096,8573.0,8098.0,475.0,197.95014390604234
86,426.2849,8642.0,8100.0,542.0,202.40101898290587
87,428.9593,8546.0,7951.0,595.0,204.1529962418838
88,431.6329,8538.0,7989.0,549.0,203.41357441708882
89,434.3057,8505.0,7970.0,535.0,200.5612822716832
90,436.9775,8620.0,8101.0,519.0,195.95966378695098
91,439.6486,8509.0,8044.0,465.0,190.06708265284243
92,442.3187,8291.0,7817.0,474.0,183.0200644930582
93,444.9881,8303.0,7788.0,515.0,174.8675090931893
94,447.6565,8186.0,7741.0,445.0,165.89249056032622
95,450.3241,8126.0,7658.0,468.0,156.35675924297666
96,452.9908,8122.0,7656.0,466.0,146.51262193870687
97,455.6567,8171.0,7772.0,399.0,136.67425041989776
98,458.3217,8233.0,7832.0,401.0,126.9271215900675
99,460.9858,8161.0,7766.0,395.0,117.3483539053798
100,463.6491,8067.0,7635.0,432.0,108.32369790997853
101,466.3114,8003.0,7594.0,409.0,100.2111853541418
