Data Generated by,Optosky
File Version:,1.2
标题,2407261510588 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9387.0,8630.0,757.0,340.8138054587278
1,195.9722,9387.0,8630.0,757.0,337.7314149390326
2,198.7144,9387.0,8630.0,757.0,334.06500310982244
3,201.4558,9387.0,8630.0,757.0,329.7555897401367
4,204.1965,9387.0,8630.0,757.0,324.6711452189393
5,206.9364,9387.0,8630.0,757.0,318.7133643624188
6,209.6757,9387.0,8630.0,757.0,311.71915139217083
7,212.4141,9387.0,8630.0,757.0,303.54063488903114
8,215.1519,9387.0,8630.0,757.0,294.27958743630904
9,217.8889,9419.0,8728.0,691.0,284.1026811507303
10,220.6251,9239.0,8632.0,607.0,273.16526064369026
11,223.3606,9219.0,8545.0,674.0,261.65917434929224
12,226.0954,9238.0,8602.0,636.0,249.6635018734318
13,228.8294,9099.0,8549.0,550.0,237.22196167611204
14,231.5626,8949.0,8468.0,481.0,224.47349980687008
15,234.2951,8997.0,8428.0,569.0,211.54869418898207
16,237.0269,9047.0,8452.0,595.0,198.54853412750464
17,239.7578,8955.0,8451.0,504.0,185.5925349396669
18,242.4881,8983.0,8434.0,549.0,172.71837673467928
19,245.2175,8984.0,8418.0,566.0,159.9570987512705
20,247.9463,8882.0,8390.0,492.0,147.47400589814356
21,250.6742,8931.0,8410.0,521.0,135.43180035290058
22,253.4014,8961.0,8411.0,550.0,123.99934398067778
23,256.1278,8803.0,8347.0,456.0,113.34200048300433
24,258.8534,8794.0,8371.0,423.0,103.43449252252215
25,261.5783,8849.0,8379.0,470.0,94.18731646263876
26,264.3024,8895.0,8463.0,432.0,85.56945433668058
27,267.0258,8822.0,8419.0,403.0,77.52314149706388
28,269.7483,8767.0,8301.0,466.0,70.00222809659057
29,272.4701,8773.0,8343.0,430.0,62.98853729196938
30,275.1911,8746.0,8357.0,389.0,56.38122420225239
31,277.9114,8687.0,8281.0,406.0,50.08177076332039
32,280.6308,8733.0,8311.0,422.0,44.12208127036858
33,283.3495,8807.0,8412.0,395.0,38.552252228468255
34,286.0674,8818.0,8433.0,385.0,33.43453539043157
35,288.7845,8759.0,8334.0,425.0,28.8457493682877
36,291.5008,8749.0,8310.0,439.0,24.75373326779155
37,294.2163,8848.0,8393.0,455.0,21.10028496852545
38,296.9311,8943.0,8574.0,369.0,17.87571559867042
39,299.645,8841.0,8480.0,361.0,15.05966502481803
40,302.3582,8689.0,8321.0,368.0,12.660564911901341
41,305.0706,8684.0,8321.0,363.0,10.712891267244693
42,307.7822,8814.0,8462.0,352.0,9.176370442306446
43,310.4929,8859.0,8475.0,384.0,8.012505169423275
44,313.2029,8766.0,8370.0,396.0,7.270752939309303
45,315.9121,8754.0,8406.0,348.0,6.990159536583753
46,318.6205,8770.0,8362.0,408.0,7.241465994999029
47,321.3281,8855.0,8383.0,472.0,8.096155976831723
48,324.0349,8887.0,8435.0,452.0,9.454059098235827
49,326.7409,8771.0,8407.0,364.0,11.17049039981367
50,329.4461,8753.0,8385.0,368.0,13.150129867709452
51,332.1504,8741.0,8323.0,418.0,15.277568305303735
52,334.854,8731.0,8345.0,386.0,17.491483702170445
53,337.5567,8715.0,8383.0,332.0,19.771547546124754
54,340.2587,8723.0,8399.0,324.0,22.00305013143529
55,342.9598,8782.0,8366.0,416.0,24.09137757955352
56,345.6601,8774.0,8363.0,411.0,26.06346851628487
57,348.3596,8709.0,8338.0,371.0,27.95026189865294
58,351.0583,8637.0,8293.0,344.0,29.874397408155023
59,353.7562,8809.0,8439.0,370.0,31.97622175991312
60,356.4532,9159.0,8747.0,412.0,34.19011632659032
61,359.1495,9015.0,8629.0,386.0,36.438878414909496
62,361.8449,8654.0,8287.0,367.0,38.66291279329619
63,364.5395,8668.0,8296.0,372.0,40.79152100318804
64,367.2332,8724.0,8325.0,399.0,42.982798830040736
65,369.9262,8645.0,8249.0,396.0,45.47328901947594
66,372.6183,8597.0,8216.0,381.0,48.35605735956002
67,375.3095,8599.0,8235.0,364.0,51.74682995444111
68,378.0,8710.0,8294.0,416.0,55.79215856336421
69,380.6896,8666.0,8274.0,392.0,60.57304932362049
70,383.3784,8586.0,8198.0,388.0,66.3154038965646
71,386.0664,8662.0,8258.0,404.0,73.21244918905265
72,388.7535,8641.0,8253.0,388.0,81.10990272053553
73,391.4398,8501.0,8139.0,362.0,89.7910710606253
74,394.1252,8479.0,8129.0,350.0,98.9611533158483
75,396.8098,8485.0,8101.0,384.0,108.27567802840431
76,399.4936,8513.0,8051.0,462.0,117.70139483171245
77,402.1765,8590.0,8140.0,450.0,127.2510286709809
78,404.8586,8590.0,8207.0,383.0,136.83059690481522
79,407.5399,8509.0,8070.0,439.0,146.3676342892785
80,410.2203,8576.0,8076.0,500.0,155.5915872942888
81,412.8998,8604.0,8143.0,461.0,164.13555407677688
82,415.5785,8653.0,8154.0,499.0,171.86233609600134
83,418.2564,8569.0,8039.0,530.0,178.62115641685384
84,420.9334,8416.0,7879.0,537.0,184.08984662729685
85,423.6096,8552.0,8000.0,552.0,188.01567085717193
86,426.2849,8568.0,8003.0,565.0,190.00226334336077
87,428.9593,8424.0,7861.0,563.0,189.68982321057337
88,431.6329,8466.0,7855.0,611.0,187.26509868155696
89,434.3057,8476.0,7821.0,655.0,183.05065224927827
90,436.9775,8536.0,7992.0,544.0,177.37293266432192
91,439.6486,8424.0,7941.0,483.0,170.63720742565593
92,442.3187,8282.0,7790.0,492.0,162.95673627920542
93,444.9881,8231.0,7739.0,492.0,154.37172297371845
94,447.6565,8080.0,7612.0,468.0,145.11516649576316
95,450.3241,8076.0,7582.0,494.0,135.4004318775175
96,452.9908,8094.0,7608.0,486.0,125.46551200686405
97,455.6567,8139.0,7699.0,440.0,115.61106776414277
98,458.3217,8163.0,7791.0,372.0,105.92839724486672
99,460.9858,8034.0,7690.0,344.0,96.50430060563706
100,463.6491,7944.0,7577.0,367.0,87.68902354849563
101,466.3114,7915.0,7562.0,353.0,79.80186099689041
102,468.973,7865.0,7527.0,338.0,73.2329044151268
103,471.6336,7873.0,7515.0,358.0,68.3494258390548
104,474.2934,7867.0,7499.0,368.0,65.02379688378774
105,476.9523,7878.0,7516.0,362.0,62.985688249749344
106,479.6103,7935.0,7559.0,376.0,62.024975927678206
107,482.2675,7910.0,7533.0,377.0,61.862327766330836
108,484.9237,7886.0,7463.0,423.0,62.38537315209583
109,487.5791,7759.0,7373.0,386.0,63.54784684441384
110,490.2336,7801.0,7476.0,325.0,65.12214134107434
111,492.8873,7811.0,7437.0,374.0,66.89263564638233
112,495.54,7811.0,7434.0,377.0,68.75351797904526
113,498.1919,7945.0,7581.0,364.0,70.58616462296233
114,500.8429,7861.0,7508.0,353.0,72.39045565527977
115,503.493,7848.0,7480.0,368.0,74.18215343311347
116,506.1422,7939.0,7558.0,381.0,75.75262363638507
117,508.7905,7845.0,7463.0,382.0,76.88888994905737
118,511.438,7778.0,7428.0,350.0,77.37590142915354
119,514.0845,7764.0,7456.0,308.0,77.00704417931924
120,516.7302,7724.0,7398.0,326.0,75.85846724717561
121,519.375,7767.0,7457.0,310.0,74.09675600128814
122,522.0188,7816.0,7533.0,283.0,71.82686625117567
123,524.6618,7875.0,7542.0,333.0,69.19180749135026
124,527.3039,7948.0,7562.0,386.0,66.27599423331141
125,529.9451,7954.0,7605.0,349.0,63.12622688886209
126,532.5854,7923.0,7586.0,337.0,59.895714562334945
127,535.2248,7836.0,7504.0,332.0,56.73172792896527
128,537.8633,7849.0,7559.0,290.0,53.67190662804478
129,540.5009,7886.0,7601.0,285.0,50.74638203117879
130,543.1377,7879.0,7612.0,267.0,47.93542691145735
131,545.7735,7883.0,7593.0,290.0,45.20535218259954
132,548.4084,8072.0,7738.0,334.0,42.65369487456666
133,551.0424,8154.0,7793.0,361.0,40.389441180666005
134,553.6755,8143.0,7796.0,347.0,38.503537114481034
135,556.3077,8215.0,7794.0,421.0,37.08481568816645
136,558.9389,8137.0,7766.0,371.0,36.09770328300903
137,561.5693,7984.0,7725.0,259.0,35.462268478755576
138,564.1988,8089.0,7744.0,345.0,35.13895605554912
139,566.8274,8019.0,7624.0,395.0,35.071479518624145
140,569.455,7865.0,7535.0,330.0,35.21094509671859
141,572.0818,7880.0,7525.0,355.0,35.52516522086628
142,574.7076,7874.0,7518.0,356.0,35.93081811418425
143,577.3325,7774.0,7482.0,292.0,36.34676927886422
144,579.9565,7707.0,7442.0,265.0,36.766833625584205
145,582.5796,7568.0,7319.0,249.0,37.19453117789718
146,585.2018,7540.0,7268.0,272.0,37.64892407232968
147,587.8231,7537.0,7263.0,274.0,38.15820947805846
148,590.4434,7511.0,7235.0,276.0,38.68121396640858
149,593.0628,7583.0,7245.0,338.0,39.16550141122241
150,595.6813,7632.0,7309.0,323.0,39.58110637014073
151,598.2989,7730.0,7436.0,294.0,39.89592482682493
152,600.9156,7788.0,7523.0,265.0,40.119153478195656
153,603.5313,8081.0,7749.0,332.0,40.28117391567389
154,606.1461,8157.0,7812.0,345.0,40.377820630459546
155,608.76,8190.0,7946.0,244.0,40.41012496419257
156,611.373,8239.0,7946.0,293.0,40.41002777303371
157,613.9851,7964.0,7715.0,249.0,40.403342361704226
158,616.5962,8048.0,7788.0,260.0,40.43644401643074
159,619.2064,8240.0,7914.0,326.0,40.55683059411958
160,621.8157,8217.0,7949.0,268.0,40.73791619669758
161,624.424,8041.0,7785.0,256.0,40.934143878934925
162,627.0314,7954.0,7661.0,293.0,41.11985931875672
163,629.6379,7862.0,7582.0,280.0,41.26109464962831
164,632.2434,7842.0,7537.0,305.0,41.34493969375123
165,634.8481,7900.0,7578.0,322.0,41.37470791953334
166,637.4517,7948.0,7656.0,292.0,41.31842366781299
167,640.0545,7985.0,7690.0,295.0,41.14934418929036
168,642.6563,7949.0,7661.0,288.0,40.88899768324216
