Data Generated by,Optosky
File Version:,1.2
标题,2407261509477 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9570.0,8929.0,641.0,269.28674965166624
1,195.9722,9570.0,8929.0,641.0,268.7203568695349
2,198.7144,9570.0,8929.0,641.0,267.713675567505
3,201.4558,9570.0,8929.0,641.0,266.2437443871608
4,204.1965,9570.0,8929.0,641.0,264.23449113862745
5,206.9364,9570.0,8929.0,641.0,261.62268550527006
6,209.6757,9570.0,8929.0,641.0,258.3266682070066
7,212.4141,9570.0,8929.0,641.0,254.26929320030777
8,215.1519,9570.0,8929.0,641.0,249.4986481871129
9,217.8889,9692.0,8994.0,698.0,244.10348418931892
10,220.6251,9553.0,8848.0,705.0,238.1401541037514
11,223.3606,9461.0,8784.0,677.0,231.68369198804015
12,226.0954,9423.0,8776.0,647.0,224.79790595643527
13,228.8294,9315.0,8730.0,585.0,217.52817408219522
14,231.5626,9280.0,8647.0,633.0,209.97411142187508
15,234.2951,9294.0,8660.0,634.0,202.23438752506928
16,237.0269,9282.0,8630.0,652.0,194.32371910373317
17,239.7578,9213.0,8582.0,631.0,186.2448798093818
18,242.4881,9199.0,8639.0,560.0,177.99610918602494
19,245.2175,9142.0,8615.0,527.0,169.56575647218835
20,247.9463,9097.0,8580.0,517.0,161.00877002050368
21,250.6742,9119.0,8597.0,522.0,152.3979995273937
22,253.4014,9090.0,8621.0,469.0,143.7698901634553
23,256.1278,9069.0,8571.0,498.0,135.16783243310365
24,258.8534,9141.0,8559.0,582.0,126.6291631211207
25,261.5783,9120.0,8554.0,566.0,118.17516315662624
26,264.3024,9171.0,8634.0,537.0,109.87571120626349
27,267.0258,9081.0,8584.0,497.0,101.80038888403594
28,269.7483,8956.0,8549.0,407.0,93.94623031070479
29,272.4701,9008.0,8643.0,365.0,86.31183744702848
30,275.1911,9014.0,8635.0,379.0,78.8836341712984
31,277.9114,8945.0,8513.0,432.0,71.64357126889682
32,280.6308,8948.0,8518.0,430.0,64.68352771174342
33,283.3495,8972.0,8562.0,410.0,58.12812793185918
34,286.0674,8952.0,8565.0,387.0,52.05002883358859
35,288.7845,8917.0,8545.0,372.0,46.531451689160946
36,291.5008,8970.0,8552.0,418.0,41.64863928336801
37,294.2163,9086.0,8623.0,463.0,37.44888195361522
38,296.9311,9230.0,8743.0,487.0,34.03404988549796
39,299.645,9122.0,8610.0,512.0,31.49234636611918
40,302.3582,8902.0,8480.0,422.0,29.790459744779625
41,305.0706,8875.0,8494.0,381.0,28.87084762125798
42,307.7822,9011.0,8657.0,354.0,28.646424366448073
43,310.4929,9035.0,8705.0,330.0,29.0111203086818
44,313.2029,8955.0,8605.0,350.0,29.95751852802062
45,315.9121,9031.0,8580.0,451.0,31.490196052904874
46,318.6205,8985.0,8525.0,460.0,33.581727323466524
47,321.3281,9017.0,8644.0,373.0,36.20770697724652
48,324.0349,9025.0,8698.0,327.0,39.273289593408634
49,326.7409,8967.0,8576.0,391.0,42.65409961371732
50,329.4461,8963.0,8464.0,499.0,46.28445593046059
51,332.1504,8940.0,8470.0,470.0,50.09099932008213
52,334.854,8940.0,8560.0,380.0,53.97313627202693
53,337.5567,8918.0,8551.0,367.0,57.85208907974865
54,340.2587,8939.0,8566.0,373.0,61.59461652143128
55,342.9598,8977.0,8614.0,363.0,65.08117182355697
56,345.6601,8974.0,8599.0,375.0,68.33295490160076
57,348.3596,8946.0,8508.0,438.0,71.39630718386171
58,351.0583,8869.0,8429.0,440.0,74.35589680592898
59,353.7562,9053.0,8613.0,440.0,77.31599190082967
60,356.4532,9432.0,9005.0,427.0,80.24774128981439
61,359.1495,9271.0,8845.0,426.0,83.10721344951843
62,361.8449,8903.0,8480.0,423.0,85.88469451061283
63,364.5395,8898.0,8498.0,400.0,88.56334491739395
64,367.2332,8958.0,8500.0,458.0,91.2357227929707
65,369.9262,8854.0,8406.0,448.0,94.03763814264448
66,372.6183,8795.0,8372.0,423.0,97.01300279522803
67,375.3095,8867.0,8446.0,421.0,100.21657488502457
68,378.0,8929.0,8523.0,406.0,103.74372429345263
69,380.6896,8877.0,8438.0,439.0,107.65378781075559
70,383.3784,8829.0,8369.0,460.0,112.09049777365135
71,386.0664,8861.0,8378.0,483.0,117.17704116844958
72,388.7535,8789.0,8327.0,462.0,122.81177920342422
73,391.4398,8682.0,8247.0,435.0,128.85185419430962
74,394.1252,8684.0,8271.0,413.0,135.10549464175526
75,396.8098,8710.0,8272.0,438.0,141.34937589612247
76,399.4936,8728.0,8239.0,489.0,147.56161304584822
