Data Generated by,Optosky
File Version:,1.2
标题,2407261512449 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,7916.0,7650.0,266.0,59.48693796227945
127,535.2248,7897.0,7560.0,337.0,54.53778416333482
128,537.8633,7898.0,7551.0,347.0,49.75665218994563
129,540.5009,7983.0,7608.0,375.0,45.19829742170895
130,543.1377,8003.0,7641.0,362.0,40.853908214580045
131,545.7735,7962.0,7647.0,315.0,36.70144223853973
132,548.4084,8108.0,7808.0,300.0,32.86013228108431
133,551.0424,8159.0,7865.0,294.0,29.456361229642585
134,553.6755,8165.0,7860.0,305.0,26.605321863849454
135,556.3077,8205.0,7888.0,317.0,24.418503873926152
136,558.9389,8161.0,7851.0,310.0,22.85084670464439
137,561.5693,8058.0,7760.0,298.0,21.803303557058985
138,564.1988,8099.0,7810.0,289.0,21.222663877489673
139,566.8274,7988.0,7690.0,298.0,21.034099987007092
140,569.455,7860.0,7554.0,306.0,21.177382339346554
141,572.0818,7872.0,7595.0,277.0,21.61358744126606
142,574.7076,7861.0,7578.0,283.0,22.239205718199496
143,577.3325,7809.0,7515.0,294.0,22.953328954214598
144,579.9565,7760.0,7477.0,283.0,23.745022888139523
145,582.5796,7618.0,7303.0,315.0,24.614030989969418
146,585.2018,7592.0,7303.0,289.0,25.579885625090668
147,587.8231,7578.0,7309.0,269.0,26.673079611525164
148,590.4434,7538.0,7219.0,319.0,27.837540007770013
149,593.0628,7580.0,7274.0,306.0,29.002875332732124
150,595.6813,7655.0,7367.0,288.0,30.127053331993356
151,598.2989,7764.0,7497.0,267.0,31.1647194282667
152,600.9156,7885.0,7590.0,295.0,32.12079207206429
153,603.5313,8135.0,7803.0,332.0,33.02682914413719
154,606.1461,8168.0,7899.0,269.0,33.86870737688333
155,608.76,8227.0,7991.0,236.0,34.638532536139344
156,611.373,8308.0,8000.0,308.0,35.37175304277164
157,613.9851,8114.0,7767.0,347.0,36.09618361822195
158,616.5962,8153.0,7813.0,340.0,36.86535550171025
159,619.2064,8264.0,7947.0,317.0,37.73460628522208
160,621.8157,8249.0,7989.0,260.0,38.66025742390055
161,624.424,8090.0,7834.0,256.0,39.57275349015007
162,627.0314,8005.0,7689.0,316.0,40.43188770193917
163,629.6379,7848.0,7598.0,250.0,41.18668489437222
164,632.2434,7826.0,7567.0,259.0,41.81116315136548
165,634.8481,7902.0,7630.0,272.0,42.30170684398079
166,637.4517,7975.0,7697.0,278.0,42.60725231045182
167,640.0545,7980.0,7714.0,266.0,42.684522250220766
168,642.6563,7930.0,7695.0,235.0,42.56133135386179
169,645.2572,7925.0,7683.0,242.0,42.272857758742326
170,647.8571,7899.0,7691.0,208.0,41.88116556356161
171,650.4561,7867.0,7650.0,217.0,41.459166634516485
172,653.0542,7790.0,7569.0,221.0,40.994953928623474
173,655.6514,7657.0,7393.0,264.0,40.46460149744252
174,658.2475,7630.0,7371.0,259.0,39.87166655335324
175,660.8428,7655.0,7419.0,236.0,39.21321784467524
176,663.4371,7695.0,7377.0,318.0,38.54134127274619
177,666.0305,7749.0,7450.0,299.0,37.937951214945805
178,668.6229,7788.0,7580.0,208.0,37.4189556924216
179,671.2144,7813.0,7543.0,270.0,37.00304630975538
180,673.8049,7701.0,7489.0,212.0,36.77299613882529
181,676.3945,7639.0,7440.0,199.0,36.79696962012469
182,678.9832,7768.0,7497.0,271.0,37.16742178549106
183,681.5709,7844.0,7596.0,248.0,37.972699343291744
184,684.1577,7818.0,7537.0,281.0,39.151830554225526
185,686.7435,7826.0,7516.0,310.0,40.59497566959044
186,689.3283,7879.0,7614.0,265.0,42.233164301857364
187,691.9122,7840.0,7588.0,252.0,43.97784681060194
188,694.4952,7960.0,7704.0,256.0,45.748569683725435
189,697.0772,8037.0,7790.0,247.0,47.48730464742545
190,699.6583,7903.0,7662.0,241.0,49.08401505380977
191,702.2384,7805.0,7509.0,296.0,50.42792077760729
192,704.8175,7864.0,7590.0,274.0,51.510081199299286
193,707.3957,7938.0,7714.0,224.0,52.34555826989338
194,709.973,7828.0,7609.0,219.0,52.92575309973811
195,712.5493,7653.0,7469.0,184.0,53.25988645976845
196,715.1246,7710.0,7498.0,212.0,53.32825193830858
197,717.699,7706.0,7461.0,245.0,53.08749095475642
198,720.2724,7797.0,7551.0,246.0,52.56923902283104
199,722.8449,7876.0,7566.0,310.0,51.80610684231476
200,725.4164,7892.0,7628.0,264.0,50.73462073119136
201,727.9869,7897.0,7685.0,212.0,49.29918791370005
202,730.5565,7847.0,7576.0,271.0,47.429058636162196
203,733.1252,7736.0,7495.0,241.0,45.03815515049731
204,735.6928,7878.0,7649.0,229.0,42.210101895843124
205,738.2595,7854.0,7610.0,244.0,39.07728851190115
206,740.8253,7722.0,7482.0,240.0,35.64151958527346
207,743.3901,7777.0,7566.0,211.0,31.94546194647057
208,745.9539,7852.0,7637.0,215.0,28.045251989928076
209,748.5167,7873.0,7678.0,195.0,23.917152697746488
210,751.0786,7865.0,7687.0,178.0,19.818794142672747
211,753.6395,7849.0,7619.0,230.0,16.015751917364476
212,756.1995,7900.0,7685.0,215.0,12.282268804742412
213,758.7585,7890.0,7702.0,188.0,8.398675173985668
214,761.3165,7942.0,7707.0,235.0,4.130255763441832
215,763.8735,7910.0,7687.0,223.0,-0.8052008206677252
216,766.4296,7770.0,7555.0,215.0,-5.975077799721216
217,768.9847,7902.0,7696.0,206.0,-10.697665088456011
218,771.5389,7935.0,7751.0,184.0,-14.803616316285408
219,774.092,7833.0,7591.0,242.0,-18.026926713120233
220,776.6442,7831.0,7601.0,230.0,-19.911450052727698
221,779.1955,7853.0,7659.0,194.0,-20.214974883341608
222,781.7457,7873.0,7626.0,247.0,-18.08876324843208
223,784.295,7983.0,7757.0,226.0,-12.785081586674073
224,786.8433,7992.0,7749.0,243.0,-4.909455636504622
225,789.3906,7911.0,7612.0,299.0,4.759629371087625
226,791.937,7908.0,7627.0,281.0,15.104444909757104
227,794.4824,7830.0,7617.0,213.0,24.86154592340014
228,797.0268,7813.0,7626.0,187.0,34.27455722850376
229,799.5702,7804.0,7564.0,240.0,43.76999722866681
230,802.1127,7921.0,7676.0,245.0,53.40433140181141
231,804.6542,8048.0,7755.0,293.0,63.59470616364623
232,807.1947,8071.0,7766.0,305.0,73.38144582941021
233,809.7342,7998.0,7721.0,277.0,81.39961502149666
234,812.2727,7882.0,7604.0,278.0,88.57600978657504
235,814.8103,7892.0,7650.0,242.0,95.3129625581903
236,817.3468,7952.0,7719.0,233.0,101.36339533632294
237,819.8824,7957.0,7669.0,288.0,107.5790696953441
238,822.4171,7959.0,7698.0,261.0,110.07147564274925
239,824.9507,7891.0,7680.0,211.0,105.67701993004245
240,827.4833,7886.0,7627.0,259.0,98.79627414520765
241,830.015,7908.0,7591.0,317.0,93.2889225944049
242,832.5457,7998.0,7658.0,340.0,98.13565468499576
243,835.0754,7985.0,7671.0,314.0,122.899583279942
244,837.6041,7931.0,7590.0,341.0,160.94298926234512
245,840.1318,8035.0,7635.0,400.0,203.7941967167828
246,842.6586,8102.0,7725.0,377.0,245.70776625215228
247,845.1843,8081.0,7721.0,360.0,278.1080065860175
248,847.7091,8108.0,7721.0,387.0,307.67532020634076
249,850.2329,8109.0,7691.0,418.0,348.1288488900546
250,852.7557,8153.0,7693.0,460.0,393.6796180584274
251,855.2775,8223.0,7708.0,515.0,437.7690457087436
252,857.7983,8336.0,7670.0,666.0,490.26361014189075
253,860.3181,8610.0,7762.0,848.0,565.6096674382314
254,862.8369,8732.0,7745.0,987.0,679.7694671699487
255,865.3548,8712.0,7618.0,1094.0,822.7034708666396
256,867.8716,8961.0,7736.0,1225.0,997.3361167247375
257,870.3875,9212.0,7735.0,1477.0,1229.7347976577466
258,872.9024,9785.0,8097.0,1688.0,1409.083187992557
259,875.4163,9964.0,8054.0,1910.0,1396.5589878805274
260,877.9292,9292.0,7599.0,1693.0,1250.1141194889435
261,880.441,9000.0,7608.0,1392.0,1065.7144439019976
262,882.952,8720.0,7601.0,1119.0,871.9369902219534
263,885.4619,8456.0,7562.0,894.0,701.8024107538328
264,887.9708,8314.0,7645.0,669.0,559.7865550493017
265,890.4787,8232.0,7727.0,505.0,431.65681497607295
266,892.9856,8088.0,7662.0,426.0,328.226497292989
267,895.4915,7978.0,7574.0,404.0,256.5879210821578
268,897.9965,8072.0,7701.0,371.0,211.40041907676914
269,900.5004,8005.0,7632.0,373.0,189.68279949778187
270,903.0033,7880.0,7537.0,343.0,171.9656768690855
271,905.5053,7948.0,7709.0,239.0,137.51093230258408
272,908.0062,7951.0,7735.0,216.0,94.33896004516195
273,910.5062,7848.0,7582.0,266.0,53.719070954104644
274,913.0051,7858.0,7622.0,236.0,29.90094276121675
275,915.5031,7972.0,7724.0,248.0,38.17576537254881
276,918.0,8032.0,7746.0,286.0,67.34358347141841
277,920.4959,7903.0,7643.0,260.0,101.20678823131425
278,922.9909,7876.0,7673.0,203.0,126.12237561611857
279,925.4848,7859.0,7617.0,242.0,127.51183761860626
280,927.9778,7954.0,7628.0,326.0,110.0654605263984
281,930.4697,7874.0,7629.0,245.0,84.33699708225426
282,932.9607,7827.0,7639.0,188.0,55.130085698634296
283,935.4506,7950.0,7738.0,212.0,28.594892726358758
284,937.9395,7863.0,7660.0,203.0,5.931680399342719
285,940.4275,7791.0,7542.0,249.0,-14.494248178481959
286,942.9144,7809.0,7562.0,247.0,-29.586527530017822
287,945.4003,7795.0,7633.0,162.0,-36.463162621789735
288,947.8853,7823.0,7639.0,184.0,-36.37809167167545
289,950.3692,7835.0,7548.0,287.0,-31.167925339972346
290,952.8521,7767.0,7505.0,262.0,-22.983787771400166
291,955.334,7758.0,7533.0,225.0,-14.5793630554586
292,957.8149,7741.0,7548.0,193.0,-6.4650425001744045
293,960.2948,7671.0,7483.0,188.0,1.678909861914416
294,962.7737,7633.0,7444.0,189.0,8.61725965457122
295,965.2516,7655.0,7504.0,151.0,13.31526991779503
296,967.7284,7653.0,7476.0,177.0,15.977630205240889
297,970.2043,7628.0,7404.0,224.0,16.89833381936936
298,972.6792,7571.0,7379.0,192.0,16.979548335978972
299,975.153,7626.0,7406.0,220.0,17.338173600104962
300,977.6259,7731.0,7522.0,209.0,17.69366796410814
301,980.0977,7648.0,7488.0,160.0,17.555201722023657
302,982.5685,7674.0,7468.0,206.0,16.802272741704016
303,985.0384,7781.0,7547.0,234.0,15.247895887228498
304,987.5072,7767.0,7541.0,226.0,13.483511232658257
305,989.975,7639.0,7413.0,226.0,12.409417414037746
306,992.4418,7694.0,7418.0,276.0,12.314053174342208
307,994.9076,7711.0,7494.0,217.0,13.56512205757128
308,997.3723,7692.0,7483.0,209.0,16.74622203081305
309,999.8361,7675.0,7442.0,233.0,22.21988899265804
310,1002.2988,7759.0,7594.0,165.0,30.931299300200983
311,1004.7606,7805.0,7605.0,200.0,43.72402500421708
312,1007.2213,7727.0,7467.0,260.0,60.0939325042406
313,1009.681,7698.0,7421.0,277.0,79.35904956872488
314,1012.1397,7713.0,7427.0,286.0,100.51646024861138
315,1014.5974,7863.0,7565.0,298.0,122.35189288645167
316,1017.0541,7860.0,7534.0,326.0,145.12865768638258
317,1019.5097,7761.0,7395.0,366.0,169.36626184569906
318,1021.9644,7857.0,7464.0,393.0,194.8627674923881
319,1024.418,7834.0,7439.0,395.0,221.5562056366561
320,1026.8707,7751.0,7352.0,399.0,248.69722109234644
321,1029.3223,7776.0,7313.0,463.0,274.93010429907844
322,1031.7729,7816.0,7341.0,475.0,300.35386276954415
323,1034.2224,7880.0,7368.0,512.0,325.0492029127583
324,1036.671,7995.0,7401.0,594.0,347.07131491782934
325,1039.1186,7993.0,7350.0,643.0,364.6167662198686
326,1041.5651,8044.0,7382.0,662.0,375.6956562894049
327,1044.0106,8158.0,7490.0,668.0,378.2644145232014
328,1046.4551,8152.0,7522.0,630.0,373.61561643881424
329,1048.8986,8055.0,7448.0,607.0,364.3208490801612
330,1051.3411,8040.0,7441.0,599.0,351.2087301718342
331,1053.7825,8034.0,7415.0,619.0,335.4835928473559
332,1056.223,8019.0,7435.0,584.0,319.36718546308794
333,1058.6624,7962.0,7473.0,489.0,304.51359590857106
334,1061.1008,7971.0,7522.0,449.0,293.7938099314154
335,1063.5382,8034.0,7564.0,470.0,290.0569364898523
336,1065.9746,8063.0,7509.0,554.0,292.04656885801717
337,1068.4099,8051.0,7517.0,534.0,297.2718272761014
338,1070.8442,8121.0,7560.0,561.0,304.4438472508188
339,1073.2776,8151.0,7575.0,576.0,311.78934635391784
340,1075.7099,8193.0,7554.0,639.0,317.84651785376315
341,1078.1411,8245.0,7522.0,723.0,321.86869903699346
342,1080.5714,8265.0,7596.0,669.0,321.64154951516764
343,1083.0006,8242.0,7586.0,656.0,315.03819468567735
344,1085.4289,8141.0,7513.0,628.0,302.9438368011189
345,1087.8561,8220.0,7623.0,597.0,286.9989300331627
346,1090.2823,8316.0,7715.0,601.0,268.4353803316902
347,1092.7074,8146.0,7572.0,574.0,248.86486894625867
348,1095.1316,8063.0,7537.0,526.0,229.0007460500033
349,1097.5547,8058.0,7556.0,502.0,209.0372337845579
350,1099.9768,8066.0,7639.0,427.0,190.2005183940404
351,1102.3979,8020.0,7645.0,375.0,173.64260617713256
352,1104.818,7985.0,7560.0,425.0,159.20468953040822
353,1107.237,7953.0,7538.0,415.0,146.47398027886211
354,1109.655,7883.0,7480.0,403.0,134.98492331480475
355,1112.072,7897.0,7455.0,442.0,124.09014356118666
356,1114.488,7882.0,7510.0,372.0,113.80830184051007
357,1116.903,7954.0,7572.0,382.0,104.37840956197597
358,1119.3169,8006.0,7567.0,439.0,95.6227500888943
359,1121.7298,7895.0,7516.0,379.0,87.38125647131434
360,1124.1417,7820.0,7495.0,325.0,79.7017469486061
361,1126.5526,7863.0,7529.0,334.0,72.63767903834325
362,1128.9625,7969.0,7612.0,357.0,66.29443547757697
363,1131.3713,7975.0,7625.0,350.0,60.80592187447052
364,1133.7791,7957.0,7636.0,321.0,56.15351819979437
365,1136.1859,7824.0,7519.0,305.0,52.258708798564506
366,1138.5917,7803.0,7456.0,347.0,49.10896122951329
367,1140.9964,7846.0,7540.0,306.0,46.682749886790134
368,1143.4002,7857.0,7554.0,303.0,44.868626725110886
369,1145.8029,7824.0,7490.0,334.0,43.52171107468849
370,1148.2045,7824.0,7497.0,327.0,42.55104699809181
371,1150.6052,7765.0,7444.0,321.0,41.85034634214386
372,1153.0048,7771.0,7460.0,311.0,41.261122092291764
373,1155.4034,7720.0,7419.0,301.0,40.653974405448736
374,1157.801,7712.0,7419.0,293.0,39.84222453405032
375,1160.1976,7748.0,7478.0,270.0,38.64855852498151
376,1162.5931,7848.0,7514.0,334.0,37.12012699037955
377,1164.9877,7839.0,7496.0,343.0,35.36985469266718
378,1167.3812,7748.0,7439.0,309.0,33.47013419609243
379,1169.7736,7714.0,7339.0,375.0,31.525252949860235
380,1172.1651,7748.0,7347.0,401.0,29.58910286598757
381,1174.5555,7742.0,7421.0,321.0,27.680859529516113
382,1176.9449,7685.0,7388.0,297.0,25.908478584360555
383,1179.3333,7766.0,7409.0,357.0,24.375461561784
384,1181.7206,7793.0,7447.0,346.0,23.074615458740737
385,1184.107,7712.0,7393.0,319.0,21.98448147587261
386,1186.4923,7689.0,7330.0,359.0,21.06281253941764
387,1188.8766,7722.0,7356.0,366.0,20.253459668859236
388,1191.2598,7707.0,7302.0,405.0,19.595662638587456
389,1193.6421,7652.0,7243.0,409.0,19.14748752975158
390,1196.0233,7658.0,7226.0,432.0,18.93235415222382
391,1198.4035,7656.0,7253.0,403.0,18.977355465716133
392,1200.7826,7677.0,7270.0,407.0,19.2700062326666
393,1203.1608,7647.0,7289.0,358.0,19.774914809188335
394,1205.5379,7676.0,7325.0,351.0,20.497013887838627
395,1207.914,7755.0,7349.0,406.0,21.43703094308394
396,1210.289,7814.0,7432.0,382.0,22.556428513302286
397,1212.6631,7776.0,7409.0,367.0,23.82174689073786
398,1215.0361,7867.0,7438.0,429.0,25.18121095404461
399,1217.4081,7852.0,7388.0,464.0,26.581449030248585
400,1219.7791,7823.0,7474.0,349.0,28.047576182729035
401,1222.149,7917.0,7562.0,355.0,29.62636816687646
402,1224.5179,7800.0,7420.0,380.0,31.340209259431802
403,1226.8858,7873.0,7541.0,332.0,33.219821775571795
404,1229.2527,7932.0,7560.0,372.0,35.280925710714996
405,1231.6186,7821.0,7413.0,408.0,37.522919403773585
406,1233.9834,8004.0,7625.0,379.0,39.97917365751295
407,1236.3472,8098.0,7674.0,424.0,42.67832615206035
408,1238.71,7884.0,7428.0,456.0,45.5933672869653
409,1241.0717,7920.0,7516.0,404.0,48.689010592089616
410,1243.4324,8052.0,7608.0,444.0,51.91772469442151
411,1245.7921,7846.0,7438.0,408.0,55.223992323616365
412,1248.1508,7847.0,7433.0,414.0,58.60341303075018
413,1250.5085,7964.0,7496.0,468.0,62.06099600366257
414,1252.8651,7994.0,7570.0,424.0,65.58122688849852
415,1255.2207,7870.0,7412.0,458.0,69.15287980150643
416,1257.5753,7779.0,7279.0,500.0,72.74177430826215
417,1259.9289,7809.0,7276.0,533.0,76.29915553886752
418,1262.2814,7914.0,7370.0,544.0,79.81389673098417
419,1264.6329,8211.0,7679.0,532.0,83.27401723961262
420,1266.9834,8311.0,7712.0,599.0,86.62953053430276
421,1269.3329,8073.0,7463.0,610.0,89.83849411359537
422,1271.6813,7948.0,7348.0,600.0,92.84352039875566
423,1274.0287,7953.0,7343.0,610.0,95.5898656208342
424,1276.3751,8047.0,7415.0,632.0,98.10984275503765
425,1278.7205,8017.0,7380.0,637.0,100.46108147610289
426,1281.0648,8030.0,7433.0,597.0,102.68263455181275
427,1283.4081,8002.0,7474.0,528.0,104.82607167560474
428,1285.7504,7998.0,7427.0,571.0,106.921545819297
429,1288.0917,8005.0,7405.0,600.0,108.98434247640772
430,1290.4319,7886.0,7338.0,548.0,111.0709723377932
431,1292.7712,7907.0,7318.0,589.0,113.2343860076837
432,1295.1094,7945.0,7361.0,584.0,115.47952772005085
433,1297.4466,7961.0,7433.0,528.0,117.80987470809366
434,1299.7827,7980.0,7454.0,526.0,120.206060676762
435,1302.1178,7863.0,7315.0,548.0,122.64218100098581
436,1304.452,7827.0,7307.0,520.0,125.16202773673182
437,1306.785,7902.0,7290.0,612.0,127.81796114624538
438,1309.1171,7864.0,7272.0,592.0,130.64373613895248
439,1311.4481,7936.0,7345.0,591.0,133.6788181872622
440,1313.7782,7967.0,7357.0,610.0,136.9085444550783
441,1316.1072,7911.0,7275.0,636.0,140.29186602910428
442,1318.4351,8061.0,7403.0,658.0,143.84502938531563
443,1320.7621,8076.0,7430.0,646.0,147.5766869950636
444,1323.088,7884.0,7256.0,628.0,151.44667547766113
445,1325.4129,7861.0,7264.0,597.0,155.42940941180862
446,1327.7368,7885.0,7247.0,638.0,159.4528640860035
447,1330.0597,7942.0,7227.0,715.0,163.4466266853007
448,1332.3815,8080.0,7361.0,719.0,167.48502362416798
449,1334.7023,8146.0,7386.0,760.0,171.67013906869227
450,1337.0221,8052.0,7304.0,748.0,176.08821876077604
451,1339.3409,8020.0,7295.0,725.0,180.8419049362304
452,1341.6586,8111.0,7335.0,776.0,185.93941670078217
453,1343.9754,8090.0,7334.0,756.0,191.35306905477796
454,1346.2911,8023.0,7291.0,732.0,197.13293107903957
455,1348.6058,8008.0,7224.0,784.0,203.30626994285345
456,1350.9194,8044.0,7247.0,797.0,209.86236172678105
457,1353.2321,8033.0,7273.0,760.0,216.80932838859798
458,1355.5437,8117.0,7341.0,776.0,224.02876979717195
459,1357.8543,8185.0,7399.0,786.0,231.39541059991708
460,1360.1639,8116.0,7328.0,788.0,238.97655838905035
461,1362.4725,8136.0,7333.0,803.0,246.8283958313268
462,1364.78,8094.0,7272.0,822.0,255.04794827716944
463,1367.0865,7948.0,7168.0,780.0,263.7341284018688
464,1369.392,8018.0,7189.0,829.0,272.6615275290631
