Data Generated by,Optosky
File Version:,1.2
标题,2407261510446 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,8741.0,8334.0,407.0,34.37252859393382
47,321.3281,8866.0,8421.0,445.0,35.76221048823007
48,324.0349,8917.0,8506.0,411.0,37.58203355426053
49,326.7409,8799.0,8459.0,340.0,39.6578684083124
50,329.4461,8736.0,8421.0,315.0,41.89938138459974
51,332.1504,8686.0,8357.0,329.0,44.19997616540418
52,334.854,8773.0,8372.0,401.0,46.44680362845396
53,337.5567,8772.0,8353.0,419.0,48.56815678752541
54,340.2587,8707.0,8345.0,362.0,50.397185265354786
55,342.9598,8762.0,8354.0,408.0,51.78946561843828
56,345.6601,8809.0,8388.0,421.0,52.80280008787139
57,348.3596,8734.0,8366.0,368.0,53.52672622057547
58,351.0583,8668.0,8294.0,374.0,54.12103200894441
59,353.7562,8827.0,8444.0,383.0,54.77343020854695
60,356.4532,9165.0,8827.0,338.0,55.45998415050596
61,359.1495,9030.0,8684.0,346.0,56.13546463851758
62,361.8449,8643.0,8317.0,326.0,56.79655662477737
63,364.5395,8664.0,8349.0,315.0,57.42840219820193
64,367.2332,8747.0,8350.0,397.0,58.2054180845524
65,369.9262,8688.0,8243.0,445.0,59.36992727775406
66,372.6183,8631.0,8228.0,403.0,61.0236648536217
67,375.3095,8647.0,8286.0,361.0,63.286359213315095
68,378.0,8696.0,8356.0,340.0,66.31584033261458
69,380.6896,8691.0,8265.0,426.0,70.20729784490877
70,383.3784,8638.0,8143.0,495.0,75.19702360686372
71,386.0664,8677.0,8234.0,443.0,81.48474468860695
72,388.7535,8593.0,8239.0,354.0,88.92687767918123
73,391.4398,8412.0,8056.0,356.0,97.32286084898593
74,394.1252,8453.0,8036.0,417.0,106.37069534946653
75,396.8098,8479.0,8099.0,380.0,115.71695531281883
76,399.4936,8486.0,8095.0,391.0,125.35415765197325
77,402.1765,8556.0,8133.0,423.0,135.31704201112026
78,404.8586,8594.0,8126.0,468.0,145.53299836396025
79,407.5399,8510.0,8052.0,458.0,155.95121953998435
80,410.2203,8609.0,8147.0,462.0,166.26192801845016
81,412.8998,8681.0,8127.0,554.0,176.0336043962886
82,415.5785,8668.0,8146.0,522.0,185.10158969435562
83,418.2564,8517.0,8097.0,420.0,193.28041517113124
84,420.9334,8415.0,7918.0,497.0,200.18507514431434
85,423.6096,8602.0,8029.0,573.0,205.5111579277707
86,426.2849,8618.0,8009.0,609.0,208.78613440016048
87,428.9593,8500.0,7821.0,679.0,209.5752337992489
88,431.6329,8552.0,7882.0,670.0,208.08306373584875
89,434.3057,8459.0,7907.0,552.0,204.67828130589643
90,436.9775,8527.0,8016.0,511.0,199.7087849730832
91,439.6486,8491.0,7954.0,537.0,193.61292726447186
92,442.3187,8294.0,7794.0,500.0,186.52776795898825
93,444.9881,8270.0,7733.0,537.0,178.50250107657695
94,447.6565,8165.0,7649.0,516.0,169.81239396997137
95,450.3241,8057.0,7612.0,445.0,160.7120760870288
96,452.9908,8079.0,7637.0,442.0,151.420504973229
97,455.6567,8137.0,7715.0,422.0,142.20550399919782
98,458.3217,8125.0,7780.0,345.0,133.13291822362024
99,460.9858,8086.0,7710.0,376.0,124.25705489635305
100,463.6491,8014.0,7586.0,428.0,115.91735313240432
101,466.3114,7903.0,7524.0,379.0,108.43359051792869
102,468.973,7874.0,7485.0,389.0,102.17580062448259
103,471.6336,7912.0,7522.0,390.0,97.49324622977498
104,474.2934,7909.0,7521.0,388.0,94.2643347234055
105,476.9523,7915.0,7529.0,386.0,92.22896179642619
106,479.6103,7977.0,7602.0,375.0,91.19004887581674
107,482.2675,7941.0,7544.0,397.0,90.88504334425248
108,484.9237,7876.0,7479.0,397.0,91.2034814202362
109,487.5791,7824.0,7400.0,424.0,92.09677455787724
110,490.2336,7849.0,7476.0,373.0,93.34389076808483
111,492.8873,7822.0,7413.0,409.0,94.73506595257643
112,495.54,7840.0,7466.0,374.0,96.16830405545602
113,498.1919,7944.0,7635.0,309.0,97.53022617209228
114,500.8429,7834.0,7530.0,304.0,98.82106873726575
115,503.493,7818.0,7486.0,332.0,100.05642160316859
116,506.1422,7889.0,7564.0,325.0,101.035867229846
117,508.7905,7804.0,7517.0,287.0,101.55527976605292
118,511.438,7802.0,7463.0,339.0,101.40760548132779
119,514.0845,7791.0,7453.0,338.0,100.39453785376381
120,516.7302,7791.0,7423.0,368.0,98.59270971525514
121,519.375,7862.0,7496.0,366.0,96.16608419908442
122,522.0188,7880.0,7534.0,346.0,93.22132314366226
123,524.6618,7909.0,7555.0,354.0,89.90223386006247
124,527.3039,7883.0,7548.0,335.0,86.2916179588251
125,529.9451,7889.0,7531.0,358.0,82.43584840755817
126,532.5854,7981.0,7562.0,419.0,78.48452695502677
127,535.2248,7914.0,7543.0,371.0,74.58121372105808
128,537.8633,7918.0,7543.0,375.0,70.76897245511967
129,540.5009,7951.0,7590.0,361.0,67.08565093282883
130,543.1377,7928.0,7665.0,263.0,63.51687322511533
131,545.7735,7954.0,7653.0,301.0,60.03528566238992
132,548.4084,8083.0,7759.0,324.0,56.74224537797997
133,551.0424,8117.0,7861.0,256.0,53.74853527655889
134,553.6755,8147.0,7881.0,266.0,51.1509241445635
135,556.3077,8166.0,7880.0,286.0,49.04340598729113
136,558.9389,8099.0,7812.0,287.0,47.389538356208185
137,561.5693,8013.0,7723.0,290.0,46.10773927748006
138,564.1988,8086.0,7768.0,318.0,45.15486773082053
139,566.8274,8013.0,7664.0,349.0,44.47009497739977
140,569.455,7867.0,7526.0,341.0,44.006292923110834
141,572.0818,7853.0,7562.0,291.0,43.733993186458235
142,574.7076,7888.0,7585.0,303.0,43.57028734825034
143,577.3325,7819.0,7484.0,335.0,43.43488707075734
144,579.9565,7728.0,7440.0,288.0,43.3188181003678
145,582.5796,7629.0,7331.0,298.0,43.22072753483687
146,585.2018,7614.0,7271.0,343.0,43.15945999411505
147,587.8231,7570.0,7258.0,312.0,43.162757716894355
148,590.4434,7527.0,7250.0,277.0,43.18435275365766
149,593.0628,7566.0,7332.0,234.0,43.16769474396415
150,595.6813,7680.0,7387.0,293.0,43.076754064840756
151,598.2989,7801.0,7479.0,322.0,42.873624248107525
152,600.9156,7837.0,7561.0,276.0,42.57237864126217
153,603.5313,8039.0,7809.0,230.0,42.211518657246415
154,606.1461,8095.0,7910.0,185.0,41.79242182890368
155,608.76,8210.0,7991.0,219.0,41.323068158077994
156,611.373,8238.0,7939.0,299.0,40.84057903788942
157,613.9851,7994.0,7708.0,286.0,40.37420028055827
158,616.5962,8037.0,7790.0,247.0,39.97795909398279
159,619.2064,8221.0,7949.0,272.0,39.70675754211594
160,621.8157,8267.0,7951.0,316.0,39.53507949473407
161,624.424,8101.0,7807.0,294.0,39.417441617895584
162,627.0314,7969.0,7674.0,295.0,39.32765992845262
163,629.6379,7840.0,7589.0,251.0,39.230211473434544
164,632.2434,7814.0,7598.0,216.0,39.115438113108894
165,634.8481,7895.0,7613.0,282.0,38.99108734476409
166,637.4517,7966.0,7693.0,273.0,38.826213225993726
167,640.0545,7958.0,7685.0,273.0,38.59526039720007
168,642.6563,7930.0,7708.0,222.0,38.320872634268326
169,645.2572,7921.0,7681.0,240.0,38.027642301920324
170,647.8571,7853.0,7598.0,255.0,37.76350979717896
171,650.4561,7771.0,7564.0,207.0,37.58368727208353
172,653.0542,7741.0,7502.0,239.0,37.47295480773487
173,655.6514,7605.0,7330.0,275.0,37.4060307960969
174,658.2475,7584.0,7326.0,258.0,37.37951409905859
175,660.8428,7592.0,7393.0,199.0,37.383602991251216
176,663.4371,7637.0,7430.0,207.0,37.45467101291346
177,666.0305,7724.0,7497.0,227.0,37.65542513445439
178,668.6229,7790.0,7557.0,233.0,37.9893863299668
179,671.2144,7766.0,7521.0,245.0,38.46159229449008
180,673.8049,7716.0,7458.0,258.0,39.14003237938389
181,676.3945,7668.0,7421.0,247.0,40.081189697013535
182,678.9832,7750.0,7488.0,262.0,41.356674057062214
183,681.5709,7811.0,7538.0,273.0,43.0364770736341
184,684.1577,7755.0,7456.0,299.0,45.05830641263293
185,686.7435,7700.0,7477.0,223.0,47.3121108722255
186,689.3283,7780.0,7602.0,178.0,49.74026675266707
187,691.9122,7761.0,7548.0,213.0,52.268055383345185
188,694.4952,7841.0,7627.0,214.0,54.801097964149186
189,697.0772,7931.0,7776.0,155.0,57.266139529655995
190,699.6583,7846.0,7682.0,164.0,59.54102386221759
191,702.2384,7708.0,7511.0,197.0,61.50114845486632
192,704.8175,7800.0,7556.0,244.0,63.15583455377426
193,707.3957,7954.0,7679.0,275.0,64.54992206021574
194,709.973,7843.0,7616.0,227.0,65.68197137863841
195,712.5493,7651.0,7467.0,184.0,66.57239230842144
196,715.1246,7676.0,7461.0,215.0,67.22030756096731
197,717.699,7662.0,7448.0,214.0,67.59130685660047
198,720.2724,7747.0,7519.0,228.0,67.75169041997411
199,722.8449,7819.0,7544.0,275.0,67.76464942419584
200,725.4164,7881.0,7587.0,294.0,67.53752537043454
201,727.9869,7884.0,7620.0,264.0,66.97726154266292
202,730.5565,7795.0,7580.0,215.0,65.96472937027451
203,733.1252,7713.0,7519.0,194.0,64.35679209787413
204,735.6928,7891.0,7658.0,233.0,62.24182021847685
205,738.2595,7864.0,7595.0,269.0,59.76882342177231
206,740.8253,7716.0,7438.0,278.0,56.92519635016289
207,743.3901,7797.0,7530.0,267.0,53.748220163508115
208,745.9539,7852.0,7583.0,269.0,50.263064181199105
209,748.5167,7865.0,7583.0,282.0,46.39199669170988
210,751.0786,7842.0,7593.0,249.0,42.41108026419999
211,753.6395,7780.0,7585.0,195.0,38.60190914447332
212,756.1995,7864.0,7677.0,187.0,34.666852728808145
213,758.7585,7834.0,7671.0,163.0,30.330417526486627
214,761.3165,7844.0,7691.0,153.0,25.26421802949063
215,763.8735,7855.0,7638.0,217.0,19.08610892403905
216,766.4296,7756.0,7536.0,220.0,12.333054088392586
217,768.9847,7924.0,7644.0,280.0,5.83932890346208
218,771.5389,8009.0,7693.0,316.0,-0.16333751850849743
219,774.092,7802.0,7583.0,219.0,-5.306144832286802
220,776.6442,7779.0,7571.0,208.0,-9.096205758651843
221,779.1955,7796.0,7630.0,166.0,-11.335425283049675
222,781.7457,7780.0,7628.0,152.0,-10.9671554867807
223,784.295,7916.0,7700.0,216.0,-7.047240650317543
224,786.8433,7967.0,7695.0,272.0,-0.34892015741759075
225,789.3906,7891.0,7651.0,240.0,8.219545218486296
226,791.937,7888.0,7665.0,223.0,17.295237192546253
227,794.4824,7844.0,7604.0,240.0,25.28024635294422
228,797.0268,7778.0,7578.0,200.0,32.822023027560704
229,799.5702,7721.0,7555.0,166.0,40.956696825203494
230,802.1127,7887.0,7679.0,208.0,49.71514135167146
231,804.6542,8014.0,7738.0,276.0,59.56746639135455
232,807.1947,8036.0,7736.0,300.0,69.75293301281837
233,809.7342,7943.0,7685.0,258.0,78.61639628142518
234,812.2727,7810.0,7613.0,197.0,87.69591606864174
235,814.8103,7875.0,7661.0,214.0,98.26847858376779
236,817.3468,7911.0,7721.0,190.0,108.24691992747945
237,819.8824,7876.0,7628.0,248.0,116.48164188708623
238,822.4171,7989.0,7668.0,321.0,118.97632627110092
239,824.9507,7939.0,7688.0,251.0,111.47206323726158
240,827.4833,7869.0,7644.0,225.0,99.67993940359071
241,830.015,7825.0,7588.0,237.0,90.53090225257418
242,832.5457,7940.0,7636.0,304.0,88.15192420634831
243,835.0754,7970.0,7684.0,286.0,99.08482040808096
244,837.6041,7889.0,7636.0,253.0,120.93972544337325
245,840.1318,7936.0,7656.0,280.0,147.69402079228192
246,842.6586,8012.0,7662.0,350.0,189.3443215904282
247,845.1843,8040.0,7652.0,388.0,250.97442270551784
248,847.7091,8059.0,7634.0,425.0,328.99627939158944
249,850.2329,8084.0,7572.0,512.0,425.3771343600037
250,852.7557,8142.0,7566.0,576.0,507.13992793377906
251,855.2775,8238.0,7609.0,629.0,545.217925757846
252,857.7983,8328.0,7600.0,728.0,563.0628997129967
253,860.3181,8543.0,7723.0,820.0,580.2286760871748
254,862.8369,8662.0,7720.0,942.0,653.1691699883627
255,865.3548,8699.0,7597.0,1102.0,838.9321970172224
256,867.8716,9011.0,7736.0,1275.0,1084.1962256597508
257,870.3875,9280.0,7710.0,1570.0,1318.0368644966964
258,872.9024,9811.0,8087.0,1724.0,1472.1722288902556
259,875.4163,9941.0,8030.0,1911.0,1480.9935042247523
260,877.9292,9281.0,7518.0,1763.0,1364.2777327645776
261,880.441,9015.0,7510.0,1505.0,1163.242845913342
262,882.952,8726.0,7547.0,1179.0,928.292512471606
263,885.4619,8415.0,7507.0,908.0,727.0856210189296
264,887.9708,8228.0,7603.0,625.0,558.2136346745068
265,890.4787,8144.0,7683.0,461.0,395.85091157517917
266,892.9856,8007.0,7599.0,408.0,266.1962822590106
267,895.4915,7939.0,7591.0,348.0,192.92816225182742
268,897.9965,8029.0,7681.0,348.0,163.17057421899742
269,900.5004,7930.0,7635.0,295.0,163.11946137296755
270,903.0033,7812.0,7589.0,223.0,166.1504671855596
271,905.5053,7911.0,7665.0,246.0,142.76122257880914
272,908.0062,7957.0,7621.0,336.0,101.99186132131724
273,910.5062,7850.0,7524.0,326.0,60.12630855311835
274,913.0051,7871.0,7635.0,236.0,29.91855221476263
275,915.5031,7934.0,7738.0,196.0,26.031337450515387
276,918.0,7963.0,7762.0,201.0,40.230918980282944
277,920.4959,7876.0,7674.0,202.0,58.49661142272068
278,922.9909,7871.0,7652.0,219.0,72.89302648064896
279,925.4848,7825.0,7581.0,244.0,74.7582292984449
280,927.9778,7835.0,7629.0,206.0,66.22820167709095
281,930.4697,7829.0,7645.0,184.0,53.57617622397028
282,932.9607,7862.0,7675.0,187.0,38.07716867389427
283,935.4506,7951.0,7750.0,201.0,21.75413293620931
284,937.9395,7820.0,7646.0,174.0,6.0703246401056
285,940.4275,7737.0,7526.0,211.0,-8.900252153804404
286,942.9144,7784.0,7526.0,258.0,-20.045103390572354
287,945.4003,7841.0,7599.0,242.0,-24.256892813060208
288,947.8853,7883.0,7623.0,260.0,-22.81685815288361
289,950.3692,7764.0,7527.0,237.0,-17.760903976774667
290,952.8521,7698.0,7457.0,241.0,-11.082352142277518
291,955.334,7718.0,7535.0,183.0,-5.234180759376755
292,957.8149,7708.0,7549.0,159.0,-0.16460817926276877
293,960.2948,7665.0,7431.0,234.0,4.974630065985078
294,962.7737,7640.0,7409.0,231.0,9.717085491327078
295,965.2516,7649.0,7470.0,179.0,13.781729090475539
296,967.7284,7623.0,7441.0,182.0,17.109826979541513
297,970.2043,7560.0,7388.0,172.0,19.43482741809731
298,972.6792,7538.0,7309.0,229.0,21.344792464710785
299,975.153,7596.0,7358.0,238.0,23.52705632892045
300,977.6259,7706.0,7469.0,237.0,25.472349923742065
301,980.0977,7625.0,7444.0,181.0,26.642265334068505
302,982.5685,7612.0,7404.0,208.0,26.51806016253429
303,985.0384,7733.0,7486.0,247.0,24.53224511346282
304,987.5072,7736.0,7501.0,235.0,21.469833401501717
305,989.975,7631.0,7396.0,235.0,18.553940727210552
306,992.4418,7638.0,7420.0,218.0,16.328023195409973
307,994.9076,7652.0,7438.0,214.0,15.489953927517577
308,997.3723,7652.0,7415.0,237.0,16.749884557234886
309,999.8361,7618.0,7426.0,192.0,20.481537105089995
310,1002.2988,7753.0,7542.0,211.0,27.873954017588993
311,1004.7606,7779.0,7518.0,261.0,39.98987038922848
312,1007.2213,7696.0,7425.0,271.0,56.24952845026442
313,1009.681,7694.0,7395.0,299.0,75.85646884527513
314,1012.1397,7659.0,7409.0,250.0,97.63463306206877
315,1014.5974,7808.0,7545.0,263.0,120.14986551040332
316,1017.0541,7833.0,7469.0,364.0,143.70819961491364
317,1019.5097,7718.0,7352.0,366.0,168.931850987857
318,1021.9644,7773.0,7469.0,304.0,195.580975861976
319,1024.418,7767.0,7418.0,349.0,223.5774825033819
320,1026.8707,7736.0,7292.0,444.0,252.11154227970425
321,1029.3223,7788.0,7280.0,508.0,279.6953814490538
322,1031.7729,7825.0,7274.0,551.0,306.4827129032743
323,1034.2224,7860.0,7306.0,554.0,332.6130496621569
324,1036.671,7987.0,7353.0,634.0,355.91502921484255
325,1039.1186,8012.0,7332.0,680.0,374.3633377680992
326,1041.5651,8026.0,7402.0,624.0,385.7461318887176
327,1044.0106,8072.0,7475.0,597.0,387.78533027117356
328,1046.4551,8104.0,7469.0,635.0,381.9344456700605
329,1048.8986,8055.0,7416.0,639.0,371.0861084496838
330,1051.3411,7984.0,7440.0,544.0,356.1506821062124
331,1053.7825,7923.0,7393.0,530.0,338.4556613971957
332,1056.223,7922.0,7379.0,543.0,320.51511684307684
333,1058.6624,7908.0,7398.0,510.0,304.20681042863794
334,1061.1008,7937.0,7480.0,457.0,292.76655772308555
335,1063.5382,8016.0,7498.0,518.0,289.4069460102705
336,1065.9746,8039.0,7464.0,575.0,292.682094802979
337,1068.4099,8019.0,7463.0,556.0,299.73775696119617
338,1070.8442,8088.0,7477.0,611.0,309.10505154539237
339,1073.2776,8110.0,7478.0,632.0,318.7659534283573
340,1075.7099,8098.0,7491.0,607.0,327.0209172518034
341,1078.1411,8133.0,7508.0,625.0,332.9820390136748
342,1080.5714,8221.0,7547.0,674.0,334.0947420805683
343,1083.0006,8246.0,7542.0,704.0,327.90330594462193
344,1085.4289,8149.0,7479.0,670.0,315.4176868554905
345,1087.8561,8215.0,7613.0,602.0,298.52247133537924
346,1090.2823,8260.0,7690.0,570.0,278.6179827113424
347,1092.7074,8094.0,7569.0,525.0,257.54123331785206
348,1095.1316,8041.0,7543.0,498.0,236.11781865997554
349,1097.5547,8012.0,7577.0,435.0,214.57726575123002
350,1099.9768,8027.0,7630.0,397.0,194.33719462043305
351,1102.3979,7994.0,7581.0,413.0,176.7312782486638
352,1104.818,7927.0,7548.0,379.0,161.56062963199284
353,1107.237,7888.0,7523.0,365.0,148.32580416604642
354,1109.655,7838.0,7428.0,410.0,136.47921951492748
355,1112.072,7807.0,7453.0,354.0,125.26218727506946
356,1114.488,7841.0,7470.0,371.0,114.67907587230684
357,1116.903,7961.0,7558.0,403.0,104.99271961784977
358,1119.3169,7956.0,7633.0,323.0,95.97802563055326
359,1121.7298,7873.0,7568.0,305.0,87.43126654930813
360,1124.1417,7879.0,7480.0,399.0,79.41365414613573
361,1126.5526,7862.0,7453.0,409.0,72.00025602171095
362,1128.9625,7902.0,7515.0,387.0,65.32142424347857
363,1131.3713,7922.0,7614.0,308.0,59.54408985554123
364,1133.7791,7932.0,7642.0,290.0,54.65421978509862
365,1136.1859,7879.0,7506.0,373.0,50.56493180420606
366,1138.5917,7791.0,7444.0,347.0,47.2756428933969
367,1140.9964,7749.0,7485.0,264.0,44.77511636573606
368,1143.4002,7777.0,7507.0,270.0,42.93531981542
369,1145.8029,7732.0,7425.0,307.0,41.58811807562031
370,1148.2045,7785.0,7461.0,324.0,40.62592255997055
371,1150.6052,7691.0,7404.0,287.0,39.921942008864946
372,1153.0048,7682.0,7408.0,274.0,39.300659279994285
373,1155.4034,7708.0,7425.0,283.0,38.622832654772424
374,1157.801,7636.0,7382.0,254.0,37.678066779558065
375,1160.1976,7708.0,7406.0,302.0,36.26798613834936
376,1162.5931,7803.0,7470.0,333.0,34.45017501038742
377,1164.9877,7771.0,7454.0,317.0,32.35542362820931
378,1167.3812,7686.0,7362.0,324.0,30.07593318228128
379,1169.7736,7652.0,7349.0,303.0,27.740200024774463
380,1172.1651,7720.0,7407.0,313.0,25.40933129986478
381,1174.5555,7767.0,7401.0,366.0,23.105824976988856
382,1176.9449,7677.0,7357.0,320.0,20.949136305016232
383,1179.3333,7697.0,7411.0,286.0,19.053006979695994
384,1181.7206,7776.0,7408.0,368.0,17.424492171806268
385,1184.107,7710.0,7361.0,349.0,16.057922422170503
386,1186.4923,7657.0,7352.0,305.0,14.917631533630193
387,1188.8766,7678.0,7394.0,284.0,13.955053097934842
388,1191.2598,7662.0,7353.0,309.0,13.218474940123945
389,1193.6421,7590.0,7240.0,350.0,12.77003175720219
390,1196.0233,7585.0,7210.0,375.0,12.653026108689422
391,1198.4035,7588.0,7278.0,310.0,12.911420645025771
392,1200.7826,7595.0,7255.0,340.0,13.521057000471293
393,1203.1608,7645.0,7280.0,365.0,14.436443000226427
394,1205.5379,7709.0,7330.0,379.0,15.635813768493005
395,1207.914,7702.0,7323.0,379.0,17.08679939414689
396,1210.289,7740.0,7361.0,379.0,18.77720180176914
397,1212.6631,7737.0,7385.0,352.0,20.70921671676654
398,1215.0361,7792.0,7460.0,332.0,22.833747610249993
399,1217.4081,7716.0,7387.0,329.0,25.107164545802537
400,1219.7791,7817.0,7431.0,386.0,27.535698752393213
401,1222.149,7928.0,7540.0,388.0,30.114177347535723
402,1224.5179,7764.0,7406.0,358.0,32.8891401560647
403,1226.8858,7846.0,7484.0,362.0,35.91538681252372
404,1229.2527,7894.0,7483.0,411.0,39.105684106114445
405,1231.6186,7818.0,7355.0,463.0,42.35752926583677
406,1233.9834,7984.0,7554.0,430.0,45.60949589555645
407,1236.3472,8040.0,7627.0,413.0,48.78531611714964
408,1238.71,7839.0,7380.0,459.0,51.926464532562434
409,1241.0717,7925.0,7445.0,480.0,55.1445726247418
410,1243.4324,8027.0,7599.0,428.0,58.400937901661635
411,1245.7921,7852.0,7419.0,433.0,61.666152572440076
412,1248.1508,7804.0,7387.0,417.0,65.09025418072699
413,1250.5085,7841.0,7480.0,361.0,68.79963666616136
414,1252.8651,7934.0,7568.0,366.0,72.96732732449402
415,1255.2207,7847.0,7425.0,422.0,77.77247987039438
416,1257.5753,7758.0,7303.0,455.0,83.03988579424774
417,1259.9289,7766.0,7275.0,491.0,88.47309926652865
418,1262.2814,7846.0,7314.0,532.0,93.9418797947316
419,1264.6329,8223.0,7632.0,591.0,99.27731630157096
420,1266.9834,8321.0,7704.0,617.0,104.26298876713365
421,1269.3329,8027.0,7449.0,578.0,108.75475196740268
422,1271.6813,7947.0,7313.0,634.0,112.45918798674045
423,1274.0287,7935.0,7307.0,628.0,115.09872317251434
424,1276.3751,7987.0,7366.0,621.0,116.80206071581739
425,1278.7205,7936.0,7336.0,600.0,117.80194028403344
426,1281.0648,7933.0,7420.0,513.0,118.28644376206778
427,1283.4081,7989.0,7402.0,587.0,118.49809446225682
428,1285.7504,7929.0,7353.0,576.0,118.5329282589675
429,1288.0917,7869.0,7387.0,482.0,118.420824721148
430,1290.4319,7794.0,7300.0,494.0,118.34311453189922
431,1292.7712,7830.0,7272.0,558.0,118.46782768395177
432,1295.1094,7932.0,7363.0,569.0,118.83269538886586
433,1297.4466,7948.0,7392.0,556.0,119.47014336049988
434,1299.7827,7970.0,7393.0,577.0,120.34079352165448
435,1302.1178,7873.0,7280.0,593.0,121.3855577362459
436,1304.452,7801.0,7228.0,573.0,122.71530545908078
437,1306.785,7780.0,7253.0,527.0,124.45718262695544
438,1309.1171,7808.0,7236.0,572.0,126.7084016261678
439,1311.4481,7943.0,7320.0,623.0,129.5682302978219
440,1313.7782,7938.0,7340.0,598.0,132.98860497741686
441,1316.1072,7822.0,7268.0,554.0,136.86583191969254
442,1318.4351,7944.0,7440.0,504.0,141.16902320874917
443,1320.7621,8026.0,7416.0,610.0,145.84655772804643
444,1323.088,7899.0,7206.0,693.0,150.8293509947448
445,1325.4129,7905.0,7208.0,697.0,156.07462766212117
446,1327.7368,7883.0,7228.0,655.0,161.45460091204865
447,1330.0597,7892.0,7218.0,674.0,166.84668875664204
448,1332.3815,8001.0,7300.0,701.0,172.29047085487616
449,1334.7023,8029.0,7343.0,686.0,177.8451693771315
450,1337.0221,7934.0,7286.0,648.0,183.59401144091976
451,1339.3409,7935.0,7276.0,659.0,189.63965174331182
452,1341.6586,7996.0,7297.0,699.0,195.92004750395583
453,1343.9754,8024.0,7262.0,762.0,202.33867323159257
454,1346.2911,8006.0,7207.0,799.0,208.8736545942846
455,1348.6058,7969.0,7171.0,798.0,215.48111481734108
456,1350.9194,7963.0,7258.0,705.0,222.18145689376104
457,1353.2321,8002.0,7292.0,710.0,229.0486089143214
458,1355.5437,8134.0,7331.0,803.0,235.9924668338367
459,1357.8543,8201.0,7359.0,842.0,242.9302914399337
460,1360.1639,8086.0,7263.0,823.0,249.97063363542438
461,1362.4725,8061.0,7291.0,770.0,257.19332471864396
462,1364.78,8061.0,7246.0,815.0,264.7694769618314
463,1367.0865,7973.0,7115.0,858.0,272.8690475920983
464,1369.392,7996.0,7115.0,881.0,281.2481891380224
