Data Generated by,Optosky
File Version:,1.2
标题,2407261513347 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,8188.0,7838.0,350.0,29.191156801910243
136,558.9389,8121.0,7779.0,342.0,28.827840090246728
137,561.5693,8050.0,7735.0,315.0,28.846077326431743
138,564.1988,8074.0,7766.0,308.0,29.205372164559314
139,566.8274,7956.0,7696.0,260.0,29.849328768101085
140,569.455,7870.0,7607.0,263.0,30.729335886695054
141,572.0818,7850.0,7589.0,261.0,31.812962517398024
142,574.7076,7787.0,7585.0,202.0,33.019014019415195
143,577.3325,7727.0,7483.0,244.0,34.26827504184774
144,579.9565,7690.0,7416.0,274.0,35.554288670399835
145,582.5796,7611.0,7315.0,296.0,36.880026773423275
146,585.2018,7593.0,7278.0,315.0,38.26140680678562
147,587.8231,7525.0,7260.0,265.0,39.723302243394556
148,590.4434,7517.0,7245.0,272.0,41.22404750835297
149,593.0628,7575.0,7254.0,321.0,42.7097463775503
150,595.6813,7667.0,7307.0,360.0,44.15178440418171
151,598.2989,7716.0,7421.0,295.0,45.51814412346996
152,600.9156,7720.0,7502.0,218.0,46.8092564407176
153,603.5313,8010.0,7770.0,240.0,48.04565624871263
154,606.1461,8157.0,7837.0,320.0,49.20886868381002
155,608.76,8207.0,7951.0,256.0,50.28437748497781
156,611.373,8204.0,7936.0,268.0,51.30091128540951
157,613.9851,8018.0,7699.0,319.0,52.28204660625441
158,616.5962,8071.0,7761.0,310.0,53.26988458080694
159,619.2064,8192.0,7904.0,288.0,54.308636366638346
160,621.8157,8269.0,7935.0,334.0,55.355945440755356
161,624.424,8122.0,7796.0,326.0,56.34572260345579
162,627.0314,7959.0,7683.0,276.0,57.24233055510476
163,629.6379,7895.0,7568.0,327.0,58.00090098806948
164,632.2434,7896.0,7542.0,354.0,58.592581948651656
165,634.8481,7902.0,7611.0,291.0,59.00897745816794
166,637.4517,7923.0,7698.0,225.0,59.19824875452687
167,640.0545,7931.0,7673.0,258.0,59.1160652382927
168,642.6563,7921.0,7622.0,299.0,58.792245283327865
169,645.2572,7892.0,7655.0,237.0,58.26622424868711
170,647.8571,7845.0,7613.0,232.0,57.60026523456572
171,650.4561,7809.0,7571.0,238.0,56.867861964562856
172,653.0542,7761.0,7488.0,273.0,56.06266914337715
173,655.6514,7634.0,7351.0,283.0,55.1660843267959
174,658.2475,7632.0,7355.0,277.0,54.18840468490237
175,660.8428,7650.0,7346.0,304.0,53.13378401296841
176,663.4371,7658.0,7403.0,255.0,52.05319942891466
177,666.0305,7712.0,7482.0,230.0,51.02496922014558
178,668.6229,7801.0,7537.0,264.0,50.06493006883505
179,671.2144,7804.0,7513.0,291.0,49.19086432274527
180,673.8049,7779.0,7449.0,330.0,48.48481253406236
181,676.3945,7675.0,7391.0,284.0,48.016020897904056
182,678.9832,7708.0,7503.0,205.0,47.87420482899286
183,681.5709,7786.0,7570.0,216.0,48.14538178209051
184,684.1577,7780.0,7488.0,292.0,48.77451432266335
185,686.7435,7809.0,7476.0,333.0,49.65924184146558
186,689.3283,7821.0,7569.0,252.0,50.73814016938159
187,691.9122,7778.0,7531.0,247.0,51.931385856462484
188,694.4952,7927.0,7637.0,290.0,53.16156390802904
189,697.0772,8028.0,7788.0,240.0,54.371908453161225
190,699.6583,7904.0,7698.0,206.0,55.45792521129473
191,702.2384,7760.0,7518.0,242.0,56.313579275817254
192,704.8175,7801.0,7587.0,214.0,56.93349225565503
193,707.3957,7915.0,7678.0,237.0,57.33771264831219
194,709.973,7822.0,7576.0,246.0,57.517069108483874
195,712.5493,7660.0,7481.0,179.0,57.4796870590518
196,715.1246,7694.0,7491.0,203.0,57.21450469695945
197,717.699,7680.0,7453.0,227.0,56.68679205870516
198,720.2724,7751.0,7571.0,180.0,55.93592409342044
199,722.8449,7791.0,7594.0,197.0,55.00275174560207
200,725.4164,7872.0,7664.0,208.0,53.819336290933464
201,727.9869,7885.0,7685.0,200.0,52.32037477757119
202,730.5565,7796.0,7552.0,244.0,50.43439708366381
203,733.1252,7721.0,7437.0,284.0,48.072683889862546
204,735.6928,7895.0,7637.0,258.0,45.310143043761485
205,738.2595,7882.0,7564.0,318.0,42.2730300446992
206,740.8253,7704.0,7448.0,256.0,38.94823135348201
207,743.3901,7770.0,7560.0,210.0,35.36440695802626
208,745.9539,7824.0,7632.0,192.0,31.586028793396522
209,748.5167,7825.0,7632.0,193.0,27.601701331496113
210,751.0786,7789.0,7622.0,167.0,23.683357350939833
211,753.6395,7766.0,7626.0,140.0,20.112650208886095
212,756.1995,7865.0,7694.0,171.0,16.661906099757186
213,758.7585,7836.0,7652.0,184.0,13.10778415443666
214,761.3165,7902.0,7676.0,226.0,9.214642687947782
215,763.8735,7884.0,7627.0,257.0,4.691643880211327
216,766.4296,7749.0,7517.0,232.0,-0.01546730948242575
217,768.9847,7886.0,7661.0,225.0,-4.208564748352583
218,771.5389,7938.0,7702.0,236.0,-7.74466563478692
219,774.092,7797.0,7602.0,195.0,-10.372288881311963
220,776.6442,7792.0,7561.0,231.0,-11.646096395774158
221,779.1955,7866.0,7558.0,308.0,-11.367995661219632
222,781.7457,7887.0,7594.0,293.0,-8.618651664587118
223,784.295,7961.0,7717.0,244.0,-2.5732397724975766
224,786.8433,7956.0,7725.0,231.0,6.0318348434343525
225,789.3906,7870.0,7602.0,268.0,16.30648152727667
226,791.937,7861.0,7635.0,226.0,27.026478356564
227,794.4824,7865.0,7587.0,278.0,36.76192288303865
228,797.0268,7910.0,7586.0,324.0,45.96813011390465
229,799.5702,7826.0,7582.0,244.0,55.44622377893459
230,802.1127,7913.0,7671.0,242.0,65.12862698495955
231,804.6542,7962.0,7751.0,211.0,75.33604536647827
232,807.1947,7996.0,7777.0,219.0,85.42607402610896
233,809.7342,7993.0,7733.0,260.0,94.04250643182293
234,812.2727,7843.0,7621.0,222.0,102.55721223860441
235,814.8103,7866.0,7625.0,241.0,112.11789465425448
236,817.3468,7927.0,7657.0,270.0,121.06723140881078
237,819.8824,7882.0,7634.0,248.0,128.58204196315032
238,822.4171,7930.0,7686.0,244.0,131.2634885990861
239,824.9507,7903.0,7610.0,293.0,125.514330361608
240,827.4833,7881.0,7578.0,303.0,116.36901642590888
241,830.015,7843.0,7616.0,227.0,109.79690476845767
242,832.5457,7909.0,7647.0,262.0,109.61845668246201
243,835.0754,7939.0,7639.0,300.0,121.77037902298272
244,837.6041,7909.0,7583.0,326.0,143.79296424296797
245,840.1318,7958.0,7643.0,315.0,170.07587953485722
246,842.6586,8013.0,7688.0,325.0,209.0855494839801
247,845.1843,8050.0,7679.0,371.0,264.825021966634
248,847.7091,8095.0,7665.0,430.0,334.6609210475263
249,850.2329,8078.0,7605.0,473.0,421.10311198523567
250,852.7557,8127.0,7627.0,500.0,494.82682748549604
251,855.2775,8288.0,7666.0,622.0,530.3449988992676
252,857.7983,8351.0,7623.0,728.0,548.3965135913876
253,860.3181,8487.0,7714.0,773.0,566.0504567462738
254,862.8369,8629.0,7692.0,937.0,635.6816173827835
255,865.3548,8671.0,7573.0,1098.0,808.4737012699886
256,867.8716,9010.0,7701.0,1309.0,1036.48052368845
257,870.3875,9277.0,7735.0,1542.0,1260.0324348243205
258,872.9024,9753.0,8079.0,1674.0,1410.3172294860587
259,875.4163,9942.0,7996.0,1946.0,1414.518615761205
260,877.9292,9307.0,7584.0,1723.0,1303.6002992944364
261,880.441,9071.0,7572.0,1499.0,1135.5056596267498
262,882.952,8800.0,7559.0,1241.0,944.2714084728545
263,885.4619,8470.0,7541.0,929.0,772.0733606340804
264,887.9708,8317.0,7634.0,683.0,622.4284320833614
265,890.4787,8217.0,7674.0,543.0,480.9875088055781
266,892.9856,8057.0,7560.0,497.0,364.90987168080153
267,895.4915,7972.0,7559.0,413.0,287.8449153550802
268,897.9965,8021.0,7668.0,353.0,242.40815611916221
269,900.5004,7956.0,7583.0,373.0,222.07139845131567
270,903.0033,7878.0,7545.0,333.0,204.58716811758978
271,905.5053,7932.0,7650.0,282.0,166.01019194246268
272,908.0062,7898.0,7631.0,267.0,115.67794378516646
273,910.5062,7776.0,7528.0,248.0,67.32952142895738
274,913.0051,7866.0,7613.0,253.0,36.62962592918291
275,915.5031,7971.0,7722.0,249.0,40.420956654069144
276,918.0,7990.0,7777.0,213.0,66.88449395859253
277,920.4959,7903.0,7717.0,186.0,98.55962381934152
278,922.9909,7882.0,7644.0,238.0,121.21712132672228
279,925.4848,7815.0,7552.0,263.0,119.60124179504804
280,927.9778,7817.0,7649.0,168.0,98.73662109723833
281,930.4697,7791.0,7662.0,129.0,69.94266245635684
282,932.9607,7833.0,7632.0,201.0,38.141591527968416
283,935.4506,7917.0,7704.0,213.0,9.637378784604428
284,937.9395,7817.0,7644.0,173.0,-14.023525004448903
285,940.4275,7706.0,7558.0,148.0,-34.28985204218962
286,942.9144,7729.0,7537.0,192.0,-47.66840319105542
287,945.4003,7826.0,7618.0,208.0,-50.87308859250587
288,947.8853,7856.0,7626.0,230.0,-45.546935606591575
289,950.3692,7722.0,7526.0,196.0,-34.19314377686747
290,952.8521,7675.0,7525.0,150.0,-19.25125490235371
291,955.334,7782.0,7528.0,254.0,-3.8578857154507222
292,957.8149,7765.0,7481.0,284.0,10.896009829209596
293,960.2948,7678.0,7417.0,261.0,24.901270700837596
294,962.7737,7661.0,7427.0,234.0,36.177690198790394
295,965.2516,7709.0,7490.0,219.0,42.963489545498035
296,967.7284,7689.0,7456.0,233.0,45.74985491732372
297,970.2043,7606.0,7402.0,204.0,45.40802144978391
298,972.6792,7549.0,7366.0,183.0,43.17314061528124
299,975.153,7602.0,7395.0,207.0,40.62796651616958
300,977.6259,7674.0,7497.0,177.0,37.787511498096464
301,980.0977,7610.0,7442.0,168.0,34.27597438253049
302,982.5685,7637.0,7459.0,178.0,30.505642395061518
303,985.0384,7742.0,7553.0,189.0,26.799697928286275
304,987.5072,7757.0,7511.0,246.0,23.586569918848294
305,989.975,7631.0,7378.0,253.0,21.491696933601734
306,992.4418,7641.0,7409.0,232.0,20.51617370077386
307,994.9076,7692.0,7481.0,211.0,20.64573273050725
308,997.3723,7691.0,7406.0,285.0,22.54929260608913
309,999.8361,7632.0,7369.0,263.0,26.823671744016117
310,1002.2988,7765.0,7499.0,266.0,34.30176764968884
311,1004.7606,7864.0,7528.0,336.0,45.762415423714465
312,1007.2213,7766.0,7460.0,306.0,60.753398440187844
313,1009.681,7713.0,7413.0,300.0,78.5345648742955
314,1012.1397,7728.0,7432.0,296.0,98.39487764358424
315,1014.5974,7834.0,7543.0,291.0,119.44945314252385
316,1017.0541,7812.0,7524.0,288.0,141.55828878919638
317,1019.5097,7771.0,7420.0,351.0,164.78069069149097
318,1021.9644,7800.0,7474.0,326.0,188.62259399732366
319,1024.418,7760.0,7454.0,306.0,212.664454146303
320,1026.8707,7719.0,7315.0,404.0,236.48008781689848
321,1029.3223,7712.0,7292.0,420.0,259.4123334750411
322,1031.7729,7779.0,7324.0,455.0,281.5272689303642
323,1034.2224,7864.0,7331.0,533.0,302.92194768499314
324,1036.671,7948.0,7359.0,589.0,322.5206894528156
325,1039.1186,7943.0,7327.0,616.0,339.2736164070387
326,1041.5651,8004.0,7358.0,646.0,352.12343614247624
327,1044.0106,8101.0,7430.0,671.0,359.99060049434627
328,1046.4551,8080.0,7419.0,661.0,363.4671872455538
329,1048.8986,8010.0,7393.0,617.0,363.796119175218
330,1051.3411,7967.0,7479.0,488.0,361.3527422069221
331,1053.7825,7934.0,7463.0,471.0,356.70779310024886
332,1056.223,7950.0,7417.0,533.0,350.9321776146232
333,1058.6624,7976.0,7393.0,583.0,344.82425134380406
334,1061.1008,7997.0,7450.0,547.0,339.8105559174013
335,1063.5382,8047.0,7493.0,554.0,337.3120561006597
336,1065.9746,8019.0,7459.0,560.0,336.74352292803655
337,1068.4099,8019.0,7448.0,571.0,336.9392837910442
338,1070.8442,8126.0,7490.0,636.0,337.28202150980513
339,1073.2776,8144.0,7507.0,637.0,336.9217536164945
340,1075.7099,8153.0,7490.0,663.0,335.26251207022733
341,1078.1411,8163.0,7497.0,666.0,332.0658745420744
342,1080.5714,8235.0,7596.0,639.0,326.36798333643793
343,1083.0006,8251.0,7569.0,682.0,317.2586099837948
344,1085.4289,8160.0,7457.0,703.0,305.1868437329691
345,1087.8561,8256.0,7611.0,645.0,290.9181304309705
346,1090.2823,8295.0,7704.0,591.0,275.11798029867424
347,1092.7074,8103.0,7576.0,527.0,258.6270203281734
348,1095.1316,8015.0,7534.0,481.0,241.7500564819969
349,1097.5547,8026.0,7530.0,496.0,224.5591521099806
350,1099.9768,8076.0,7583.0,493.0,207.58607274006357
351,1102.3979,8009.0,7572.0,437.0,191.3215181304484
352,1104.818,7985.0,7546.0,439.0,175.84690984906175
353,1107.237,7953.0,7567.0,386.0,161.1930111154276
354,1109.655,7883.0,7523.0,360.0,147.2612382822167
355,1112.072,7840.0,7473.0,367.0,133.88768931018927
356,1114.488,7816.0,7470.0,346.0,121.24556315912643
357,1116.903,7942.0,7547.0,395.0,109.56326066096646
358,1119.3169,8008.0,7585.0,423.0,98.96633105627905
359,1121.7298,7925.0,7501.0,424.0,89.57283203744527
360,1124.1417,7862.0,7456.0,406.0,81.34364679385186
361,1126.5526,7828.0,7491.0,337.0,74.17918121305497
362,1128.9625,7857.0,7561.0,296.0,68.01027835611399
363,1131.3713,7890.0,7600.0,290.0,62.7440048860536
364,1133.7791,7936.0,7596.0,340.0,58.333616323936454
365,1136.1859,7825.0,7512.0,313.0,54.740859769786624
366,1138.5917,7760.0,7483.0,277.0,51.8653838012946
367,1140.9964,7832.0,7520.0,312.0,49.60958805889879
368,1143.4002,7851.0,7530.0,321.0,47.86285447286507
369,1145.8029,7780.0,7466.0,314.0,46.48354702045545
370,1148.2045,7808.0,7506.0,302.0,45.423117954484894
371,1150.6052,7742.0,7433.0,309.0,44.6314297934712
372,1153.0048,7736.0,7412.0,324.0,43.922197200689155
373,1155.4034,7757.0,7381.0,376.0,43.12302512360464
374,1157.801,7724.0,7371.0,353.0,42.02864064848901
375,1160.1976,7718.0,7399.0,319.0,40.44136834553357
376,1162.5931,7761.0,7496.0,265.0,38.41922934606525
377,1164.9877,7758.0,7496.0,262.0,36.099557320570455
378,1167.3812,7726.0,7402.0,324.0,33.56311165494677
379,1169.7736,7706.0,7367.0,339.0,30.925467841805002
380,1172.1651,7707.0,7391.0,316.0,28.255223425451714
381,1174.5555,7722.0,7404.0,318.0,25.583794729853757
382,1176.9449,7695.0,7340.0,355.0,23.041232069953136
383,1179.3333,7735.0,7385.0,350.0,20.752946008725484
384,1181.7206,7771.0,7411.0,360.0,18.719371156710228
385,1184.107,7719.0,7379.0,340.0,16.924931310311347
386,1186.4923,7639.0,7364.0,275.0,15.328341025208761
387,1188.8766,7691.0,7378.0,313.0,13.872825668341507
388,1191.2598,7685.0,7324.0,361.0,12.611449700050363
389,1193.6421,7651.0,7299.0,352.0,11.616852636658923
390,1196.0233,7657.0,7309.0,348.0,10.925930832801614
391,1198.4035,7647.0,7294.0,353.0,10.578314120718643
392,1200.7826,7623.0,7269.0,354.0,10.557417864888107
393,1203.1608,7638.0,7292.0,346.0,10.818417808827547
394,1205.5379,7727.0,7341.0,386.0,11.35914893244067
395,1207.914,7734.0,7336.0,398.0,12.170812014976097
396,1210.289,7785.0,7393.0,392.0,13.210449577539258
397,1212.6631,7757.0,7412.0,345.0,14.44205159728643
398,1215.0361,7779.0,7430.0,349.0,15.805146200357285
399,1217.4081,7765.0,7392.0,373.0,17.238030966390475
400,1219.7791,7811.0,7482.0,329.0,18.760335745668456
401,1222.149,7904.0,7544.0,360.0,20.412534642585975
402,1224.5179,7806.0,7408.0,398.0,22.215784229922747
403,1226.8858,7891.0,7541.0,350.0,24.199938759075508
404,1229.2527,7906.0,7536.0,370.0,26.37149569078571
405,1231.6186,7767.0,7365.0,402.0,28.720993976062815
406,1233.9834,7958.0,7580.0,378.0,31.271516228505742
407,1236.3472,8019.0,7632.0,387.0,34.04206127645227
408,1238.71,7807.0,7426.0,381.0,37.00927315955043
409,1241.0717,7939.0,7538.0,401.0,40.14520267254293
410,1243.4324,8077.0,7624.0,453.0,43.408563853775256
411,1245.7921,7867.0,7408.0,459.0,46.75188813542515
412,1248.1508,7833.0,7392.0,441.0,50.17308876921902
413,1250.5085,7929.0,7489.0,440.0,53.67770816293263
414,1252.8651,8019.0,7533.0,486.0,57.255497322936435
415,1255.2207,7864.0,7390.0,474.0,60.89999391502438
416,1257.5753,7759.0,7304.0,455.0,64.58077418681263
417,1259.9289,7810.0,7294.0,516.0,68.25383033791047
418,1262.2814,7904.0,7362.0,542.0,71.90808561820198
419,1264.6329,8229.0,7674.0,555.0,75.53131065564484
420,1266.9834,8306.0,7777.0,529.0,79.079843423766
421,1269.3329,8039.0,7462.0,577.0,82.517489129512
422,1271.6813,7909.0,7321.0,588.0,85.79390906341081
423,1274.0287,7884.0,7325.0,559.0,88.86082677824992
424,1276.3751,7984.0,7367.0,617.0,91.7455905100227
425,1278.7205,7955.0,7360.0,595.0,94.4975548637369
426,1281.0648,7957.0,7431.0,526.0,97.14877619392578
427,1283.4081,7982.0,7478.0,504.0,99.74222784359421
428,1285.7504,7990.0,7430.0,560.0,102.303537372414
429,1288.0917,7974.0,7399.0,575.0,104.84496926058056
430,1290.4319,7871.0,7304.0,567.0,107.41586954872446
431,1292.7712,7850.0,7305.0,545.0,110.06236261769
432,1295.1094,7889.0,7395.0,494.0,112.7846583923122
433,1297.4466,7963.0,7413.0,550.0,115.581080890097
434,1299.7827,8001.0,7413.0,588.0,118.43030959134815
435,1302.1178,7871.0,7294.0,577.0,121.30483642228728
436,1304.452,7795.0,7230.0,565.0,124.24156371759152
437,1306.785,7846.0,7221.0,625.0,127.28613075367123
438,1309.1171,7841.0,7238.0,603.0,130.46505992404693
439,1311.4481,7906.0,7352.0,554.0,133.8109455952791
440,1313.7782,7947.0,7363.0,584.0,137.31013714793394
441,1316.1072,7853.0,7249.0,604.0,140.92492397939762
442,1318.4351,7995.0,7424.0,571.0,144.67380991864877
443,1320.7621,8092.0,7491.0,601.0,148.56888865312374
444,1323.088,7915.0,7300.0,615.0,152.57073483088865
445,1325.4129,7857.0,7259.0,598.0,156.65345854668595
446,1327.7368,7900.0,7286.0,614.0,160.74815493415105
447,1330.0597,7893.0,7246.0,647.0,164.78726381409564
448,1332.3815,7982.0,7321.0,661.0,168.84608350693426
449,1334.7023,8077.0,7370.0,707.0,173.02824126548396
450,1337.0221,8054.0,7301.0,753.0,177.41848128132457
451,1339.3409,8052.0,7239.0,813.0,182.11786393471016
452,1341.6586,8014.0,7257.0,757.0,187.13884886664516
453,1343.9754,8015.0,7272.0,743.0,192.45804688713753
454,1346.2911,8016.0,7235.0,781.0,198.13073998292694
455,1348.6058,7971.0,7178.0,793.0,204.1896374526183
456,1350.9194,8040.0,7275.0,765.0,210.62104526914402
457,1353.2321,8049.0,7274.0,775.0,217.42802644515191
458,1355.5437,8083.0,7300.0,783.0,224.49011467417102
459,1357.8543,8200.0,7371.0,829.0,231.6788055677739
460,1360.1639,8121.0,7303.0,818.0,239.06122617516831
461,1362.4725,8062.0,7337.0,725.0,246.69566135968216
462,1364.78,8050.0,7293.0,757.0,254.67457383627286
463,1367.0865,7947.0,7168.0,779.0,263.09390130357355
464,1369.392,7994.0,7139.0,855.0,271.7325806428612
