Data Generated by,Optosky
File Version:,1.2
标题,2407261509049 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11977.0,11786.0,191.0,384.42880900145906
1,195.9722,11977.0,11786.0,191.0,381.0416438609978
2,198.7144,11977.0,11786.0,191.0,377.14231661360265
3,201.4558,11977.0,11786.0,191.0,372.71191610114255
4,204.1965,11977.0,11786.0,191.0,367.671333360984
5,206.9364,11977.0,11786.0,191.0,361.95455157796226
6,209.6757,11977.0,11786.0,191.0,355.47696897423873
7,212.4141,11977.0,11786.0,191.0,348.1588732809023
8,215.1519,11977.0,11786.0,191.0,340.0560094895634
9,217.8889,12087.0,11934.0,153.0,331.26824877330705
10,220.6251,11919.0,11847.0,72.0,321.8604083704568
11,223.3606,11892.0,11691.0,201.0,311.91746647401555
12,226.0954,11799.0,11727.0,72.0,301.5121695136785
13,228.8294,11640.0,11651.0,-11.0,290.6974783920465
14,231.5626,11571.0,11593.0,-22.0,279.58471217554217
15,234.2951,11521.0,11587.0,-66.0,268.2841676120366
16,237.0269,11504.0,11533.0,-29.0,256.8163688860501
17,239.7578,11417.0,11405.0,12.0,245.18911840104388
18,242.4881,11424.0,11483.0,-59.0,233.40495519442197
19,245.2175,11385.0,11504.0,-119.0,221.45579528731494
20,247.9463,11344.0,11313.0,31.0,209.40504055100413
21,250.6742,11356.0,11352.0,4.0,197.33504488888826
22,253.4014,11364.0,11396.0,-32.0,185.28947854506404
23,256.1278,11208.0,11289.0,-81.0,173.31915942653336
24,258.8534,11224.0,11320.0,-96.0,161.4673250394669
25,261.5783,11310.0,11398.0,-88.0,149.75973117075887
26,264.3024,11356.0,11454.0,-98.0,138.27331639183842
27,267.0258,11238.0,11344.0,-106.0,127.08452497119451
28,269.7483,11156.0,11216.0,-60.0,116.19323500876654
29,272.4701,11290.0,11336.0,-46.0,105.60078837686775
30,275.1911,11349.0,11391.0,-42.0,95.29606255129829
31,277.9114,11100.0,11251.0,-151.0,85.262940979722
32,280.6308,11083.0,11266.0,-183.0,75.6004352388005
33,283.3495,11214.0,11286.0,-72.0,66.44228440296072
34,286.0674,11159.0,11322.0,-163.0,57.866183892351366
35,288.7845,11088.0,11359.0,-271.0,49.95976243569884
36,291.5008,11076.0,11329.0,-253.0,42.80725735228254
37,294.2163,11213.0,11375.0,-162.0,36.462527085581556
38,296.9311,11331.0,11545.0,-214.0,31.0364649911216
39,299.645,11241.0,11439.0,-198.0,26.626081216629576
40,302.3582,11118.0,11295.0,-177.0,23.19692109542993
41,305.0706,11078.0,11270.0,-192.0,20.68756434711448
42,307.7822,11162.0,11375.0,-213.0,19.009709384084964
43,310.4929,11287.0,11532.0,-245.0,18.054451358055324
44,313.2029,11122.0,11395.0,-273.0,17.813971833352188
45,315.9121,11091.0,11391.0,-300.0,18.294644157243116
46,318.6205,11055.0,11267.0,-212.0,19.46415992532802
47,321.3281,11117.0,11237.0,-120.0,21.293862213669325
48,324.0349,11239.0,11480.0,-241.0,23.69328432766572
49,326.7409,11145.0,11419.0,-274.0,26.54221177332483
50,329.4461,11105.0,11365.0,-260.0,29.783423843383527
51,332.1504,11009.0,11317.0,-308.0,33.35317937742489
52,334.854,11012.0,11312.0,-300.0,37.14533413201484
53,337.5567,11103.0,11332.0,-229.0,41.07324305342805
54,340.2587,11082.0,11301.0,-219.0,45.00105481101673
55,342.9598,11124.0,11338.0,-214.0,48.80446792582527
56,345.6601,11112.0,11326.0,-214.0,52.509700713162125
57,348.3596,11080.0,11294.0,-214.0,56.17430610902693
58,351.0583,10953.0,11236.0,-283.0,59.87718916328825
59,353.7562,11173.0,11422.0,-249.0,63.71784265791359
60,356.4532,11524.0,11765.0,-241.0,67.68122209367893
61,359.1495,11378.0,11645.0,-267.0,71.7336679995236
62,361.8449,11000.0,11175.0,-175.0,75.885145235229
63,364.5395,11114.0,11168.0,-54.0,80.13843816570262
64,367.2332,11140.0,11163.0,-23.0,84.56233742320343
65,369.9262,10978.0,11044.0,-66.0,89.25811983672905
66,372.6183,10971.0,11022.0,-51.0,94.24674316656603
67,375.3095,11010.0,11151.0,-141.0,99.55452437562548
68,378.0,11011.0,11220.0,-209.0,105.2642087476807
69,380.6896,10956.0,11089.0,-133.0,111.43329948450435
70,383.3784,10831.0,10900.0,-69.0,118.17739017709519
71,386.0664,10865.0,10979.0,-114.0,125.59692773441859
72,388.7535,10827.0,10991.0,-164.0,133.59862816455478
73,391.4398,10601.0,10854.0,-253.0,142.04723896025288
74,394.1252,10626.0,10864.0,-238.0,150.7858977611649
75,396.8098,10661.0,10858.0,-197.0,159.63063064249891
76,399.4936,10720.0,10799.0,-79.0,168.53717524314385
77,402.1765,10807.0,10801.0,6.0,177.48683652043417
78,404.8586,10784.0,10817.0,-33.0,186.3987898569191
79,407.5399,10705.0,10736.0,-31.0,195.20241292346932
80,410.2203,10686.0,10725.0,-39.0,203.7625176544717
81,412.8998,10702.0,10695.0,7.0,211.9052501462102
82,415.5785,10711.0,10772.0,-61.0,219.56169281842938
83,418.2564,10684.0,10634.0,50.0,226.66001973190643
84,420.9334,10474.0,10406.0,68.0,233.03590318223362
85,423.6096,10577.0,10514.0,63.0,238.5529966571579
86,426.2849,10605.0,10505.0,100.0,243.01790266067687
87,428.9593,10389.0,10324.0,65.0,246.25400587567287
88,431.6329,10414.0,10337.0,77.0,248.335217534912
89,434.3057,10437.0,10271.0,166.0,249.4003232102416
90,436.9775,10502.0,10335.0,167.0,249.58604410016034
91,439.6486,10472.0,10404.0,68.0,249.06558601290598
92,442.3187,10114.0,10108.0,6.0,247.8872731514324
93,444.9881,10081.0,9992.0,89.0,246.0676335470078
94,447.6565,9956.0,9821.0,135.0,243.71060578373064
95,450.3241,9825.0,9713.0,112.0,240.91268540465418
96,452.9908,9804.0,9816.0,-12.0,237.77638729746047
97,455.6567,9889.0,9938.0,-49.0,234.43028897054194
98,458.3217,9966.0,9998.0,-32.0,230.9144624531793
99,460.9858,9802.0,9882.0,-80.0,227.26747958977361
100,463.6491,9698.0,9672.0,26.0,223.64123973790544
101,466.3114,9634.0,9640.0,-6.0,220.17505016394568
102,468.973,9506.0,9599.0,-93.0,217.0411310565422
103,471.6336,9497.0,9493.0,4.0,214.40130342798534
104,474.2934,9541.0,9459.0,82.0,212.20539307564235
105,476.9523,9529.0,9540.0,-11.0,210.3446988275746
106,479.6103,9595.0,9602.0,-7.0,208.72799233685643
107,482.2675,9525.0,9521.0,4.0,207.2348633131975
108,484.9237,9434.0,9504.0,-70.0,205.83167762867967
109,487.5791,9364.0,9349.0,15.0,204.51283292833006
110,490.2336,9368.0,9344.0,24.0,203.19797455029558
111,492.8873,9267.0,9285.0,-18.0,201.81313377962434
112,495.54,9320.0,9316.0,4.0,200.30686818397677
113,498.1919,9529.0,9586.0,-57.0,198.61514621270624
114,500.8429,9512.0,9576.0,-64.0,196.73743826954708
115,503.493,9492.0,9448.0,44.0,194.67760128502448
116,506.1422,9607.0,9542.0,65.0,192.34478994285251
117,508.7905,9504.0,9482.0,22.0,189.65361373674773
118,511.438,9326.0,9367.0,-41.0,186.5021267396472
119,514.0845,9246.0,9332.0,-86.0,182.7955444291471
120,516.7302,9264.0,9308.0,-44.0,178.59241309972657
121,519.375,9345.0,9377.0,-32.0,173.99460932364636
122,522.0188,9448.0,9489.0,-41.0,169.08796254195207
123,524.6618,9523.0,9601.0,-78.0,163.9793312263338
124,527.3039,9631.0,9650.0,-19.0,158.71549131546888
125,529.9451,9680.0,9690.0,-10.0,153.32235639791907
126,532.5854,9616.0,9768.0,-152.0,147.8822782305968
127,535.2248,9536.0,9648.0,-112.0,142.4721831723608
128,537.8633,9549.0,9644.0,-95.0,137.14637595126405
129,540.5009,9555.0,9741.0,-186.0,131.96787242577273
130,543.1377,9636.0,9731.0,-95.0,126.94987115447596
131,545.7735,9652.0,9712.0,-60.0,122.10099905846495
132,548.4084,9826.0,9914.0,-88.0,117.50906869591533
133,551.0424,9962.0,10034.0,-72.0,113.25855686249088
134,553.6755,9999.0,10094.0,-95.0,109.44164284147645
135,556.3077,10082.0,10165.0,-83.0,106.14598511622212
136,558.9389,9980.0,10094.0,-114.0,103.33814373567053
137,561.5693,9835.0,9947.0,-112.0,100.94712102293731
138,564.1988,9849.0,9887.0,-38.0,98.92592305313516
139,566.8274,9775.0,9833.0,-58.0,97.21033629906148
140,569.455,9541.0,9648.0,-107.0,95.7646612880937
