Data Generated by,Optosky
File Version:,1.2
标题,2407261511201 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9369.0,8619.0,750.0,353.8204918286281
1,195.9722,9369.0,8619.0,750.0,350.39228393888914
2,198.7144,9369.0,8619.0,750.0,346.43348351098973
3,201.4558,9369.0,8619.0,750.0,341.90980216715127
4,204.1965,9369.0,8619.0,750.0,336.71587084410373
5,206.9364,9369.0,8619.0,750.0,330.76799936256384
6,209.6757,9369.0,8619.0,750.0,323.94467038850127
7,212.4141,9369.0,8619.0,750.0,316.13375896059955
8,215.1519,9369.0,8619.0,750.0,307.4133939257833
9,217.8889,9474.0,8738.0,736.0,297.9170315640427
10,220.6251,9272.0,8671.0,601.0,287.7509224371453
11,223.3606,9196.0,8597.0,599.0,277.04919486613966
12,226.0954,9186.0,8561.0,625.0,265.8916634643045
13,228.8294,9118.0,8513.0,605.0,254.33102770136537
14,231.5626,9059.0,8541.0,518.0,242.49576494850808
15,234.2951,9048.0,8519.0,529.0,230.51031697718355
16,237.0269,9048.0,8444.0,604.0,218.4305994831577
17,239.7578,8951.0,8394.0,557.0,206.31169573366742
18,242.4881,8927.0,8414.0,513.0,194.1724225626269
19,245.2175,8907.0,8394.0,513.0,182.02211878397156
20,247.9463,8888.0,8377.0,511.0,169.9677468232087
21,250.6742,8906.0,8396.0,510.0,158.12669016296022
22,253.4014,8919.0,8395.0,524.0,146.59523809353075
23,256.1278,8817.0,8373.0,444.0,135.47194724673633
24,258.8534,8835.0,8385.0,450.0,124.77403288222969
25,261.5783,8824.0,8418.0,406.0,114.48242695795898
26,264.3024,8887.0,8486.0,401.0,104.62962434805738
27,267.0258,8847.0,8375.0,472.0,95.23691134053942
28,269.7483,8696.0,8278.0,418.0,86.28676187840483
29,272.4701,8767.0,8360.0,407.0,77.77274541574432
30,275.1911,8746.0,8411.0,335.0,69.64975103381283
31,277.9114,8689.0,8367.0,322.0,61.87014186221855
32,280.6308,8803.0,8379.0,424.0,54.49952027875684
33,283.3495,8810.0,8381.0,429.0,47.63013602771095
34,286.0674,8767.0,8376.0,391.0,41.32578463498317
35,288.7845,8709.0,8365.0,344.0,35.6606896977609
36,291.5008,8748.0,8339.0,409.0,30.669939377284706
37,294.2163,8877.0,8401.0,476.0,26.36209338282599
38,296.9311,9005.0,8594.0,411.0,22.792869403367355
39,299.645,8871.0,8476.0,395.0,20.006902914742604
40,302.3582,8708.0,8334.0,374.0,17.983733390299626
41,305.0706,8688.0,8341.0,347.0,16.694457102508462
42,307.7822,8780.0,8468.0,312.0,16.075281972097798
43,310.4929,8858.0,8489.0,369.0,16.05108143298014
44,313.2029,8831.0,8402.0,429.0,16.623002177583277
45,315.9121,8822.0,8423.0,399.0,17.796733271068902
46,318.6205,8718.0,8394.0,324.0,19.56570604636201
47,321.3281,8776.0,8438.0,338.0,21.924647368262427
48,324.0349,8873.0,8496.0,377.0,24.791229596615647
49,326.7409,8815.0,8401.0,414.0,28.056632955949183
50,329.4461,8771.0,8339.0,432.0,31.65409314069017
51,332.1504,8755.0,8281.0,474.0,35.5079000854235
