Data Generated by,Optosky
File Version:,1.2
标题,2407261515501 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,8866.0,8435.0,431.0,57.76188050604106
53,337.5567,8849.0,8438.0,411.0,61.43006930502597
54,340.2587,8866.0,8478.0,388.0,65.0401699424716
55,342.9598,8883.0,8516.0,367.0,68.47703751782866
56,345.6601,8824.0,8472.0,352.0,71.7616676519149
57,348.3596,8809.0,8415.0,394.0,74.93292888039906
58,351.0583,8754.0,8355.0,399.0,78.0871396938069
59,353.7562,8935.0,8521.0,414.0,81.33981876196881
60,356.4532,9281.0,8860.0,421.0,84.64578255264368
61,359.1495,9110.0,8668.0,442.0,87.94544239615762
62,361.8449,8786.0,8307.0,479.0,91.20854070211321
63,364.5395,8825.0,8339.0,486.0,94.39609678063734
64,367.2332,8797.0,8408.0,389.0,97.62052007085005
65,369.9262,8754.0,8332.0,422.0,101.0502014320788
66,372.6183,8807.0,8300.0,507.0,104.74242677088041
67,375.3095,8777.0,8307.0,470.0,108.7693570583905
68,378.0,8774.0,8349.0,425.0,113.24210209543666
69,380.6896,8680.0,8284.0,396.0,118.22542557692925
70,383.3784,8631.0,8254.0,377.0,123.88933025170003
71,386.0664,8733.0,8312.0,421.0,130.37913910793014
72,388.7535,8712.0,8201.0,511.0,137.57039429031113
73,391.4398,8577.0,8114.0,463.0,145.28894543342378
74,394.1252,8580.0,8180.0,400.0,153.30334623682478
75,396.8098,8581.0,8145.0,436.0,161.3440635541404
76,399.4936,8544.0,8140.0,404.0,169.37929367728907
77,402.1765,8586.0,8192.0,394.0,177.4127161917185
78,404.8586,8650.0,8205.0,445.0,185.36598939280188
79,407.5399,8600.0,8110.0,490.0,193.17754599127417
80,410.2203,8654.0,8120.0,534.0,200.63499802812487
81,412.8998,8648.0,8130.0,518.0,207.4527677181469
82,415.5785,8695.0,8176.0,519.0,213.52226846108525
83,418.2564,8663.0,8092.0,571.0,218.72486328873612
84,420.9334,8542.0,7909.0,633.0,222.81117185517232
85,423.6096,8623.0,8020.0,603.0,225.5860474031865
86,426.2849,8616.0,8039.0,577.0,226.74282742165727
87,428.9593,8515.0,7924.0,591.0,226.0041720950965
88,431.6329,8565.0,7944.0,621.0,223.51496345168056
89,434.3057,8575.0,7964.0,611.0,219.52435668354465
90,436.9775,8659.0,8086.0,573.0,214.28929451929946
91,439.6486,8564.0,7971.0,593.0,208.12795132964902
92,442.3187,8349.0,7822.0,527.0,201.12698262348567
93,444.9881,8300.0,7770.0,530.0,193.31759848749675
94,447.6565,8211.0,7650.0,561.0,184.87840507124176
95,450.3241,8141.0,7647.0,494.0,175.97297596956597
96,452.9908,8118.0,7723.0,395.0,166.79638562321736
97,455.6567,8170.0,7819.0,351.0,157.5956201313049
98,458.3217,8242.0,7809.0,433.0,148.45165363799805
99,460.9858,8189.0,7711.0,478.0,139.44367678988226
100,463.6491,8044.0,7651.0,393.0,130.85149545585355
101,466.3114,8003.0,7609.0,394.0,122.92782542444637
102,468.973,7975.0,7559.0,416.0,115.98824247312909
103,471.6336,7929.0,7532.0,397.0,110.32905114436706
104,474.2934,7884.0,7553.0,331.0,105.85234759454507
105,476.9523,7914.0,7559.0,355.0,102.34948562986729
106,479.6103,8017.0,7600.0,417.0,99.65061490105813
107,482.2675,7975.0,7595.0,380.0,97.53073121934844
108,484.9237,7916.0,7524.0,392.0,95.91315643233226
109,487.5791,7794.0,7434.0,360.0,94.77379013709502
110,490.2336,7837.0,7491.0,346.0,93.9455466664375
111,492.8873,7800.0,7428.0,372.0,93.27193597272876
112,495.54,7823.0,7437.0,386.0,92.66185168161293
113,498.1919,7966.0,7584.0,382.0,92.0067607015996
114,500.8429,7925.0,7533.0,392.0,91.30475785764644
115,503.493,7872.0,7495.0,377.0,90.56436895831906
116,506.1422,7928.0,7598.0,330.0,89.61321041242256
117,508.7905,7875.0,7530.0,345.0,88.28119566822677
118,511.438,7833.0,7410.0,423.0,86.38422640302117
119,514.0845,7782.0,7446.0,336.0,83.74709222998858
120,516.7302,7740.0,7445.0,295.0,80.44972360561418
121,519.375,7804.0,7463.0,341.0,76.64984798532971
122,522.0188,7869.0,7499.0,370.0,72.45923244881152
123,524.6618,7894.0,7571.0,323.0,68.02412310424351
124,527.3039,7941.0,7643.0,298.0,63.421413217596815
125,529.9451,7942.0,7668.0,274.0,58.69300470465779
126,532.5854,7896.0,7639.0,257.0,53.97701525531151
127,535.2248,7862.0,7579.0,283.0,49.404617680736585
128,537.8633,7911.0,7611.0,300.0,45.02580145949654
129,540.5009,7956.0,7665.0,291.0,40.89050471048639
130,543.1377,7985.0,7656.0,329.0,36.99083739080489
131,545.7735,7976.0,7613.0,363.0,33.30723224489777
132,548.4084,8049.0,7811.0,238.0,29.9459042207973
133,551.0424,8107.0,7903.0,204.0,27.019019684898314
134,553.6755,8150.0,7888.0,262.0,24.6284765143995
135,556.3077,8216.0,7932.0,284.0,22.87306664882243
136,558.9389,8174.0,7842.0,332.0,21.711155398189895
137,561.5693,8052.0,7745.0,307.0,21.051827890388125
138,564.1988,8085.0,7809.0,276.0,20.84777693798057
139,566.8274,8001.0,7736.0,265.0,21.032272903998155
140,569.455,7886.0,7594.0,292.0,21.546447676453344
141,572.0818,7929.0,7571.0,358.0,22.350446759805767
142,574.7076,7896.0,7620.0,276.0,23.346636467275953
143,577.3325,7794.0,7538.0,256.0,24.43908827210184
144,579.9565,7764.0,7430.0,334.0,25.61963463082628
145,582.5796,7637.0,7329.0,308.0,26.892527121780017
146,585.2018,7582.0,7279.0,303.0,28.273649028136244
147,587.8231,7588.0,7288.0,300.0,29.78940635458725
148,590.4434,7573.0,7283.0,290.0,31.39270228929437
149,593.0628,7580.0,7279.0,301.0,33.02147139328855
150,595.6813,7662.0,7340.0,322.0,34.643715041949676
151,598.2989,7823.0,7497.0,326.0,36.22394945008764
152,600.9156,7868.0,7608.0,260.0,37.75592986506193
153,603.5313,8096.0,7853.0,243.0,39.253630673380236
154,606.1461,8186.0,7913.0,273.0,40.69216668877837
155,608.76,8245.0,8036.0,209.0,42.049985200698806
156,611.373,8289.0,8070.0,219.0,43.35221016062857
157,613.9851,8106.0,7792.0,314.0,44.62062424433778
158,616.5962,8162.0,7834.0,328.0,45.89109851610964
159,619.2064,8241.0,7990.0,251.0,47.202601031483255
160,621.8157,8286.0,8030.0,256.0,48.512416450338996
161,624.424,8164.0,7829.0,335.0,49.7530939472939
162,627.0314,8013.0,7692.0,321.0,50.892915411684875
163,629.6379,7927.0,7641.0,286.0,51.89206476075586
164,632.2434,7918.0,7639.0,279.0,52.71255922135906
165,634.8481,7947.0,7667.0,280.0,53.335361807510665
166,637.4517,7958.0,7702.0,256.0,53.703265793410544
167,640.0545,7986.0,7698.0,288.0,53.76452118273766
168,642.6563,7999.0,7718.0,281.0,53.5526666287511
169,645.2572,8003.0,7721.0,282.0,53.118182940839496
170,647.8571,7971.0,7645.0,326.0,52.51543209488989
171,650.4561,7905.0,7611.0,294.0,51.811560621758815
172,653.0542,7809.0,7527.0,282.0,51.01615633380331
173,655.6514,7673.0,7377.0,296.0,50.12297821079676
174,658.2475,7687.0,7372.0,315.0,49.16578256035134
175,660.8428,7697.0,7402.0,295.0,48.17272165094127
176,663.4371,7730.0,7423.0,307.0,47.16871911048014
177,666.0305,7778.0,7459.0,319.0,46.193818682037666
178,668.6229,7798.0,7548.0,250.0,45.24052717010642
179,671.2144,7799.0,7562.0,237.0,44.297426726637696
180,673.8049,7828.0,7517.0,311.0,43.4350767396573
181,676.3945,7763.0,7451.0,312.0,42.72453505769184
182,678.9832,7775.0,7545.0,230.0,42.22669909017474
183,681.5709,7857.0,7624.0,233.0,42.00569034614636
184,684.1577,7855.0,7565.0,290.0,42.024012867355026
185,686.7435,7798.0,7528.0,270.0,42.19715414054767
186,689.3283,7845.0,7593.0,252.0,42.51357539020751
187,691.9122,7889.0,7580.0,309.0,42.949366902426945
188,694.4952,7962.0,7724.0,238.0,43.4102478676526
189,697.0772,8031.0,7802.0,229.0,43.818224587253276
190,699.6583,7927.0,7642.0,285.0,44.05595316547945
191,702.2384,7810.0,7560.0,250.0,43.99966193851365
192,704.8175,7878.0,7620.0,258.0,43.705161112108144
193,707.3957,7977.0,7738.0,239.0,43.28294704499989
194,709.973,7877.0,7649.0,228.0,42.756832312409585
195,712.5493,7721.0,7467.0,254.0,42.175770596896044
196,715.1246,7717.0,7468.0,249.0,41.593817062554436
197,717.699,7711.0,7442.0,269.0,41.018161088387146
198,720.2724,7816.0,7589.0,227.0,40.5818604574366
199,722.8449,7850.0,7624.0,226.0,40.40962043510128
200,725.4164,7896.0,7621.0,275.0,40.374831674673864
201,727.9869,7914.0,7650.0,264.0,40.32512439280436
202,730.5565,7857.0,7585.0,272.0,40.089807060669145
203,733.1252,7774.0,7516.0,258.0,39.46022717468773
204,735.6928,7891.0,7676.0,215.0,38.49745583020609
205,738.2595,7846.0,7630.0,216.0,37.33744701678406
206,740.8253,7743.0,7497.0,246.0,35.91637221894186
207,743.3901,7846.0,7570.0,276.0,34.22329232695361
208,745.9539,7899.0,7650.0,249.0,32.257136254593014
209,748.5167,7929.0,7646.0,283.0,29.909504980303826
210,751.0786,7899.0,7623.0,276.0,27.45277440265495
211,753.6395,7849.0,7600.0,249.0,25.168831990906238
212,756.1995,7909.0,7697.0,212.0,22.705825179682993
213,758.7585,7895.0,7675.0,220.0,19.73135826065705
214,761.3165,7950.0,7661.0,289.0,15.866763275092575
215,763.8735,7941.0,7663.0,278.0,10.679636429319679
216,766.4296,7832.0,7590.0,242.0,4.715397910594193
217,768.9847,7956.0,7672.0,284.0,-1.1586534659915175
218,771.5389,8039.0,7725.0,314.0,-6.705969715222038
219,774.092,7877.0,7632.0,245.0,-11.546039022956593
220,776.6442,7822.0,7569.0,253.0,-15.154710995790838
221,779.1955,7892.0,7599.0,293.0,-17.30819081985668
222,781.7457,7928.0,7596.0,332.0,-16.909341470218344
223,784.295,7993.0,7708.0,285.0,-12.973011177589026
224,786.8433,7980.0,7770.0,210.0,-6.28425619292413
225,789.3906,7917.0,7682.0,235.0,2.216704411289905
226,791.937,7914.0,7693.0,221.0,11.153338287080091
227,794.4824,7880.0,7644.0,236.0,18.91241862021737
228,797.0268,7870.0,7638.0,232.0,26.1091809775809
229,799.5702,7846.0,7601.0,245.0,33.74867111826901
230,802.1127,7966.0,7727.0,239.0,41.84824456765393
231,804.6542,8061.0,7796.0,265.0,50.86424669180466
232,807.1947,8082.0,7802.0,280.0,60.03429659108928
233,809.7342,8041.0,7793.0,248.0,67.73777895708447
234,812.2727,7931.0,7664.0,267.0,75.50314861099962
235,814.8103,7963.0,7695.0,268.0,84.58303972140774
236,817.3468,8020.0,7738.0,282.0,93.02678271884024
237,819.8824,7959.0,7713.0,246.0,99.8318370009705
238,822.4171,7968.0,7738.0,230.0,101.01208047696852
239,824.9507,7933.0,7682.0,251.0,92.39310046116937
240,827.4833,7901.0,7645.0,256.0,79.63688981771193
241,830.015,7910.0,7601.0,309.0,69.50759269431987
242,832.5457,8013.0,7726.0,287.0,66.540044875655
243,835.0754,8032.0,7737.0,295.0,77.55849752604993
244,837.6041,7974.0,7631.0,343.0,99.89813024375115
245,840.1318,8012.0,7722.0,290.0,127.38817056532717
246,842.6586,8031.0,7770.0,261.0,168.93737302119166
247,845.1843,8094.0,7721.0,373.0,228.67603146564508
248,847.7091,8108.0,7694.0,414.0,303.81866256705507
249,850.2329,8123.0,7641.0,482.0,397.2498016372695
250,852.7557,8196.0,7647.0,549.0,477.8771243908142
251,855.2775,8335.0,7715.0,620.0,518.3730644531462
252,857.7983,8441.0,7720.0,721.0,541.4183559417031
253,860.3181,8636.0,7813.0,823.0,565.1281682267097
254,862.8369,8751.0,7764.0,987.0,643.2195933628867
255,865.3548,8748.0,7645.0,1103.0,831.7931347490696
256,867.8716,9081.0,7759.0,1322.0,1077.9560195817996
257,870.3875,9354.0,7746.0,1608.0,1305.8063344162383
258,872.9024,9878.0,8144.0,1734.0,1454.3969967672836
259,875.4163,10027.0,8078.0,1949.0,1477.0922966307135
260,877.9292,9380.0,7570.0,1810.0,1374.485271528495
261,880.441,9074.0,7535.0,1539.0,1154.3151418575317
262,882.952,8749.0,7567.0,1182.0,895.9880275225412
263,885.4619,8453.0,7584.0,869.0,707.5904807557877
264,887.9708,8323.0,7671.0,652.0,569.5165781694974
265,890.4787,8254.0,7711.0,543.0,430.43476561718194
266,892.9856,8079.0,7649.0,430.0,310.16770068423085
267,895.4915,7986.0,7615.0,371.0,227.22163986617738
268,897.9965,8064.0,7700.0,364.0,174.2839006019609
269,900.5004,7991.0,7669.0,322.0,146.7911765172845
270,903.0033,7887.0,7619.0,268.0,127.74979338144296
271,905.5053,7923.0,7704.0,219.0,98.28904789966057
272,908.0062,7965.0,7701.0,264.0,64.49575611690518
273,910.5062,7840.0,7614.0,226.0,35.296717675456556
274,913.0051,7897.0,7670.0,227.0,21.80787325400227
275,915.5031,8019.0,7749.0,270.0,36.06481380299498
276,918.0,8071.0,7776.0,295.0,67.41208550597116
277,920.4959,7954.0,7670.0,284.0,101.08795354010827
278,922.9909,7906.0,7669.0,237.0,124.86241320351547
279,925.4848,7838.0,7609.0,229.0,125.75037486914111
280,927.9778,7897.0,7690.0,207.0,107.96031304826768
281,930.4697,7957.0,7702.0,255.0,81.3294962601424
282,932.9607,7953.0,7699.0,254.0,49.6349082162253
283,935.4506,8011.0,7760.0,251.0,18.03711290430046
284,937.9395,7933.0,7658.0,275.0,-10.677801903687627
285,940.4275,7822.0,7601.0,221.0,-36.25717113962087
286,942.9144,7794.0,7595.0,199.0,-53.642489476749205
287,945.4003,7840.0,7663.0,177.0,-57.92550561920071
288,947.8853,7849.0,7702.0,147.0,-51.2739641450843
289,950.3692,7758.0,7579.0,179.0,-37.35386495066683
290,952.8521,7765.0,7528.0,237.0,-19.217376131153987
291,955.334,7795.0,7567.0,228.0,-0.7854455668801203
292,957.8149,7782.0,7587.0,195.0,16.70188891500159
293,960.2948,7684.0,7547.0,137.0,33.31361022245544
294,962.7737,7657.0,7463.0,194.0,46.687600905468166
295,965.2516,7752.0,7474.0,278.0,54.71342255379568
296,967.7284,7721.0,7481.0,240.0,57.98175444398975
297,970.2043,7653.0,7411.0,242.0,57.520756782763534
298,972.6792,7636.0,7373.0,263.0,54.80892764916143
299,975.153,7712.0,7395.0,317.0,51.73509719360283
300,977.6259,7818.0,7479.0,339.0,48.3406004530529
301,980.0977,7690.0,7490.0,200.0,44.203830301719734
302,982.5685,7620.0,7503.0,117.0,39.791991072348885
303,985.0384,7784.0,7552.0,232.0,35.47054802092697
304,987.5072,7804.0,7533.0,271.0,31.72704471287377
305,989.975,7669.0,7461.0,208.0,29.235828225778175
306,992.4418,7743.0,7491.0,252.0,28.031464306828674
307,994.9076,7772.0,7477.0,295.0,28.139313252147048
308,997.3723,7726.0,7456.0,270.0,30.15653986131411
309,999.8361,7730.0,7462.0,268.0,34.57610917889954
310,1002.2988,7808.0,7584.0,224.0,42.25914316389276
311,1004.7606,7811.0,7567.0,244.0,53.98228696928369
312,1007.2213,7742.0,7500.0,242.0,69.2707615259374
313,1009.681,7733.0,7474.0,259.0,87.46837710491774
314,1012.1397,7747.0,7479.0,268.0,107.66212722002322
315,1014.5974,7854.0,7616.0,238.0,128.74178992290172
316,1017.0541,7873.0,7559.0,314.0,150.96036659196199
317,1019.5097,7793.0,7398.0,395.0,174.8071639717854
318,1021.9644,7866.0,7461.0,405.0,200.05569331343764
319,1024.418,7871.0,7415.0,456.0,226.61657088579213
320,1026.8707,7787.0,7300.0,487.0,253.77150375451848
321,1029.3223,7774.0,7313.0,461.0,280.19734125045863
322,1031.7729,7816.0,7331.0,485.0,306.03810884250333
323,1034.2224,7925.0,7372.0,553.0,331.42469657185
324,1036.671,8051.0,7439.0,612.0,354.3602195436409
325,1039.1186,7997.0,7384.0,613.0,372.97165823824093
326,1041.5651,8001.0,7424.0,577.0,385.2453571946848
327,1044.0106,8162.0,7497.0,665.0,389.0971505730328
328,1046.4551,8236.0,7476.0,760.0,385.8415428524499
329,1048.8986,8139.0,7471.0,668.0,378.1254382183107
330,1051.3411,8076.0,7462.0,614.0,366.7105916578952
331,1053.7825,8026.0,7438.0,588.0,352.7367287655091
332,1056.223,8023.0,7478.0,545.0,338.55537253605064
333,1058.6624,8030.0,7504.0,526.0,325.9330537553258
334,1061.1008,8059.0,7549.0,510.0,317.8838832787092
335,1063.5382,8130.0,7585.0,545.0,317.4067829895322
336,1065.9746,8103.0,7523.0,580.0,323.05102698161164
337,1068.4099,8079.0,7479.0,600.0,332.0109949222497
338,1070.8442,8155.0,7566.0,589.0,342.85568065888725
339,1073.2776,8201.0,7598.0,603.0,353.632661827212
340,1075.7099,8247.0,7550.0,697.0,362.64392199392466
341,1078.1411,8257.0,7531.0,726.0,368.97939525990097
342,1080.5714,8329.0,7605.0,724.0,370.11059724213806
343,1083.0006,8331.0,7627.0,704.0,363.6156061717354
344,1085.4289,8224.0,7511.0,713.0,350.5048407482871
345,1087.8561,8301.0,7607.0,694.0,332.65105133345287
346,1090.2823,8390.0,7693.0,697.0,311.4849110467673
347,1092.7074,8186.0,7596.0,590.0,288.8735071376789
348,1095.1316,8103.0,7651.0,452.0,265.620870347647
349,1097.5547,8074.0,7609.0,465.0,241.94786515443795
350,1099.9768,8106.0,7623.0,483.0,219.25404488070706
351,1102.3979,8089.0,7636.0,453.0,198.85282502457645
352,1104.818,8045.0,7584.0,461.0,180.65205210956165
353,1107.237,8009.0,7601.0,408.0,164.30771434743605
354,1109.655,7923.0,7546.0,377.0,149.346186202861
355,1112.072,7909.0,7505.0,404.0,135.0967348457539
356,1114.488,7874.0,7532.0,342.0,121.70063680676739
357,1116.903,7958.0,7624.0,334.0,109.52622451438468
358,1119.3169,8018.0,7668.0,350.0,98.51805522164634
359,1121.7298,7923.0,7577.0,346.0,88.63209763925842
360,1124.1417,7874.0,7516.0,358.0,79.87268598796386
361,1126.5526,7909.0,7494.0,415.0,72.1998234632054
362,1128.9625,7971.0,7586.0,385.0,65.65194710081227
363,1131.3713,7993.0,7666.0,327.0,60.27394124838946
364,1133.7791,7979.0,7632.0,347.0,56.00567336143545
365,1136.1859,7863.0,7526.0,337.0,52.74662215940676
366,1138.5917,7854.0,7515.0,339.0,50.40219613873751
367,1140.9964,7879.0,7593.0,286.0,48.87292109130993
368,1143.4002,7862.0,7589.0,273.0,48.00393846640283
369,1145.8029,7817.0,7480.0,337.0,47.6001549499279
370,1148.2045,7869.0,7495.0,374.0,47.56807903806017
371,1150.6052,7787.0,7475.0,312.0,47.80380421054799
372,1153.0048,7775.0,7484.0,291.0,48.06394202634564
373,1155.4034,7817.0,7432.0,385.0,48.13466706749386
374,1157.801,7804.0,7430.0,374.0,47.74059087755938
375,1160.1976,7824.0,7501.0,323.0,46.618923687085186
376,1162.5931,7889.0,7529.0,360.0,44.85272413305493
377,1164.9877,7855.0,7482.0,373.0,42.629505294933686
378,1167.3812,7756.0,7434.0,322.0,40.066806022807114
379,1169.7736,7734.0,7381.0,353.0,37.330613225942
380,1172.1651,7780.0,7410.0,370.0,34.514431203146025
381,1174.5555,7822.0,7442.0,380.0,31.659233944753876
382,1176.9449,7759.0,7391.0,368.0,28.944620642842928
383,1179.3333,7776.0,7417.0,359.0,26.542563429456482
384,1181.7206,7811.0,7492.0,319.0,24.45390928981819
385,1184.107,7760.0,7461.0,299.0,22.660040285059274
386,1186.4923,7701.0,7361.0,340.0,21.100215923838373
387,1188.8766,7727.0,7419.0,308.0,19.69180565047352
388,1191.2598,7716.0,7354.0,362.0,18.516444971923633
389,1193.6421,7655.0,7234.0,421.0,17.68339203398627
390,1196.0233,7642.0,7276.0,366.0,17.24910807776913
391,1198.4035,7616.0,7304.0,312.0,17.275891386736713
392,1200.7826,7653.0,7281.0,372.0,17.735282099987877
393,1203.1608,7702.0,7321.0,381.0,18.552228684907277
394,1205.5379,7729.0,7415.0,314.0,19.72979576171369
395,1207.914,7755.0,7416.0,339.0,21.260063119565896
396,1210.289,7840.0,7446.0,394.0,23.06675787802003
397,1212.6631,7836.0,7454.0,382.0,25.08737590952445
398,1215.0361,7879.0,7538.0,341.0,27.213194735277945
399,1217.4081,7792.0,7487.0,305.0,29.33353323777055
400,1219.7791,7851.0,7516.0,335.0,31.50160519844077
401,1222.149,7968.0,7571.0,397.0,33.81156217517677
402,1224.5179,7848.0,7447.0,401.0,36.31721976715479
403,1226.8858,7909.0,7571.0,338.0,39.09045463840817
404,1229.2527,7934.0,7605.0,329.0,42.150052534729696
405,1231.6186,7863.0,7444.0,419.0,45.479228625168616
406,1233.9834,8054.0,7661.0,393.0,49.13705121406483
407,1236.3472,8128.0,7733.0,395.0,53.16957551584197
408,1238.71,7906.0,7451.0,455.0,57.52829304333078
409,1241.0717,7963.0,7540.0,423.0,62.159130088440556
410,1243.4324,8103.0,7604.0,499.0,66.95426527909014
411,1245.7921,7897.0,7428.0,469.0,71.79189736033996
412,1248.1508,7878.0,7436.0,442.0,76.68660638123832
413,1250.5085,7983.0,7529.0,454.0,81.66638047938005
414,1252.8651,8077.0,7616.0,461.0,86.7339919232547
415,1255.2207,7955.0,7470.0,485.0,91.90146792914048
416,1257.5753,7838.0,7348.0,490.0,97.05953398007921
417,1259.9289,7809.0,7322.0,487.0,102.05061537351958
418,1262.2814,7905.0,7368.0,537.0,106.8156417275577
419,1264.6329,8302.0,7690.0,612.0,111.28532173248664
420,1266.9834,8387.0,7753.0,634.0,115.33780521360943
421,1269.3329,8103.0,7454.0,649.0,118.8866557044281
422,1271.6813,8000.0,7357.0,643.0,121.77169307774936
423,1274.0287,7972.0,7302.0,670.0,123.84805823648384
424,1276.3751,8003.0,7355.0,648.0,125.20428676093282
425,1278.7205,7989.0,7392.0,597.0,125.98280660932807
426,1281.0648,8049.0,7421.0,628.0,126.33154013343534
427,1283.4081,8076.0,7488.0,588.0,126.43221341968814
428,1285.7504,8016.0,7485.0,531.0,126.32840412769721
429,1288.0917,7985.0,7427.0,558.0,126.02876987089678
430,1290.4319,7898.0,7352.0,546.0,125.63229306302809
431,1292.7712,7866.0,7346.0,520.0,125.22619693316473
432,1295.1094,7952.0,7470.0,482.0,124.90804693707072
433,1297.4466,8048.0,7520.0,528.0,124.80822709284017
434,1299.7827,8014.0,7471.0,543.0,124.94750243429813
435,1302.1178,7895.0,7370.0,525.0,125.34361036660314
436,1304.452,7887.0,7311.0,576.0,126.16323219264459
437,1306.785,7882.0,7305.0,577.0,127.55988317215763
438,1309.1171,7830.0,7310.0,520.0,129.71439398672248
439,1311.4481,7927.0,7401.0,526.0,132.80250404981612
440,1313.7782,8029.0,7397.0,632.0,136.73972296274763
441,1316.1072,7943.0,7265.0,678.0,141.3606625443436
442,1318.4351,8041.0,7400.0,641.0,146.5721715560223
443,1320.7621,8093.0,7465.0,628.0,152.24424991861832
444,1323.088,7941.0,7264.0,677.0,158.28696906536965
445,1325.4129,7968.0,7248.0,720.0,164.6549781969746
446,1327.7368,7987.0,7294.0,693.0,171.17693462397978
447,1330.0597,7930.0,7266.0,664.0,177.6906889367815
448,1332.3815,8014.0,7348.0,666.0,184.21076669987215
449,1334.7023,8108.0,7376.0,732.0,190.7659447271605
450,1337.0221,8062.0,7306.0,756.0,197.43718653750935
451,1339.3409,8047.0,7357.0,690.0,204.32846927700865
452,1341.6586,8085.0,7367.0,718.0,211.33335361027622
453,1343.9754,8097.0,7344.0,753.0,218.31057965826096
454,1346.2911,8042.0,7262.0,780.0,225.19466941411872
455,1348.6058,7981.0,7211.0,770.0,231.89963573380857
456,1350.9194,8095.0,7310.0,785.0,238.4604343980149
457,1353.2321,8100.0,7315.0,785.0,244.98562320667529
458,1355.5437,8108.0,7360.0,748.0,251.40337751800226
459,1357.8543,8219.0,7445.0,774.0,257.6569149291225
460,1360.1639,8186.0,7323.0,863.0,263.87934844928
461,1362.4725,8171.0,7345.0,826.0,270.16851770672815
462,1364.78,8124.0,7335.0,789.0,276.7326894892819
463,1367.0865,8034.0,7204.0,830.0,283.7796397844088
464,1369.392,8041.0,7198.0,843.0,291.07138804804293
