Data Generated by,Optosky
File Version:,1.2
标题,2407261508006 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16250.0,15310.0,940.0,471.6080100052226
1,195.9722,16250.0,15310.0,940.0,467.8719226920134
2,198.7144,16250.0,15310.0,940.0,463.6116911988504
3,201.4558,16250.0,15310.0,940.0,458.8106904057642
4,204.1965,16250.0,15310.0,940.0,452.9947934356531
5,206.9364,16250.0,15310.0,940.0,445.74982540940454
6,209.6757,16250.0,15310.0,940.0,436.5729360404905
7,212.4141,16250.0,15310.0,940.0,424.9518989347548
8,215.1519,16250.0,15310.0,940.0,411.2554425078699
9,217.8889,16365.0,15604.0,761.0,396.18012136848273
10,220.6251,16203.0,15545.0,658.0,379.99029430785225
11,223.3606,16051.0,15303.0,748.0,363.0519616432605
12,226.0954,16045.0,15316.0,729.0,345.95828571868617
13,228.8294,15935.0,15245.0,690.0,329.15086214673306
14,231.5626,15856.0,15162.0,694.0,313.3972033260458
15,234.2951,15829.0,15198.0,631.0,299.45725759298045
16,237.0269,15779.0,15087.0,692.0,287.0497709768188
17,239.7578,15560.0,14942.0,618.0,275.5869155483441
18,242.4881,15543.0,14966.0,577.0,264.7695911770873
19,245.2175,15506.0,14967.0,539.0,254.17433243399591
20,247.9463,15444.0,14801.0,643.0,243.4868969395928
21,250.6742,15547.0,14731.0,816.0,232.57623187067045
22,253.4014,15536.0,14821.0,715.0,220.931088771364
23,256.1278,15285.0,14743.0,542.0,208.06537900521516
24,258.8534,15245.0,14773.0,472.0,194.22791940033898
25,261.5783,15400.0,14786.0,614.0,179.84211620196743
26,264.3024,15425.0,14833.0,592.0,165.2620538749731
27,267.0258,15318.0,14848.0,470.0,150.93376614990956
28,269.7483,15088.0,14701.0,387.0,137.03368025611232
29,272.4701,15290.0,14746.0,544.0,123.61152661049235
30,275.1911,15286.0,14759.0,527.0,110.96008869460043
31,277.9114,15256.0,14608.0,648.0,99.34991938496228
32,280.6308,15211.0,14670.0,541.0,88.80576832141394
33,283.3495,15134.0,14714.0,420.0,79.31127906845556
34,286.0674,15063.0,14707.0,356.0,70.79992901232403
35,288.7845,15219.0,14719.0,500.0,63.166904619636206
36,291.5008,15224.0,14746.0,478.0,56.46282096593856
37,294.2163,15219.0,14797.0,422.0,50.76978049234679
38,296.9311,15503.0,14933.0,570.0,46.11039247034139
39,299.645,15423.0,14819.0,604.0,42.500602286836035
40,302.3582,15153.0,14711.0,442.0,39.916587617273585
41,305.0706,15078.0,14723.0,355.0,38.320856986037086
42,307.7822,15167.0,14852.0,315.0,37.661014132725064
43,310.4929,15275.0,14910.0,365.0,37.87594618276488
44,313.2029,15057.0,14649.0,408.0,38.95695968744885
45,315.9121,15114.0,14717.0,397.0,40.892682883380594
46,318.6205,15109.0,14701.0,408.0,43.6514084397609
47,321.3281,15167.0,14656.0,511.0,47.20258353651348
48,324.0349,15323.0,14805.0,518.0,51.43869470015131
49,326.7409,15200.0,14694.0,506.0,56.20968168731318
50,329.4461,15191.0,14760.0,431.0,61.44279246455822
51,332.1504,15052.0,14696.0,356.0,67.05973884334892
52,334.854,15087.0,14672.0,415.0,72.89270715483235
53,337.5567,15223.0,14618.0,605.0,78.78845539931419
54,340.2587,15154.0,14563.0,591.0,84.57691021125254
55,342.9598,15091.0,14642.0,449.0,90.09477113692732
56,345.6601,15136.0,14612.0,524.0,95.3594377210758
57,348.3596,15079.0,14590.0,489.0,100.46476960768085
58,351.0583,14965.0,14495.0,470.0,105.44479066829865
59,353.7562,15139.0,14625.0,514.0,110.35016072274337
60,356.4532,15519.0,15057.0,462.0,115.29697235481824
61,359.1495,15480.0,15058.0,422.0,120.3974197888848
62,361.8449,15089.0,14565.0,524.0,125.73974585050084
63,364.5395,15038.0,14421.0,617.0,131.42914062712023
64,367.2332,14943.0,14536.0,407.0,137.48260984746972
65,369.9262,14873.0,14430.0,443.0,143.81830744223757
66,372.6183,14820.0,14321.0,499.0,150.53883495755466
67,375.3095,14766.0,14278.0,488.0,157.7576561775377
68,378.0,14769.0,14336.0,433.0,165.18998708520968
69,380.6896,14837.0,14322.0,515.0,172.5829689706013
70,383.3784,14718.0,14187.0,531.0,179.80627946168386
71,386.0664,14742.0,14156.0,586.0,186.5474672235238
72,388.7535,14751.0,14187.0,564.0,193.19326639769187
73,391.4398,14492.0,13918.0,574.0,200.29057955256957
74,394.1252,14488.0,13917.0,571.0,207.09546904419003
75,396.8098,14483.0,13973.0,510.0,213.39048787899506
76,399.4936,14445.0,13996.0,449.0,219.04999500506713
77,402.1765,14467.0,13965.0,502.0,223.96763382902603
78,404.8586,14396.0,13917.0,479.0,231.91786418846263
79,407.5399,14246.0,13770.0,476.0,243.43529457188055
80,410.2203,14337.0,13718.0,619.0,257.71975426001814
81,412.8998,14436.0,13694.0,742.0,282.2703021930135
82,415.5785,14379.0,13728.0,651.0,302.75614735248496
83,418.2564,14262.0,13650.0,612.0,290.127842998231
84,420.9334,13901.0,13363.0,538.0,272.4172657113951
85,423.6096,14122.0,13403.0,719.0,295.94423250850355
86,426.2849,14184.0,13369.0,815.0,330.57694304134753
87,428.9593,13943.0,13088.0,855.0,330.2154704154785
88,431.6329,13813.0,13075.0,738.0,311.8646852937622
89,434.3057,13746.0,13137.0,609.0,301.8391791880477
90,436.9775,13899.0,13133.0,766.0,295.0460570310347
91,439.6486,13802.0,13004.0,798.0,284.4528229456946
92,442.3187,13347.0,12718.0,629.0,272.4936671638331
93,444.9881,13128.0,12603.0,525.0,260.95990713103373
94,447.6565,12937.0,12450.0,487.0,249.2023031355627
95,450.3241,12877.0,12330.0,547.0,236.7515086256497
96,452.9908,12909.0,12266.0,643.0,223.8421941127648
97,455.6567,12971.0,12369.0,602.0,210.8492298391382
98,458.3217,13010.0,12469.0,541.0,198.64391006434695
99,460.9858,12812.0,12315.0,497.0,187.32924903049954
100,463.6491,12688.0,12167.0,521.0,177.14146134269254
101,466.3114,12596.0,12001.0,595.0,170.35353024651457
102,468.973,12409.0,11900.0,509.0,163.95487019423797
103,471.6336,12235.0,11884.0,351.0,151.40751747377692
104,474.2934,12222.0,11945.0,277.0,139.54264641850926
105,476.9523,12280.0,11851.0,429.0,139.42053022950253
106,479.6103,12362.0,11846.0,516.0,143.8616365527308
107,482.2675,12350.0,11824.0,526.0,141.76502961548476
108,484.9237,12193.0,11768.0,425.0,137.0199511977486
109,487.5791,11969.0,11592.0,377.0,135.71332064420108
110,490.2336,11928.0,11479.0,449.0,136.24375023747413
111,492.8873,11865.0,11375.0,490.0,136.51555943114883
112,495.54,11847.0,11362.0,485.0,136.8914562322055
113,498.1919,12128.0,11784.0,344.0,137.61197020656604
114,500.8429,12178.0,11780.0,398.0,138.39230803840601
115,503.493,12104.0,11625.0,479.0,138.98162193062987
116,506.1422,12300.0,11809.0,491.0,139.18926363831886
117,508.7905,12213.0,11803.0,410.0,138.8635945615434
118,511.438,11974.0,11686.0,288.0,137.7824828823709
119,514.0845,11865.0,11560.0,305.0,135.75417491413313
120,516.7302,11920.0,11408.0,512.0,132.86430374211284
121,519.375,11982.0,11626.0,356.0,129.28079563563372
122,522.0188,12212.0,11865.0,347.0,125.14831694973329
123,524.6618,12409.0,11947.0,462.0,120.65920136018602
124,527.3039,12414.0,12092.0,322.0,115.91506573608262
125,529.9451,12408.0,12084.0,324.0,110.97455453518398
126,532.5854,12497.0,12095.0,402.0,106.02125012948589
127,535.2248,12390.0,12100.0,290.0,101.22884074529583
128,537.8633,12418.0,12121.0,297.0,96.65568558959258
129,540.5009,12499.0,12094.0,405.0,92.35702251763468
130,543.1377,12594.0,12124.0,470.0,88.31493971523507
131,545.7735,12524.0,12077.0,447.0,84.49534189499887
132,548.4084,12757.0,12392.0,365.0,81.03141966640477
133,551.0424,13107.0,12872.0,235.0,78.06666802916432
134,553.6755,13233.0,12933.0,300.0,75.72773741959368
135,556.3077,13291.0,12908.0,383.0,74.13788635610246
136,558.9389,13140.0,12708.0,432.0,73.24392290706835
137,561.5693,12940.0,12436.0,504.0,72.9304527938061
138,564.1988,12799.0,12398.0,401.0,73.1383550912219
139,566.8274,12580.0,12272.0,308.0,73.78437288669647
140,569.455,12337.0,11960.0,377.0,74.7948800731506
141,572.0818,12242.0,11878.0,364.0,76.12035447793887
142,574.7076,12102.0,11776.0,326.0,77.63808323759288
143,577.3325,11843.0,11555.0,288.0,79.22797522246637
144,579.9565,11578.0,11234.0,344.0,80.88082704296568
145,582.5796,11274.0,10956.0,318.0,82.60267007185223
146,585.2018,11063.0,10689.0,374.0,84.41693795424098
147,587.8231,10987.0,10566.0,421.0,86.36043646643313
148,590.4434,10923.0,10583.0,340.0,88.37339010757421
149,593.0628,11187.0,10831.0,356.0,90.37768681214231
150,595.6813,11533.0,11222.0,311.0,92.33207654125123
151,598.2989,11957.0,11650.0,307.0,94.19083405024024
152,600.9156,12255.0,11963.0,292.0,95.95314721342305
153,603.5313,12653.0,12391.0,262.0,97.64586383298347
154,606.1461,12953.0,12621.0,332.0,99.24355154239478
155,608.76,12970.0,12603.0,367.0,100.72621683490536
156,611.373,13094.0,12743.0,351.0,102.13083080492528
157,613.9851,12877.0,12463.0,414.0,103.48772833425349
158,616.5962,13112.0,12707.0,405.0,104.85192683670626
159,619.2064,13334.0,12942.0,392.0,106.28121012620814
160,621.8157,13375.0,12985.0,390.0,107.72030288895631
161,624.424,13019.0,12683.0,336.0,109.08294393899396
162,627.0314,12710.0,12235.0,475.0,110.32172262248586
163,629.6379,12542.0,12119.0,423.0,111.37739136971828
164,632.2434,12505.0,12167.0,338.0,112.21188475586293
165,634.8481,12533.0,12144.0,389.0,112.81314300987444
166,637.4517,12755.0,12339.0,416.0,113.11481759976876
167,640.0545,12743.0,12419.0,324.0,113.0600359107915
168,642.6563,12651.0,12353.0,298.0,112.68419550146086
169,645.2572,12602.0,12247.0,355.0,112.03547931404385
170,647.8571,12594.0,12188.0,406.0,111.18997655891981
171,650.4561,12327.0,11953.0,374.0,110.23739870880826
172,653.0542,11961.0,11647.0,314.0,109.17210121489865
173,655.6514,11573.0,11342.0,231.0,107.97451839555121
174,658.2475,11527.0,11327.0,200.0,106.65650788710943
175,660.8428,11659.0,11418.0,241.0,105.22248159870244
176,663.4371,11763.0,11460.0,303.0,103.73751769156537
177,666.0305,11834.0,11683.0,151.0,102.29750245371514
178,668.6229,11992.0,11831.0,161.0,100.9251641650248
179,671.2144,12075.0,11701.0,374.0,99.6476432034597
180,673.8049,11989.0,11659.0,330.0,98.55328853793443
181,676.3945,11895.0,11486.0,409.0,97.70945756111222
182,678.9832,11849.0,11565.0,284.0,97.22660856795267
183,681.5709,12020.0,11879.0,141.0,97.20994649268722
184,684.1577,12051.0,11854.0,197.0,97.583791083676
185,686.7435,11970.0,11757.0,213.0,98.22975416316756
186,689.3283,12197.0,11879.0,318.0,99.06031199478016
187,691.9122,12320.0,11916.0,404.0,99.95399255633619
188,694.4952,12258.0,11963.0,295.0,100.87881463592842
189,697.0772,12413.0,12091.0,322.0,101.83786000889121
190,699.6583,12169.0,11906.0,263.0,102.68833833331625
191,702.2384,12014.0,11823.0,191.0,103.32343076783741
192,704.8175,12174.0,11948.0,226.0,103.71409590319263
193,707.3957,12331.0,12115.0,216.0,103.79816900906269
194,709.973,12220.0,12011.0,209.0,103.77876621568629
195,712.5493,12068.0,11709.0,359.0,103.82181788433519
196,715.1246,12035.0,11657.0,378.0,103.73117166225369
197,717.699,11961.0,11666.0,295.0,103.34218186586055
198,720.2724,12017.0,11733.0,284.0,102.14142579689857
199,722.8449,12166.0,11827.0,339.0,99.65918323187545
200,725.4164,12120.0,11810.0,310.0,96.24209579817155
201,727.9869,12211.0,12010.0,201.0,92.30458537959178
202,730.5565,12152.0,11883.0,269.0,88.57404644784455
203,733.1252,12016.0,11846.0,170.0,85.76712370568139
204,735.6928,12009.0,11823.0,186.0,83.5068518730425
205,738.2595,12082.0,11751.0,331.0,81.25605355711441
206,740.8253,11911.0,11527.0,384.0,78.2824799808333
207,743.3901,12048.0,11639.0,409.0,73.84900830443144
208,745.9539,12086.0,11823.0,263.0,68.32269611477555
209,748.5167,12160.0,11981.0,179.0,62.23760156997248
210,751.0786,12263.0,11969.0,294.0,56.286709075815104
211,753.6395,12239.0,11983.0,256.0,51.22827986301077
212,756.1995,12378.0,12121.0,257.0,46.67686838261147
