Data Generated by,Optosky
File Version:,1.2
标题,2407261505019 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16048.0,15255.0,793.0,388.10265420378846
1,195.9722,16048.0,15255.0,793.0,384.9240990231921
2,198.7144,16048.0,15255.0,793.0,381.18858772581655
3,201.4558,16048.0,15255.0,793.0,376.87659934333266
4,204.1965,16048.0,15255.0,793.0,372.211978659652
5,206.9364,16048.0,15255.0,793.0,367.39693897125966
6,209.6757,16048.0,15255.0,793.0,362.6649197612632
7,212.4141,16048.0,15255.0,793.0,358.2658754518345
8,215.1519,16048.0,15255.0,793.0,354.0218583187093
9,217.8889,16139.0,15381.0,758.0,349.5792488790335
10,220.6251,16017.0,15275.0,742.0,344.85848164721534
11,223.3606,15891.0,15167.0,724.0,339.74154851618795
12,226.0954,15935.0,15064.0,871.0,333.88913818600605
13,228.8294,15816.0,15091.0,725.0,327.03635524198785
14,231.5626,15707.0,14924.0,783.0,318.7989357944518
15,234.2951,15620.0,14787.0,833.0,308.7946223891437
16,237.0269,15645.0,14925.0,720.0,297.2728928309714
17,239.7578,15501.0,14802.0,699.0,284.7153778056902
18,242.4881,15388.0,14647.0,741.0,271.33788845391933
19,245.2175,15285.0,14668.0,617.0,257.4254505583388
20,247.9463,15254.0,14611.0,643.0,243.4132532869677
21,250.6742,15300.0,14678.0,622.0,229.6478356900151
22,253.4014,15278.0,14759.0,519.0,216.6308835571094
23,256.1278,15144.0,14653.0,491.0,204.86917632441688
24,258.8534,15076.0,14594.0,482.0,194.25455359605533
25,261.5783,15041.0,14553.0,488.0,184.44227490986887
26,264.3024,15202.0,14627.0,575.0,175.37298881795058
27,267.0258,15087.0,14633.0,454.0,166.92524073515085
28,269.7483,14980.0,14466.0,514.0,158.74472612702328
29,272.4701,15054.0,14517.0,537.0,150.54851931032294
30,275.1911,15168.0,14606.0,562.0,141.95691487694455
31,277.9114,14999.0,14561.0,438.0,132.57251138456812
32,280.6308,14961.0,14460.0,501.0,122.62830242524599
33,283.3495,15000.0,14415.0,585.0,112.66064357059774
34,286.0674,14967.0,14390.0,577.0,102.78980604637349
35,288.7845,14914.0,14447.0,467.0,93.15324323682134
36,291.5008,14859.0,14560.0,299.0,84.45600238329109
37,294.2163,14964.0,14664.0,300.0,77.32099933488642
38,296.9311,15202.0,14841.0,361.0,72.19930178908919
39,299.645,15113.0,14709.0,404.0,69.7038926154741
40,302.3582,14899.0,14435.0,464.0,69.41361966107813
41,305.0706,14903.0,14482.0,421.0,70.34576629595915
42,307.7822,15028.0,14582.0,446.0,73.16324823468459
43,310.4929,15219.0,14674.0,545.0,78.1687677797097
44,313.2029,14960.0,14436.0,524.0,84.09020097446117
45,315.9121,14949.0,14361.0,588.0,90.06801810115094
46,318.6205,14947.0,14383.0,564.0,92.98999976593106
47,321.3281,15012.0,14465.0,547.0,89.9442098889607
48,324.0349,15229.0,14681.0,548.0,83.03487083065332
49,326.7409,14972.0,14560.0,412.0,74.88366442509857
50,329.4461,14886.0,14568.0,318.0,69.35566302497756
51,332.1504,14971.0,14561.0,410.0,70.454611636233
52,334.854,15040.0,14560.0,480.0,76.33402304408646
53,337.5567,14964.0,14644.0,320.0,84.0269299761183
