Data Generated by,Optosky
File Version:,1.2
标题,2407261513275 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
101,466.3114,7969.0,7554.0,415.0,84.49831790421717
102,468.973,7860.0,7518.0,342.0,77.37316014564834
103,471.6336,7848.0,7497.0,351.0,72.03750874462445
104,474.2934,7863.0,7490.0,373.0,68.35818602210993
105,476.9523,7850.0,7527.0,323.0,66.05247609322655
106,479.6103,7908.0,7519.0,389.0,64.90253782675272
107,482.2675,7904.0,7557.0,347.0,64.61823785709802
108,484.9237,7848.0,7550.0,298.0,65.07947819171835
109,487.5791,7777.0,7437.0,340.0,66.23505757960618
110,490.2336,7841.0,7485.0,356.0,67.84411439594632
111,492.8873,7792.0,7387.0,405.0,69.67791076629084
112,495.54,7812.0,7384.0,428.0,71.62819720821275
113,498.1919,7924.0,7577.0,347.0,73.57521646203627
114,500.8429,7830.0,7536.0,294.0,75.51932594063473
115,503.493,7790.0,7466.0,324.0,77.47799689007203
116,506.1422,7890.0,7515.0,375.0,79.23504730013525
117,508.7905,7856.0,7476.0,380.0,80.56801901213422
118,511.438,7764.0,7448.0,316.0,81.25591545827692
119,514.0845,7731.0,7432.0,299.0,81.08578839560133
120,516.7302,7747.0,7437.0,310.0,80.13099158507828
121,519.375,7791.0,7455.0,336.0,78.55766060400798
122,522.0188,7850.0,7484.0,366.0,76.46619712858335
123,524.6618,7902.0,7590.0,312.0,73.99544259709396
124,527.3039,7921.0,7584.0,337.0,71.23053214090913
125,529.9451,7947.0,7576.0,371.0,68.2187858724148
126,532.5854,7873.0,7611.0,262.0,65.11516000295025
127,535.2248,7821.0,7514.0,307.0,62.0691193669054
128,537.8633,7863.0,7549.0,314.0,59.11273914068065
129,540.5009,7904.0,7620.0,284.0,56.26803302912178
130,543.1377,7973.0,7574.0,399.0,53.5112136034934
131,545.7735,7946.0,7589.0,357.0,50.8039749416562
132,548.4084,8038.0,7779.0,259.0,48.238069449284076
133,551.0424,8095.0,7846.0,249.0,45.9184368285394
134,553.6755,8130.0,7842.0,288.0,43.92938583755591
135,556.3077,8214.0,7891.0,323.0,42.35352683635906
136,558.9389,8137.0,7796.0,341.0,41.15809503000736
137,561.5693,7953.0,7713.0,240.0,40.26877098294639
138,564.1988,8057.0,7801.0,256.0,39.64963355044334
139,566.8274,8093.0,7659.0,434.0,39.249428990879935
140,569.455,7901.0,7533.0,368.0,39.023344236709484
141,572.0818,7846.0,7556.0,290.0,38.941941825704546
142,574.7076,7892.0,7566.0,326.0,38.92847341189938
143,577.3325,7796.0,7532.0,264.0,38.90839729642183
144,579.9565,7686.0,7463.0,223.0,38.876095648797616
145,582.5796,7586.0,7336.0,250.0,38.834699231064974
146,585.2018,7573.0,7312.0,261.0,38.803176231781926
147,587.8231,7522.0,7315.0,207.0,38.80894447486049
148,590.4434,7540.0,7286.0,254.0,38.81402897484825
149,593.0628,7587.0,7273.0,314.0,38.77063509801535
150,595.6813,7631.0,7330.0,301.0,38.65055616256598
151,598.2989,7734.0,7488.0,246.0,38.42400169764867
152,600.9156,7819.0,7611.0,208.0,38.103889178100005
153,603.5313,8058.0,7775.0,283.0,37.72367875878237
154,606.1461,8141.0,7828.0,313.0,37.28532317145618
155,608.76,8241.0,8027.0,214.0,36.79622505477226
156,611.373,8267.0,8020.0,247.0,36.28892214471706
157,613.9851,8027.0,7703.0,324.0,35.78953252800802
158,616.5962,8093.0,7765.0,328.0,35.34498208077177
159,619.2064,8212.0,7980.0,232.0,35.00283496178512
160,621.8157,8208.0,8001.0,207.0,34.74313890150868
161,624.424,8067.0,7788.0,279.0,34.529364919078425
162,627.0314,7911.0,7675.0,236.0,34.340193026007064
163,629.6379,7852.0,7602.0,250.0,34.14644601785921
164,632.2434,7846.0,7550.0,296.0,33.942112561504295
165,634.8481,7858.0,7590.0,268.0,33.73555528048673
166,637.4517,7887.0,7656.0,231.0,33.50306090621523
167,640.0545,7925.0,7669.0,256.0,33.22537521284688
168,642.6563,7942.0,7655.0,287.0,32.92053781315219
169,645.2572,7947.0,7691.0,256.0,32.60730521553844
170,647.8571,7909.0,7645.0,264.0,32.32497875551879
171,650.4561,7849.0,7566.0,283.0,32.118444659992925
172,653.0542,7762.0,7506.0,256.0,31.974189916555797
173,655.6514,7597.0,7365.0,232.0,31.870886433518212
174,658.2475,7591.0,7353.0,238.0,31.803394566439724
175,660.8428,7618.0,7394.0,224.0,31.761604949028996
176,663.4371,7656.0,7399.0,257.0,31.776598903559666
177,666.0305,7717.0,7523.0,194.0,31.90144612232925
178,668.6229,7798.0,7564.0,234.0,32.142154600919
179,671.2144,7757.0,7516.0,241.0,32.50596753756152
180,673.8049,7723.0,7493.0,230.0,33.04772215539813
181,676.3945,7668.0,7403.0,265.0,33.81271612785985
182,678.9832,7732.0,7505.0,227.0,34.85703772995077
183,681.5709,7845.0,7622.0,223.0,36.234626512917586
184,684.1577,7764.0,7544.0,220.0,37.89772118032276
185,686.7435,7735.0,7504.0,231.0,39.75968946845117
186,689.3283,7814.0,7549.0,265.0,41.773277020245885
187,691.9122,7754.0,7514.0,240.0,43.8788153342429
188,694.4952,7876.0,7605.0,271.0,45.993364912590316
189,697.0772,8008.0,7736.0,272.0,48.04666576291955
190,699.6583,7863.0,7646.0,217.0,49.943633882773376
191,702.2384,7739.0,7508.0,231.0,51.584605487431986
192,704.8175,7831.0,7579.0,252.0,52.96397574939856
193,707.3957,7924.0,7698.0,226.0,54.11062193355982
194,709.973,7826.0,7602.0,224.0,54.996129963094674
195,712.5493,7667.0,7447.0,220.0,55.60682137312998
196,715.1246,7677.0,7480.0,197.0,55.96699864104188
197,717.699,7675.0,7435.0,240.0,56.08038483479514
198,720.2724,7818.0,7517.0,301.0,56.0133790703646
199,722.8449,7841.0,7569.0,272.0,55.83762387426036
200,725.4164,7875.0,7617.0,258.0,55.456532429553285
201,727.9869,7898.0,7648.0,250.0,54.74460349262898
202,730.5565,7773.0,7585.0,188.0,53.62471960729359
203,733.1252,7741.0,7492.0,249.0,51.99781740471157
204,735.6928,7906.0,7638.0,268.0,49.86425147343713
205,738.2595,7877.0,7600.0,277.0,47.283519108531024
206,740.8253,7715.0,7468.0,247.0,44.16543927869503
207,743.3901,7756.0,7558.0,198.0,40.45842354656564
208,745.9539,7832.0,7588.0,244.0,36.26690150169815
209,748.5167,7833.0,7589.0,244.0,31.669347933166286
210,751.0786,7812.0,7606.0,206.0,26.95594658207649
211,753.6395,7797.0,7550.0,247.0,22.43838244398269
212,756.1995,7894.0,7635.0,259.0,17.980601457244596
213,758.7585,7852.0,7650.0,202.0,13.432980034974367
214,761.3165,7888.0,7700.0,188.0,8.66281732681184
215,763.8735,7872.0,7663.0,209.0,3.485768887655396
216,766.4296,7758.0,7537.0,221.0,-1.7110129210459213
217,768.9847,7927.0,7687.0,240.0,-6.35162033678432
218,771.5389,7950.0,7729.0,221.0,-10.325911648655373
219,774.092,7774.0,7598.0,176.0,-13.432302803204221
220,776.6442,7830.0,7549.0,281.0,-15.340899193063182
221,779.1955,7855.0,7590.0,265.0,-15.938233817274442
222,781.7457,7807.0,7605.0,202.0,-14.439032666919571
223,784.295,7927.0,7702.0,225.0,-10.163227351973068
224,786.8433,7971.0,7711.0,260.0,-3.755972258171996
225,789.3906,7913.0,7634.0,279.0,4.063681128228319
226,791.937,7919.0,7673.0,246.0,12.09217539166227
227,794.4824,7851.0,7622.0,229.0,18.961283623344023
228,797.0268,7825.0,7575.0,250.0,25.252058212364712
229,799.5702,7765.0,7527.0,238.0,31.804206589247343
230,802.1127,7822.0,7667.0,155.0,38.815944394221596
231,804.6542,7945.0,7762.0,183.0,46.90717025474512
232,807.1947,8027.0,7787.0,240.0,55.15540798530666
233,809.7342,7950.0,7725.0,225.0,61.906402870880065
234,812.2727,7824.0,7605.0,219.0,68.4494838888553
235,814.8103,7887.0,7691.0,196.0,75.62848151131388
236,817.3468,7934.0,7737.0,197.0,82.18771437607013
237,819.8824,7909.0,7635.0,274.0,87.95477511614274
238,822.4171,7925.0,7672.0,253.0,88.64902423573086
239,824.9507,7848.0,7672.0,176.0,80.30233691874183
240,827.4833,7833.0,7573.0,260.0,68.23219831765208
241,830.015,7867.0,7540.0,327.0,58.13210340613736
242,832.5457,7970.0,7677.0,293.0,57.32417370283896
243,835.0754,7946.0,7704.0,242.0,74.5743593684138
244,837.6041,7862.0,7632.0,230.0,105.2235375740862
245,840.1318,7934.0,7672.0,262.0,141.92463019152171
246,842.6586,8039.0,7718.0,321.0,185.99869994258643
247,845.1843,8073.0,7672.0,401.0,234.87081090007283
248,847.7091,8107.0,7636.0,471.0,291.12829441085205
249,850.2329,8083.0,7598.0,485.0,363.488315533426
250,852.7557,8123.0,7594.0,529.0,433.4255610160894
251,855.2775,8245.0,7677.0,568.0,485.6168931631203
252,857.7983,8362.0,7702.0,660.0,535.6333582804464
253,860.3181,8599.0,7766.0,833.0,591.9310415954711
254,862.8369,8701.0,7723.0,978.0,693.0704120605635
255,865.3548,8715.0,7561.0,1154.0,881.0974744046827
256,867.8716,9050.0,7636.0,1414.0,1109.8583097296466
257,870.3875,9255.0,7675.0,1580.0,1310.6528813933248
258,872.9024,9767.0,8107.0,1660.0,1440.2951779703635
259,875.4163,9978.0,8065.0,1913.0,1475.1877951108831
260,877.9292,9345.0,7576.0,1769.0,1399.7816834018513
261,880.441,9085.0,7534.0,1551.0,1196.5921570510816
262,882.952,8779.0,7545.0,1234.0,943.527506566383
263,885.4619,8489.0,7567.0,922.0,751.7772583512525
264,887.9708,8321.0,7642.0,679.0,603.9515652891882
265,890.4787,8236.0,7674.0,562.0,451.61942112979693
266,892.9856,8094.0,7595.0,499.0,325.32327236328297
267,895.4915,7995.0,7598.0,397.0,253.6845506486647
268,897.9965,8050.0,7661.0,389.0,222.746921040091
269,900.5004,7980.0,7527.0,453.0,219.36501696914564
270,903.0033,7878.0,7499.0,379.0,214.855855183213
271,905.5053,7943.0,7667.0,276.0,177.99622063110544
272,908.0062,7945.0,7661.0,284.0,121.05118684496234
273,910.5062,7837.0,7542.0,295.0,63.10941068211958
274,913.0051,7862.0,7603.0,259.0,23.462658245350184
275,915.5031,7919.0,7723.0,196.0,23.091092210604714
276,918.0,8003.0,7789.0,214.0,49.44464604071024
277,920.4959,7930.0,7636.0,294.0,82.70637101512659
278,922.9909,7886.0,7625.0,261.0,107.98877720476372
279,925.4848,7841.0,7595.0,246.0,109.18508571484507
280,927.9778,7867.0,7613.0,254.0,91.37009171756948
281,930.4697,7859.0,7614.0,245.0,66.25463806950663
282,932.9607,7857.0,7640.0,217.0,38.769352304763935
283,935.4506,7961.0,7730.0,231.0,15.156052583867073
284,937.9395,7850.0,7651.0,199.0,-3.7600706264294312
285,940.4275,7723.0,7544.0,179.0,-20.195125876946808
286,942.9144,7715.0,7539.0,176.0,-31.468700144670283
287,945.4003,7808.0,7580.0,228.0,-35.09809960086794
288,947.8853,7856.0,7611.0,245.0,-32.32314607169183
289,950.3692,7781.0,7511.0,270.0,-24.82024688978953
290,952.8521,7713.0,7472.0,241.0,-14.672009514138583
291,955.334,7709.0,7503.0,206.0,-4.518981967837107
292,957.8149,7706.0,7498.0,208.0,5.09787147166438
293,960.2948,7654.0,7473.0,181.0,14.407895033210176
294,962.7737,7682.0,7429.0,253.0,22.21549125162014
295,965.2516,7736.0,7502.0,234.0,27.52859689363243
296,967.7284,7670.0,7483.0,187.0,30.532185410941246
297,970.2043,7589.0,7365.0,224.0,31.508367598641584
298,972.6792,7577.0,7308.0,269.0,31.327108684021706
299,975.153,7651.0,7388.0,263.0,31.06858166386394
300,977.6259,7746.0,7517.0,229.0,30.495614860760885
301,980.0977,7693.0,7469.0,224.0,29.183403571850594
302,982.5685,7722.0,7458.0,264.0,27.05212599563629
303,985.0384,7774.0,7536.0,238.0,23.962400171463372
304,987.5072,7735.0,7516.0,219.0,20.546830423792105
305,989.975,7625.0,7412.0,213.0,17.73484127031334
306,992.4418,7646.0,7438.0,208.0,15.865897409874389
307,994.9076,7681.0,7431.0,250.0,15.36389597655597
308,997.3723,7693.0,7418.0,275.0,16.823163384703623
309,999.8361,7725.0,7416.0,309.0,20.60712733286743
310,1002.2988,7828.0,7536.0,292.0,27.69834072331735
311,1004.7606,7821.0,7531.0,290.0,38.968254141543234
312,1007.2213,7750.0,7427.0,323.0,53.93896963523379
313,1009.681,7722.0,7455.0,267.0,71.98342369985876
314,1012.1397,7732.0,7442.0,290.0,92.07513342146687
315,1014.5974,7852.0,7522.0,330.0,112.96718103855297
316,1017.0541,7812.0,7485.0,327.0,135.05225588943196
317,1019.5097,7713.0,7375.0,338.0,158.98759684166117
318,1021.9644,7839.0,7417.0,422.0,184.65613869314043
319,1024.418,7816.0,7431.0,385.0,212.09417517883665
320,1026.8707,7730.0,7321.0,409.0,240.49199882990987
321,1029.3223,7742.0,7284.0,458.0,268.3281070133778
322,1031.7729,7776.0,7335.0,441.0,295.7331347063139
323,1034.2224,7843.0,7310.0,533.0,322.80650797761217
324,1036.671,7934.0,7341.0,593.0,347.3371047638021
325,1039.1186,7975.0,7358.0,617.0,367.2703982299818
326,1041.5651,8041.0,7414.0,627.0,380.3495979647275
327,1044.0106,8084.0,7477.0,607.0,384.2407308114443
328,1046.4551,8127.0,7437.0,690.0,380.401067040444
329,1048.8986,8053.0,7352.0,701.0,371.760748883854
330,1051.3411,7987.0,7325.0,662.0,359.17957310993444
331,1053.7825,7984.0,7381.0,603.0,343.93838442318395
332,1056.223,7946.0,7432.0,514.0,328.615815458985
333,1058.6624,7891.0,7426.0,465.0,315.13669778863107
334,1061.1008,7984.0,7476.0,508.0,306.81198651674555
335,1063.5382,8061.0,7524.0,537.0,306.9338812621746
336,1065.9746,8034.0,7482.0,552.0,313.9015402262597
337,1068.4099,8033.0,7442.0,591.0,324.6257569885926
338,1070.8442,8117.0,7517.0,600.0,337.5233262291541
339,1073.2776,8126.0,7506.0,620.0,350.4366877942042
340,1075.7099,8132.0,7520.0,612.0,361.4915876016573
341,1078.1411,8167.0,7481.0,686.0,369.6804746988356
342,1080.5714,8256.0,7537.0,719.0,372.21618042603325
343,1083.0006,8278.0,7538.0,740.0,366.4285325998013
344,1085.4289,8187.0,7427.0,760.0,353.4204700866885
345,1087.8561,8266.0,7608.0,658.0,335.2435860759596
346,1090.2823,8279.0,7698.0,581.0,313.4610933247877
347,1092.7074,8092.0,7522.0,570.0,290.11616612731797
348,1095.1316,8057.0,7519.0,538.0,266.0880802399145
349,1097.5547,7997.0,7539.0,458.0,241.61487439690325
350,1099.9768,8039.0,7604.0,435.0,218.23137816522654
351,1102.3979,8023.0,7597.0,426.0,197.3781604455241
352,1104.818,7956.0,7539.0,417.0,178.94249221758014
353,1107.237,7912.0,7483.0,429.0,162.53231978087365
354,1109.655,7864.0,7455.0,409.0,147.61756187821624
355,1112.072,7875.0,7484.0,391.0,133.45091685714024
356,1114.488,7875.0,7522.0,353.0,120.17755742446053
357,1116.903,7964.0,7619.0,345.0,108.19466959965132
358,1119.3169,7974.0,7595.0,379.0,97.42975053925542
359,1121.7298,7898.0,7497.0,401.0,87.82406211723361
360,1124.1417,7855.0,7478.0,377.0,79.38264790200896
361,1126.5526,7875.0,7531.0,344.0,72.06446567585591
362,1128.9625,7954.0,7605.0,349.0,65.91626721526897
363,1131.3713,7933.0,7583.0,350.0,60.99366697418105
364,1133.7791,7917.0,7576.0,341.0,57.230612892658506
365,1136.1859,7829.0,7513.0,316.0,54.515808063430065
366,1138.5917,7775.0,7513.0,262.0,52.747311339731475
367,1140.9964,7833.0,7506.0,327.0,51.8179155490592
368,1143.4002,7842.0,7483.0,359.0,51.56295377331223
369,1145.8029,7760.0,7430.0,330.0,51.77509974350738
370,1148.2045,7832.0,7496.0,336.0,52.3560356322022
371,1150.6052,7769.0,7474.0,295.0,53.196442033895586
372,1153.0048,7740.0,7457.0,283.0,54.0346737559267
373,1155.4034,7749.0,7413.0,336.0,54.64060213143903
374,1157.801,7718.0,7407.0,311.0,54.71923150429603
375,1160.1976,7712.0,7444.0,268.0,53.98842325131387
376,1162.5931,7732.0,7505.0,227.0,52.540170913197855
377,1164.9877,7752.0,7504.0,248.0,50.58037384375547
378,1167.3812,7728.0,7378.0,350.0,48.23393432327118
379,1169.7736,7691.0,7343.0,348.0,45.67826909426228
380,1172.1651,7666.0,7404.0,262.0,43.01892416432915
381,1174.5555,7674.0,7444.0,230.0,40.303411599770314
382,1176.9449,7660.0,7350.0,310.0,37.7330825088155
383,1179.3333,7710.0,7351.0,359.0,35.500728509969605
384,1181.7206,7799.0,7391.0,408.0,33.598342645206145
385,1184.107,7753.0,7362.0,391.0,31.993953382067293
386,1186.4923,7693.0,7348.0,345.0,30.61178673067022
387,1188.8766,7760.0,7395.0,365.0,29.350349428389176
388,1191.2598,7717.0,7361.0,356.0,28.297227591512474
389,1193.6421,7627.0,7257.0,370.0,27.574162761082345
390,1196.0233,7640.0,7233.0,407.0,27.235140199183068
391,1198.4035,7660.0,7300.0,360.0,27.343493993082742
392,1200.7826,7618.0,7301.0,317.0,27.86950626819982
393,1203.1608,7676.0,7282.0,394.0,28.729685384961147
394,1205.5379,7759.0,7324.0,435.0,29.943588317389395
395,1207.914,7754.0,7386.0,368.0,31.519728557740418
396,1210.289,7796.0,7410.0,386.0,33.36226759097393
397,1212.6631,7759.0,7414.0,345.0,35.39131408624738
398,1215.0361,7806.0,7499.0,307.0,37.472450670517496
399,1217.4081,7749.0,7428.0,321.0,39.46799554359872
400,1219.7791,7831.0,7469.0,362.0,41.465630045883636
401,1222.149,7912.0,7513.0,399.0,43.61105153959194
402,1224.5179,7761.0,7391.0,370.0,45.98566882585004
403,1226.8858,7913.0,7481.0,432.0,48.69567986883955
404,1229.2527,7956.0,7490.0,466.0,51.78240077274017
405,1231.6186,7783.0,7380.0,403.0,55.23558510624808
406,1233.9834,7978.0,7616.0,362.0,59.15647330821722
407,1236.3472,8046.0,7647.0,399.0,63.62539461470283
408,1238.71,7836.0,7364.0,472.0,68.56883615408101
409,1241.0717,7960.0,7499.0,461.0,73.90158438864597
410,1243.4324,8067.0,7624.0,443.0,79.45512357294403
411,1245.7921,7881.0,7386.0,495.0,85.03831003877534
412,1248.1508,7847.0,7373.0,474.0,90.67414862133583
413,1250.5085,7922.0,7494.0,428.0,96.4059505531673
414,1252.8651,8022.0,7567.0,455.0,102.23794711416487
415,1255.2207,7943.0,7388.0,555.0,108.18837332099177
416,1257.5753,7820.0,7263.0,557.0,114.0810445804403
417,1259.9289,7835.0,7288.0,547.0,119.66361363835401
418,1262.2814,7951.0,7367.0,584.0,124.8383445922625
419,1264.6329,8251.0,7649.0,602.0,129.49079737479792
420,1266.9834,8299.0,7690.0,609.0,133.42951910029493
421,1269.3329,8018.0,7437.0,581.0,136.52053635291682
422,1271.6813,7955.0,7320.0,635.0,138.50924869478686
423,1274.0287,7973.0,7285.0,688.0,139.1674600709827
424,1276.3751,8003.0,7376.0,627.0,138.63497255860733
425,1278.7205,7949.0,7387.0,562.0,137.1342051300185
426,1281.0648,7963.0,7408.0,555.0,134.90959932813183
427,1283.4081,8013.0,7376.0,637.0,132.25882844314123
428,1285.7504,7972.0,7386.0,586.0,129.2447414190207
429,1288.0917,7969.0,7410.0,559.0,125.87764889697458
430,1290.4319,7872.0,7299.0,573.0,122.30197382935229
431,1292.7712,7845.0,7304.0,541.0,118.64405852077795
432,1295.1094,7958.0,7384.0,574.0,115.0837197873763
433,1297.4466,7994.0,7385.0,609.0,111.86010082988311
434,1299.7827,7936.0,7397.0,539.0,109.03343315754434
435,1302.1178,7838.0,7301.0,537.0,106.66332899586142
436,1304.452,7804.0,7226.0,578.0,105.02117607082965
437,1306.785,7863.0,7238.0,625.0,104.34770593080007
438,1309.1171,7841.0,7254.0,587.0,104.94849277702582
439,1311.4481,7886.0,7320.0,566.0,107.11381379806028
440,1313.7782,7899.0,7332.0,567.0,110.70943511114451
441,1316.1072,7832.0,7265.0,567.0,115.47774890339186
442,1318.4351,7987.0,7393.0,594.0,121.23658326627093
443,1320.7621,8050.0,7453.0,597.0,127.74354856190774
444,1323.088,7867.0,7246.0,621.0,134.8768996161183
445,1325.4129,7889.0,7204.0,685.0,142.5808973056176
446,1327.7368,7922.0,7234.0,688.0,150.61696839187184
447,1330.0597,7881.0,7192.0,689.0,158.76094776460104
448,1332.3815,7933.0,7330.0,603.0,166.96456451358296
449,1334.7023,8001.0,7375.0,626.0,175.1782785435363
450,1337.0221,8014.0,7322.0,692.0,183.4612235343423
451,1339.3409,8025.0,7321.0,704.0,191.89714535489694
452,1341.6586,8074.0,7308.0,766.0,200.28700924261787
453,1343.9754,8034.0,7273.0,761.0,208.40490783547781
454,1346.2911,7984.0,7213.0,771.0,216.08041064408545
455,1348.6058,8009.0,7189.0,820.0,223.12989379471932
456,1350.9194,8086.0,7270.0,816.0,229.62479622898115
457,1353.2321,8075.0,7286.0,789.0,235.74712373131428
458,1355.5437,8081.0,7316.0,765.0,241.4904520023216
459,1357.8543,8212.0,7360.0,852.0,246.88174096103467
460,1360.1639,8108.0,7272.0,836.0,252.08022187756916
461,1362.4725,8069.0,7281.0,788.0,257.19392263505165
462,1364.78,8083.0,7261.0,822.0,262.4846548841976
463,1367.0865,7998.0,7160.0,838.0,268.20829460785876
464,1369.392,8030.0,7162.0,868.0,274.17462729872875
