Data Generated by,Optosky
File Version:,1.2
标题,2407261507104 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16117.0,15210.0,907.0,485.01859349843005
1,195.9722,16117.0,15210.0,907.0,482.21624053300184
2,198.7144,16117.0,15210.0,907.0,478.7620366962619
3,201.4558,16117.0,15210.0,907.0,474.6019614797875
4,204.1965,16117.0,15210.0,907.0,469.19288542079624
5,206.9364,16117.0,15210.0,907.0,462.0730549867012
6,209.6757,16117.0,15210.0,907.0,452.6457350251175
7,212.4141,16117.0,15210.0,907.0,440.31236569639
8,215.1519,16117.0,15210.0,907.0,425.4989503772291
9,217.8889,16325.0,15431.0,894.0,408.99255782007924
10,220.6251,16130.0,15258.0,872.0,391.1440408401013
11,223.3606,15967.0,15240.0,727.0,372.4259176950595
12,226.0954,15906.0,15243.0,663.0,353.459080175555
13,228.8294,15806.0,15147.0,659.0,334.6884464446685
14,231.5626,15730.0,15079.0,651.0,316.9447567978583
15,234.2951,15743.0,15047.0,696.0,301.0425360785783
16,237.0269,15583.0,14982.0,601.0,286.7402823752515
17,239.7578,15387.0,14873.0,514.0,273.50543381845944
18,242.4881,15353.0,14845.0,508.0,261.0283451754702
19,245.2175,15269.0,14771.0,498.0,248.8697271129309
20,247.9463,15169.0,14679.0,490.0,236.80469771087726
21,250.6742,15229.0,14709.0,520.0,224.78891950549536
22,253.4014,15393.0,14748.0,645.0,212.40010171593897
23,256.1278,15340.0,14654.0,686.0,199.24042531927518
24,258.8534,15228.0,14715.0,513.0,185.49688859230434
25,261.5783,15208.0,14827.0,381.0,171.47710119672413
26,264.3024,15244.0,14710.0,534.0,157.4809434946711
27,267.0258,15216.0,14608.0,608.0,143.88186707510295
28,269.7483,15086.0,14515.0,571.0,130.76858968113464
29,272.4701,15188.0,14551.0,637.0,118.12739282653303
30,275.1911,15142.0,14629.0,513.0,106.12922288845023
31,277.9114,14988.0,14517.0,471.0,94.92638440913866
32,280.6308,14964.0,14602.0,362.0,84.56436180731386
33,283.3495,15053.0,14633.0,420.0,75.08230291555431
34,286.0674,15016.0,14519.0,497.0,66.45582797214061
35,288.7845,14927.0,14494.0,433.0,58.63933817904506
36,291.5008,15018.0,14612.0,406.0,51.69288528310961
37,294.2163,15202.0,14787.0,415.0,45.68782293610512
38,296.9311,15322.0,14930.0,392.0,40.67732835466972
39,299.645,15178.0,14861.0,317.0,36.70548428560234
40,302.3582,14985.0,14625.0,360.0,33.74766632185186
41,305.0706,15045.0,14582.0,463.0,31.76144872408257
42,307.7822,15149.0,14773.0,376.0,30.679193254834544
43,310.4929,15031.0,14735.0,296.0,30.42316753080158
44,313.2029,14867.0,14536.0,331.0,30.984588854218146
45,315.9121,14918.0,14618.0,300.0,32.352453551319776
46,318.6205,14982.0,14645.0,337.0,34.51113345563256
47,321.3281,15058.0,14592.0,466.0,37.44525132343014
48,324.0349,15179.0,14779.0,400.0,41.033674581739696
49,326.7409,15087.0,14612.0,475.0,45.12182987084776
50,329.4461,15161.0,14615.0,546.0,49.610766423511414
51,332.1504,14959.0,14554.0,405.0,54.38827930056904
52,334.854,15045.0,14626.0,419.0,59.34776274633818
53,337.5567,15081.0,14565.0,516.0,64.41524455815554
54,340.2587,14963.0,14422.0,541.0,69.43709815586264
55,342.9598,14968.0,14467.0,501.0,74.28031285708614
56,345.6601,14955.0,14493.0,462.0,78.96260831127921
57,348.3596,14944.0,14539.0,405.0,83.51857462014915
58,351.0583,14784.0,14442.0,342.0,88.06197812216043
59,353.7562,14977.0,14551.0,426.0,92.72839888438205
60,356.4532,15298.0,14939.0,359.0,97.45246287132599
61,359.1495,15247.0,14806.0,441.0,102.15502653613389
62,361.8449,14872.0,14537.0,335.0,106.78503471980642
63,364.5395,14872.0,14463.0,409.0,111.28101301592655
64,367.2332,14872.0,14339.0,533.0,115.79140966226505
65,369.9262,14733.0,14177.0,556.0,120.53921515160877
66,372.6183,14709.0,14121.0,588.0,125.60499662982855
67,375.3095,14712.0,14248.0,464.0,131.09077901520416
68,378.0,14714.0,14277.0,437.0,137.1380018567449
69,380.6896,14598.0,14179.0,419.0,143.82509855643582
70,383.3784,14526.0,14050.0,476.0,151.37434859893312
71,386.0664,14606.0,14018.0,588.0,159.9748352082599
72,388.7535,14540.0,14100.0,440.0,169.465641562021
73,391.4398,14295.0,13878.0,417.0,179.62454982471158
74,394.1252,14197.0,13853.0,344.0,190.14539739602785
75,396.8098,14231.0,13857.0,374.0,200.672557374578
76,399.4936,14295.0,13747.0,548.0,211.17509743295398
77,402.1765,14322.0,13874.0,448.0,221.66822209600164
78,404.8586,14425.0,13875.0,550.0,232.0618898685134
79,407.5399,14240.0,13714.0,526.0,242.2890440316472
80,410.2203,14203.0,13622.0,581.0,252.06449853384353
81,412.8998,14265.0,13605.0,660.0,261.0005539449909
82,415.5785,14249.0,13627.0,622.0,268.95238787108906
83,418.2564,14208.0,13555.0,653.0,275.7599677207123
84,420.9334,13902.0,13293.0,609.0,281.09008635273904
85,423.6096,13977.0,13343.0,634.0,284.68577750323175
86,426.2849,14024.0,13294.0,730.0,286.1330399596591
87,428.9593,13838.0,13071.0,767.0,285.05800372457145
88,431.6329,13690.0,12969.0,721.0,281.6667909038769
89,434.3057,13647.0,12960.0,687.0,276.3074932997749
90,436.9775,13752.0,13091.0,661.0,269.33982234486535
91,439.6486,13628.0,13021.0,607.0,261.207439813852
92,442.3187,13197.0,12677.0,520.0,252.0320424403737
93,444.9881,13147.0,12648.0,499.0,241.85780820813656
94,447.6565,12917.0,12348.0,569.0,230.93321468410878
95,450.3241,12746.0,12179.0,567.0,219.48497573205103
96,452.9908,12720.0,12244.0,476.0,207.78235292916827
97,455.6567,12788.0,12374.0,414.0,196.16705637101222
98,458.3217,12891.0,12378.0,513.0,184.74781379391712
99,460.9858,12708.0,12272.0,436.0,173.62988578560604
100,463.6491,12481.0,12061.0,420.0,163.20299197509894
101,466.3114,12484.0,11878.0,606.0,153.8197057561701
102,468.973,12358.0,11863.0,495.0,145.91534338734735
103,471.6336,12211.0,11821.0,390.0,139.8994231806202
104,474.2934,12198.0,11746.0,452.0,135.63047176965605
105,476.9523,12168.0,11754.0,414.0,132.80858837833767
106,479.6103,12304.0,11851.0,453.0,131.19961829524357
107,482.2675,12223.0,11819.0,404.0,130.49208608675116
108,484.9237,12191.0,11718.0,473.0,130.56121846730056
109,487.5791,11967.0,11489.0,478.0,131.3559266740841
110,490.2336,11772.0,11489.0,283.0,132.62294253625134
111,492.8873,11748.0,11445.0,303.0,134.12217314650005
112,495.54,11825.0,11375.0,450.0,135.73587247331773
