Data Generated by,Optosky
File Version:,1.2
标题,2407261511484 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9376.0,8616.0,760.0,352.12972739877534
1,195.9722,9376.0,8616.0,760.0,349.0270855730297
2,198.7144,9376.0,8616.0,760.0,345.42925062452133
3,201.4558,9376.0,8616.0,760.0,341.31972683357975
4,204.1965,9376.0,8616.0,760.0,336.61825336120813
5,206.9364,9376.0,8616.0,760.0,331.25677896400583
6,209.6757,9376.0,8616.0,760.0,325.1507514943514
7,212.4141,9376.0,8616.0,760.0,318.21999276198136
8,215.1519,9376.0,8616.0,760.0,310.5203506410963
9,217.8889,9525.0,8764.0,761.0,302.15299842787584
10,220.6251,9348.0,8651.0,697.0,293.1802420424454
11,223.3606,9233.0,8579.0,654.0,283.6845360289161
12,226.0954,9164.0,8548.0,616.0,273.741781528763
13,228.8294,9092.0,8498.0,594.0,263.4078004752451
14,231.5626,9080.0,8440.0,640.0,252.79763668800828
15,234.2951,9086.0,8489.0,597.0,242.02559923413912
16,237.0269,9036.0,8493.0,543.0,231.10693441349042
17,239.7578,8974.0,8410.0,564.0,220.0412319382202
18,242.4881,9004.0,8395.0,609.0,208.82741563003083
19,245.2175,8982.0,8412.0,570.0,197.45270077636522
20,247.9463,8931.0,8384.0,547.0,185.97561337411477
21,250.6742,8926.0,8370.0,556.0,174.4760004776726
22,253.4014,8941.0,8429.0,512.0,162.98940039353667
23,256.1278,8876.0,8389.0,487.0,151.5593917363066
24,258.8534,8881.0,8380.0,501.0,140.23371867317417
25,261.5783,8905.0,8440.0,465.0,129.04439530420424
26,264.3024,8949.0,8471.0,478.0,118.0769478112955
27,267.0258,8884.0,8368.0,516.0,107.4180225386913
28,269.7483,8768.0,8276.0,492.0,97.06628226299713
29,272.4701,8808.0,8342.0,466.0,87.01975102438111
30,275.1911,8838.0,8392.0,446.0,77.26877226086489
31,277.9114,8772.0,8309.0,463.0,67.79734077673011
32,280.6308,8758.0,8352.0,406.0,58.710008820594055
33,283.3495,8770.0,8340.0,430.0,50.1496976754628
34,286.0674,8790.0,8339.0,451.0,42.192438035079064
35,288.7845,8735.0,8386.0,349.0,34.92453103790125
36,291.5008,8722.0,8432.0,290.0,28.440076023077655
37,294.2163,8865.0,8522.0,343.0,22.800061957981722
38,296.9311,9035.0,8636.0,399.0,18.128444909761615
39,299.645,8889.0,8465.0,424.0,14.535151842508908
40,302.3582,8705.0,8317.0,388.0,11.970135703873986
41,305.0706,8737.0,8370.0,367.0,10.3495396657692
42,307.7822,8866.0,8477.0,389.0,9.570655727210244
43,310.4929,8901.0,8462.0,439.0,9.505100619475453
44,313.2029,8760.0,8398.0,362.0,10.137068912085157
45,315.9121,8796.0,8422.0,374.0,11.47362223956743
46,318.6205,8800.0,8365.0,435.0,13.45690560759436
47,321.3281,8795.0,8430.0,365.0,16.034275986078075
48,324.0349,8862.0,8521.0,341.0,19.12351570908691
49,326.7409,8830.0,8455.0,375.0,22.607882884884713
50,329.4461,8762.0,8379.0,383.0,26.44867297939637
51,332.1504,8706.0,8350.0,356.0,30.609147626828722
52,334.854,8797.0,8403.0,394.0,34.93729209113099
53,337.5567,8791.0,8362.0,429.0,39.28379736955168
54,340.2587,8741.0,8349.0,392.0,43.50690377219183
55,342.9598,8787.0,8363.0,424.0,47.46748934379145
56,345.6601,8789.0,8377.0,412.0,51.180710417073215
57,348.3596,8714.0,8377.0,337.0,54.73680618083866
58,351.0583,8659.0,8339.0,320.0,58.15097214265929
59,353.7562,8876.0,8454.0,422.0,61.45051140314662
60,356.4532,9283.0,8781.0,502.0,64.76609145935655
61,359.1495,9104.0,8658.0,446.0,68.2288523727314
62,361.8449,8711.0,8300.0,411.0,71.93644416788173
63,364.5395,8725.0,8325.0,400.0,76.00472764642437
64,367.2332,8804.0,8323.0,481.0,80.43222331102582
65,369.9262,8723.0,8228.0,495.0,85.114060047488
66,372.6183,8670.0,8239.0,431.0,90.14620644109216
67,375.3095,8677.0,8276.0,401.0,95.62087650910985
68,378.0,8722.0,8304.0,418.0,101.26733402502478
69,380.6896,8660.0,8247.0,413.0,106.8081065242792
70,383.3784,8585.0,8164.0,421.0,112.02174833453974
71,386.0664,8681.0,8229.0,452.0,116.63866604720718
72,388.7535,8602.0,8198.0,404.0,120.83633646069318
73,391.4398,8491.0,8060.0,431.0,125.03155959833215
74,394.1252,8524.0,8099.0,425.0,129.13782446793414
75,396.8098,8482.0,8094.0,388.0,133.10542069469489
76,399.4936,8548.0,8088.0,460.0,137.45723523400608
77,402.1765,8597.0,8147.0,450.0,142.62048129207017
78,404.8586,8593.0,8160.0,433.0,149.19902911118677
79,407.5399,8552.0,8043.0,509.0,157.81163358671725
80,410.2203,8595.0,8119.0,476.0,167.8512788935558
81,412.8998,8598.0,8160.0,438.0,178.2940612774447
82,415.5785,8622.0,8135.0,487.0,188.67285736963274
83,418.2564,8580.0,8070.0,510.0,198.38435055411017
