Data Generated by,Optosky
File Version:,1.2
标题,2407261509191 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9679.0,8972.0,707.0,345.3741979359019
1,195.9722,9679.0,8972.0,707.0,342.3052141968636
2,198.7144,9679.0,8972.0,707.0,338.7739580196214
3,201.4558,9679.0,8972.0,707.0,334.76118483165885
4,204.1965,9679.0,8972.0,707.0,330.19220021098306
5,206.9364,9679.0,8972.0,707.0,325.0058713606347
6,209.6757,9679.0,8972.0,707.0,319.1201831251705
7,212.4141,9679.0,8972.0,707.0,312.4579884521622
8,215.1519,9679.0,8972.0,707.0,305.0744867834004
9,217.8889,9784.0,9054.0,730.0,297.06647188628517
10,220.6251,9562.0,8972.0,590.0,288.49923999033314
11,223.3606,9451.0,8907.0,544.0,279.4577587621781
12,226.0954,9451.0,8921.0,530.0,270.00815869511257
13,228.8294,9421.0,8854.0,567.0,260.19639600592404
14,231.5626,9388.0,8795.0,593.0,250.12706615810643
15,234.2951,9407.0,8798.0,609.0,239.90261069406634
16,237.0269,9347.0,8739.0,608.0,229.5433628817321
17,239.7578,9229.0,8690.0,539.0,219.06065011743354
18,242.4881,9254.0,8731.0,523.0,208.45200687988117
19,245.2175,9240.0,8705.0,535.0,197.70483786367376
20,247.9463,9139.0,8681.0,458.0,186.88662590238667
21,250.6742,9149.0,8703.0,446.0,176.08176047356974
22,253.4014,9228.0,8695.0,533.0,165.33940510260226
23,256.1278,9163.0,8655.0,508.0,154.71617894614982
24,258.8534,9098.0,8652.0,446.0,144.24003987787768
25,261.5783,9093.0,8680.0,413.0,133.9149092279068
26,264.3024,9170.0,8809.0,361.0,123.8056477770177
27,267.0258,9144.0,8725.0,419.0,113.97359738271795
28,269.7483,9035.0,8597.0,438.0,104.40343714163713
29,272.4701,9073.0,8636.0,437.0,95.0867621617325
30,275.1911,9084.0,8686.0,398.0,85.98802189051456
31,277.9114,8957.0,8626.0,331.0,77.06820491105906
32,280.6308,9018.0,8612.0,406.0,68.43189604620025
33,283.3495,9095.0,8632.0,463.0,60.221401475063935
34,286.0674,9124.0,8672.0,452.0,52.527953862606495
35,288.7845,9080.0,8681.0,399.0,45.45705036650383
36,291.5008,9020.0,8691.0,329.0,39.07882892960983
37,294.2163,9107.0,8784.0,323.0,33.42600256113379
38,296.9311,9209.0,8830.0,379.0,28.60721992647451
39,299.645,9106.0,8718.0,388.0,24.712639596427692
40,302.3582,8950.0,8662.0,288.0,21.708873589332352
41,305.0706,8936.0,8701.0,235.0,19.548290669124007
42,307.7822,9109.0,8824.0,285.0,18.118740500830835
43,310.4929,9116.0,8747.0,369.0,17.287946212364535
44,313.2029,9007.0,8621.0,386.0,17.08129098318102
45,315.9121,9043.0,8685.0,358.0,17.535962146428236
46,318.6205,8976.0,8616.0,360.0,18.659409526968147
47,321.3281,9034.0,8656.0,378.0,20.46492632902185
48,324.0349,9146.0,8809.0,337.0,22.813539406483926
49,326.7409,9105.0,8758.0,347.0,25.507116815178758
50,329.4461,9053.0,8674.0,379.0,28.451503993936324
51,332.1504,8952.0,8626.0,326.0,31.538324849853986
52,334.854,9015.0,8688.0,327.0,34.61333409606763
53,337.5567,9013.0,8692.0,321.0,37.560767104388304
54,340.2587,9008.0,8659.0,349.0,40.18306466474797
55,342.9598,9032.0,8637.0,395.0,42.303775605766056
56,345.6601,9034.0,8641.0,393.0,43.98314119912581
57,348.3596,9017.0,8634.0,383.0,45.338908410082716
58,351.0583,8912.0,8632.0,280.0,46.52193790644805
59,353.7562,9076.0,8775.0,301.0,47.71177067650674
60,356.4532,9446.0,9080.0,366.0,48.94591969954423
61,359.1495,9277.0,8946.0,331.0,50.24476327806988
62,361.8449,8926.0,8593.0,333.0,51.64636661875996
63,364.5395,8970.0,8668.0,302.0,53.18663153345199
64,367.2332,8992.0,8685.0,307.0,55.02538775172858
65,369.9262,8905.0,8546.0,359.0,57.338148749878634
66,372.6183,8844.0,8519.0,325.0,60.26467813703695
67,375.3095,8913.0,8550.0,363.0,63.959847280179204
68,378.0,9007.0,8628.0,379.0,68.44574282369548
69,380.6896,8978.0,8570.0,408.0,73.68410412573184
70,383.3784,8846.0,8419.0,427.0,79.78976795976845
71,386.0664,8878.0,8493.0,385.0,86.82314187854318
72,388.7535,8896.0,8505.0,391.0,94.7379014923219
73,391.4398,8705.0,8332.0,373.0,103.54420547112893
74,394.1252,8697.0,8373.0,324.0,112.93563017538979
75,396.8098,8747.0,8413.0,334.0,122.5759617950276
76,399.4936,8763.0,8366.0,397.0,132.6952144159122
77,402.1765,8788.0,8434.0,354.0,143.51846898886893
78,404.8586,8840.0,8442.0,398.0,155.2527271625571
79,407.5399,8754.0,8286.0,468.0,168.131081670116
80,410.2203,8807.0,8354.0,453.0,181.60718666251145
81,412.8998,8849.0,8377.0,472.0,194.83860631514997
82,415.5785,8900.0,8369.0,531.0,207.4714868737943
83,418.2564,8826.0,8305.0,521.0,219.07241767007653
84,420.9334,8641.0,8141.0,500.0,228.95977499710892
85,423.6096,8803.0,8191.0,612.0,236.63386113520158
86,426.2849,8814.0,8208.0,606.0,241.2169663163297
87,428.9593,8668.0,8116.0,552.0,241.88913395753272
88,431.6329,8701.0,8168.0,533.0,239.01838577587156
89,434.3057,8738.0,8156.0,582.0,233.27931096023497
90,436.9775,8857.0,8277.0,580.0,225.25937170003857
91,439.6486,8757.0,8210.0,547.0,215.70837430376807
92,442.3187,8524.0,8018.0,506.0,204.89488943581094
93,444.9881,8462.0,7970.0,492.0,192.91169636775652
94,447.6565,8337.0,7864.0,473.0,180.27027712797496
95,450.3241,8256.0,7792.0,464.0,167.44712991077742
96,452.9908,8336.0,7839.0,497.0,154.69352959376423
97,455.6567,8428.0,7947.0,481.0,142.28750976556287
98,458.3217,8401.0,8001.0,400.0,130.24697481777278
99,460.9858,8294.0,7932.0,362.0,118.55085540881744
100,463.6491,8168.0,7836.0,332.0,107.63207959233256
101,466.3114,8142.0,7791.0,351.0,97.92960324862182
102,468.973,8120.0,7775.0,345.0,89.88644405657243
103,471.6336,8102.0,7740.0,362.0,83.923051031115
104,474.2934,8069.0,7700.0,369.0,79.89175091887073
105,476.9523,8062.0,7744.0,318.0,77.46769689043904
106,479.6103,8123.0,7815.0,308.0,76.42250044012889
107,482.2675,8112.0,7761.0,351.0,76.44888235736842
108,484.9237,8055.0,7690.0,365.0,77.39580611416011
109,487.5791,7938.0,7634.0,304.0,79.1831463140771
110,490.2336,8001.0,7696.0,305.0,81.51957284437373
111,492.8873,7983.0,7643.0,340.0,84.12590799312281
112,495.54,8014.0,7614.0,400.0,86.87244860338873
113,498.1919,8131.0,7745.0,386.0,89.61886844943697
114,500.8429,8041.0,7705.0,336.0,92.362245323619
