Data Generated by,Optosky
File Version:,1.2
标题,2407261510019 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,8956.0,8558.0,398.0,80.61660222284048
31,277.9114,8875.0,8469.0,406.0,73.3794843707445
32,280.6308,8922.0,8516.0,406.0,66.35633007569582
33,283.3495,8954.0,8554.0,400.0,59.68038059559693
34,286.0674,8931.0,8563.0,368.0,53.4425749623023
35,288.7845,8950.0,8519.0,431.0,47.748247144678324
36,291.5008,8969.0,8534.0,435.0,42.65574023286214
37,294.2163,9057.0,8632.0,425.0,38.18735501922041
38,296.9311,9201.0,8771.0,430.0,34.4391089552398
39,299.645,9025.0,8657.0,368.0,31.488013841550508
40,302.3582,8869.0,8499.0,370.0,29.309741346503152
41,305.0706,8910.0,8497.0,413.0,27.87259133587539
42,307.7822,9000.0,8652.0,348.0,27.06909085884001
43,310.4929,9040.0,8645.0,395.0,26.775441000652457
44,313.2029,8958.0,8534.0,424.0,27.02530046708494
45,315.9121,8982.0,8579.0,403.0,27.857510007680084
46,318.6205,8909.0,8504.0,405.0,29.301498271214665
47,321.3281,8988.0,8580.0,408.0,31.391526138877843
48,324.0349,9084.0,8678.0,406.0,33.97332747063721
49,326.7409,8939.0,8549.0,390.0,36.83253431396125
50,329.4461,8955.0,8519.0,436.0,39.85288769500269
51,332.1504,8966.0,8506.0,460.0,42.89714793418442
52,334.854,8990.0,8504.0,486.0,45.83410079165198
53,337.5567,8988.0,8523.0,465.0,48.585007826564016
54,340.2587,8947.0,8528.0,419.0,50.947786358766145
55,342.9598,8941.0,8511.0,430.0,52.7494672393967
56,345.6601,8919.0,8521.0,398.0,54.0577137782463
57,348.3596,8875.0,8512.0,363.0,54.971412316142924
58,351.0583,8860.0,8479.0,381.0,55.692380239882795
59,353.7562,9041.0,8640.0,401.0,56.45677032007236
60,356.4532,9372.0,8947.0,425.0,57.212830110573734
61,359.1495,9207.0,8808.0,399.0,57.882633705508226
62,361.8449,8851.0,8492.0,359.0,58.442886750868006
63,364.5395,8944.0,8505.0,439.0,58.853694652049754
64,367.2332,8958.0,8514.0,444.0,59.34377638134641
65,369.9262,8794.0,8397.0,397.0,60.243354964797724
66,372.6183,8771.0,8352.0,419.0,61.67744932896757
67,375.3095,8825.0,8376.0,449.0,63.79640253586184
68,378.0,8870.0,8450.0,420.0,66.83333818361088
69,380.6896,8825.0,8417.0,408.0,70.93851644786761
70,383.3784,8721.0,8394.0,327.0,76.44576487617424
71,386.0664,8777.0,8490.0,287.0,83.64551102785008
72,388.7535,8736.0,8376.0,360.0,92.33045187713292
73,391.4398,8605.0,8227.0,378.0,102.19518753799464
74,394.1252,8666.0,8254.0,412.0,112.84883699781804
75,396.8098,8664.0,8243.0,421.0,123.82945394877594
76,399.4936,8622.0,8241.0,381.0,135.07830500406158
77,402.1765,8704.0,8296.0,408.0,146.6022932075673
78,404.8586,8744.0,8301.0,443.0,158.25068488203814
79,407.5399,8691.0,8223.0,468.0,169.9007015792521
80,410.2203,8790.0,8275.0,515.0,181.20502306524645
81,412.8998,8757.0,8266.0,491.0,191.69677942276627
82,415.5785,8784.0,8280.0,504.0,201.20767415587449
83,418.2564,8780.0,8212.0,568.0,209.5552517560666
84,420.9334,8581.0,8043.0,538.0,216.31266612675728
85,423.6096,8683.0,8153.0,530.0,221.13710656138898
86,426.2849,8722.0,8125.0,597.0,223.51028090594534
87,428.9593,8602.0,7946.0,656.0,222.95978442225567
88,431.6329,8644.0,7958.0,686.0,219.7247042105527
89,434.3057,8696.0,7997.0,699.0,214.22429272720964
90,436.9775,8755.0,8160.0,595.0,206.87225988411205
91,439.6486,8621.0,8118.0,503.0,198.1844966302623
92,442.3187,8419.0,7905.0,514.0,188.31244163614284
93,444.9881,8336.0,7863.0,473.0,177.31246177346628
94,447.6565,8262.0,7774.0,488.0,165.49297338278976
95,450.3241,8199.0,7706.0,493.0,153.13761434953162
96,452.9908,8176.0,7739.0,437.0,140.54122583282978
97,455.6567,8247.0,7860.0,387.0,128.07333700254677
98,458.3217,8332.0,7941.0,391.0,115.84134607908062
99,460.9858,8209.0,7829.0,380.0,103.9448263201291
100,463.6491,8047.0,7709.0,338.0,92.82479693222083
101,466.3114,8034.0,7705.0,329.0,82.88676133810561
102,468.973,7997.0,7656.0,341.0,74.61890276030005
103,471.6336,8010.0,7628.0,382.0,68.48134826150245
104,474.2934,8044.0,7636.0,408.0,64.31374629743945
105,476.9523,8013.0,7684.0,329.0,61.77538477974658
106,479.6103,8039.0,7738.0,301.0,60.60496945630545
107,482.2675,8056.0,7722.0,334.0,60.45457431450251
108,484.9237,8005.0,7650.0,355.0,61.17991891820154
109,487.5791,7864.0,7510.0,354.0,62.71942636200574
110,490.2336,7936.0,7584.0,352.0,64.78380330436825
111,492.8873,7965.0,7579.0,386.0,67.09853878268422
112,495.54,7970.0,7601.0,369.0,69.53352781676745
113,498.1919,8050.0,7707.0,343.0,71.94476796554879
114,500.8429,7956.0,7599.0,357.0,74.33396289987226
115,503.493,7932.0,7612.0,320.0,76.72337556388761
116,506.1422,8016.0,7707.0,309.0,78.85387587848906
117,508.7905,7931.0,7600.0,331.0,80.45956579662531
118,511.438,7903.0,7559.0,344.0,81.27464461707447
119,514.0845,7890.0,7541.0,349.0,81.0435510782803
120,516.7302,7856.0,7508.0,348.0,79.85931920870992
121,519.375,7930.0,7581.0,349.0,77.92707552082125
122,522.0188,7951.0,7654.0,297.0,75.37455948053334
123,524.6618,8001.0,7663.0,338.0,72.376398500187
124,527.3039,8031.0,7714.0,317.0,69.03708916427857
125,529.9451,8006.0,7794.0,212.0,65.41490081433852
126,532.5854,7961.0,7770.0,191.0,61.69938407622512
127,535.2248,7923.0,7655.0,268.0,58.07288521100253
128,537.8633,8006.0,7677.0,329.0,54.58043045403891
129,540.5009,8115.0,7709.0,406.0,51.25708568326954
130,543.1377,8103.0,7721.0,382.0,48.07737613680314
131,545.7735,8048.0,7739.0,309.0,44.99844839574862
132,548.4084,8199.0,7877.0,322.0,42.139190576685685
133,551.0424,8271.0,7914.0,357.0,39.63298654714792
134,553.6755,8257.0,7956.0,301.0,37.59035627916476
135,556.3077,8297.0,7992.0,305.0,36.11927084440235
136,558.9389,8222.0,7899.0,323.0,35.17597536719218
137,561.5693,8157.0,7874.0,283.0,34.66252303974609
138,564.1988,8209.0,7943.0,266.0,34.53038034344448
139,566.8274,8108.0,7804.0,304.0,34.71062077260259
140,569.455,7992.0,7716.0,276.0,35.14328360748027
141,572.0818,7997.0,7729.0,268.0,35.788752218103994
142,574.7076,7968.0,7683.0,285.0,36.544976567181095
143,577.3325,7902.0,7617.0,285.0,37.31262889992176
144,579.9565,7886.0,7568.0,318.0,38.0836546842118
145,582.5796,7754.0,7428.0,326.0,38.86171706045407
146,585.2018,7686.0,7388.0,298.0,39.66996421026318
147,587.8231,7666.0,7403.0,263.0,40.54264325471748
148,590.4434,7667.0,7374.0,293.0,41.42881588591669
149,593.0628,7683.0,7390.0,293.0,42.263977547695966
150,595.6813,7699.0,7456.0,243.0,43.0105201108906
151,598.2989,7881.0,7568.0,313.0,43.62826073368446
152,600.9156,7963.0,7673.0,290.0,44.12913781314543
153,603.5313,8181.0,7945.0,236.0,44.55121244448731
154,606.1461,8315.0,8019.0,296.0,44.89024236808225
155,608.76,8403.0,8088.0,315.0,45.1486047454268
156,611.373,8362.0,8080.0,282.0,45.36494735579655
157,613.9851,8101.0,7814.0,287.0,45.56990737891534
158,616.5962,8214.0,7874.0,340.0,45.82074625307117
159,619.2064,8339.0,8069.0,270.0,46.17577670481305
160,621.8157,8307.0,8096.0,211.0,46.60211178325525
161,624.424,8181.0,7912.0,269.0,47.044329063152084
162,627.0314,8098.0,7785.0,313.0,47.468969738395586
163,629.6379,7979.0,7689.0,290.0,47.83222011552042
164,632.2434,7951.0,7712.0,239.0,48.12076471276164
165,634.8481,8013.0,7786.0,227.0,48.34126620174362
166,637.4517,8108.0,7842.0,266.0,48.45660728833613
167,640.0545,8113.0,7856.0,257.0,48.4365630377401
168,642.6563,8059.0,7782.0,277.0,48.30422280839594
169,645.2572,8031.0,7732.0,299.0,48.08458290408536
170,647.8571,7982.0,7721.0,261.0,47.83274165555536
171,650.4561,7958.0,7725.0,233.0,47.611922845657666
172,653.0542,7862.0,7652.0,210.0,47.403906682934945
173,655.6514,7685.0,7465.0,220.0,47.180895232516406
174,658.2475,7711.0,7484.0,227.0,46.93527707412636
175,660.8428,7769.0,7494.0,275.0,46.65310867380719
176,663.4371,7781.0,7496.0,285.0,46.384163844899824
177,666.0305,7863.0,7598.0,265.0,46.208892176574004
178,668.6229,7936.0,7654.0,282.0,46.14352636835695
179,671.2144,7885.0,7618.0,267.0,46.207974180470714
180,673.8049,7862.0,7565.0,297.0,46.47771314851033
181,676.3945,7830.0,7486.0,344.0,47.01197090509601
182,678.9832,7937.0,7605.0,332.0,47.896718221961
183,681.5709,8032.0,7709.0,323.0,49.213217883178984
184,684.1577,7958.0,7623.0,335.0,50.89776441184519
185,686.7435,7899.0,7578.0,321.0,52.83979115237606
186,689.3283,7949.0,7639.0,310.0,54.96516545086225
187,691.9122,7952.0,7656.0,296.0,57.18076766714229
188,694.4952,8020.0,7780.0,240.0,59.40443052754209
189,697.0772,8061.0,7899.0,162.0,61.57530776157464
190,699.6583,7941.0,7755.0,186.0,63.58465566816537
191,702.2384,7864.0,7593.0,271.0,65.3225741035946
192,704.8175,7936.0,7670.0,266.0,66.77125672849506
193,707.3957,8010.0,7772.0,238.0,67.93565480672196
194,709.973,7934.0,7691.0,243.0,68.79541258342101
195,712.5493,7808.0,7543.0,265.0,69.34740830725826
196,715.1246,7826.0,7582.0,244.0,69.56982560802555
197,717.699,7772.0,7561.0,211.0,69.41911393156954
198,720.2724,7835.0,7626.0,209.0,68.92514018834228
199,722.8449,7931.0,7649.0,282.0,68.12081317483563
200,725.4164,8010.0,7699.0,311.0,66.93569393613798
201,727.9869,7999.0,7749.0,250.0,65.30546944125281
202,730.5565,7930.0,7676.0,254.0,63.16112450814919
203,733.1252,7861.0,7599.0,262.0,60.41722256965307
204,735.6928,7979.0,7728.0,251.0,57.156680148927286
205,738.2595,7905.0,7699.0,206.0,53.51638961770492
206,740.8253,7795.0,7602.0,193.0,49.48635081994659
207,743.3901,7893.0,7656.0,237.0,45.10188317204133
208,745.9539,7958.0,7685.0,273.0,40.44027545876622
209,748.5167,7993.0,7708.0,285.0,35.49848279605003
210,751.0786,7976.0,7721.0,255.0,30.57765130690126
211,753.6395,7951.0,7699.0,252.0,25.98931298243064
212,756.1995,8034.0,7744.0,290.0,21.49539834378638
213,758.7585,8015.0,7750.0,265.0,16.86216347941393
214,761.3165,8034.0,7810.0,224.0,11.841648618652997
215,763.8735,7964.0,7760.0,204.0,6.1250707315592825
216,766.4296,7857.0,7641.0,216.0,0.19890684637716016
217,768.9847,8019.0,7774.0,245.0,-5.179745309929038
218,771.5389,8071.0,7837.0,234.0,-9.856349492205295
219,774.092,7929.0,7701.0,228.0,-13.558777239836004
220,776.6442,7864.0,7666.0,198.0,-15.810937549098504
221,779.1955,7950.0,7696.0,254.0,-16.407502646656926
222,781.7457,7993.0,7717.0,276.0,-14.351590078656853
223,784.295,8051.0,7824.0,227.0,-8.75251014840228
224,786.8433,8058.0,7830.0,228.0,-0.41815621617355236
225,789.3906,7996.0,7743.0,253.0,9.682827577459886
226,791.937,8035.0,7726.0,309.0,20.194983731661555
227,794.4824,7964.0,7724.0,240.0,29.539557362704087
228,797.0268,7933.0,7738.0,195.0,38.22916021307877
229,799.5702,7901.0,7659.0,242.0,47.14979526425514
230,802.1127,8056.0,7761.0,295.0,56.24993944245778
231,804.6542,8161.0,7869.0,292.0,65.90929843381437
232,807.1947,8142.0,7898.0,244.0,75.38458840053542
233,809.7342,8082.0,7813.0,269.0,83.13960901077839
234,812.2727,7996.0,7719.0,277.0,90.67053242158087
235,814.8103,8020.0,7796.0,224.0,99.20755516934112
236,817.3468,8038.0,7794.0,244.0,106.94490865752668
237,819.8824,8013.0,7731.0,282.0,113.01966065580044
238,822.4171,8053.0,7780.0,273.0,113.60050037777354
239,824.9507,8026.0,7719.0,307.0,104.68245299062208
240,827.4833,8008.0,7670.0,338.0,91.84189448394181
241,830.015,7995.0,7659.0,336.0,81.6496554010232
242,832.5457,8044.0,7767.0,277.0,78.62238325407813
243,835.0754,8066.0,7790.0,276.0,89.54955506383777
244,837.6041,8007.0,7727.0,280.0,111.57529745148082
245,840.1318,8092.0,7813.0,279.0,138.39458165271213
246,842.6586,8163.0,7841.0,322.0,178.73098795345078
247,845.1843,8146.0,7801.0,345.0,236.49372563742247
248,847.7091,8207.0,7765.0,442.0,309.1427458859629
249,850.2329,8229.0,7709.0,520.0,399.9314032517399
250,852.7557,8254.0,7734.0,520.0,477.7464323235197
251,855.2775,8353.0,7766.0,587.0,515.4151194087608
252,857.7983,8435.0,7738.0,697.0,535.7289836607335
253,860.3181,8691.0,7852.0,839.0,556.9060891299174
254,862.8369,8812.0,7866.0,946.0,633.8843652822367
255,865.3548,8829.0,7731.0,1098.0,822.9822796383847
256,867.8716,9146.0,7813.0,1333.0,1071.208929512416
257,870.3875,9353.0,7797.0,1556.0,1305.11188270144
258,872.9024,9907.0,8176.0,1731.0,1459.5526864843364
259,875.4163,10122.0,8115.0,2007.0,1479.0045904709423
260,877.9292,9418.0,7635.0,1783.0,1372.611496609773
261,880.441,9119.0,7626.0,1493.0,1162.318782205958
262,882.952,8790.0,7618.0,1172.0,917.4066099236798
263,885.4619,8533.0,7632.0,901.0,730.9182876135143
264,887.9708,8465.0,7719.0,746.0,588.5370210056095
265,890.4787,8333.0,7763.0,570.0,447.0744983085682
266,892.9856,8151.0,7715.0,436.0,325.5328886723097
267,895.4915,8075.0,7685.0,390.0,240.94926958534276
268,897.9965,8146.0,7792.0,354.0,185.9287541504517
269,900.5004,8046.0,7749.0,297.0,155.71576798903513
270,903.0033,7936.0,7667.0,269.0,131.62001457797174
271,905.5053,8041.0,7791.0,250.0,93.15237811830322
272,908.0062,8003.0,7760.0,243.0,48.029435308623185
273,910.5062,7861.0,7628.0,233.0,7.40691097200049
274,913.0051,7937.0,7728.0,209.0,-15.503680160495257
275,915.5031,8030.0,7841.0,189.0,-6.535823499585136
276,918.0,8058.0,7879.0,179.0,23.656832934434853
277,920.4959,7965.0,7750.0,215.0,59.60256000868343
278,922.9909,7978.0,7750.0,228.0,88.32239361738291
279,925.4848,7946.0,7716.0,230.0,95.99651514945174
280,927.9778,7929.0,7740.0,189.0,86.6143487694378
281,930.4697,7935.0,7749.0,186.0,69.53913402139307
282,932.9607,7976.0,7737.0,239.0,49.07118051263028
283,935.4506,8071.0,7805.0,266.0,30.785675412691848
284,937.9395,7987.0,7694.0,293.0,15.221478170451224
285,940.4275,7888.0,7608.0,280.0,0.3418031303065172
286,942.9144,7877.0,7646.0,231.0,-11.448677129261446
287,945.4003,7932.0,7738.0,194.0,-17.940629607519842
288,947.8853,7989.0,7752.0,237.0,-19.974314733176058
289,950.3692,7865.0,7621.0,244.0,-18.567243261176294
290,952.8521,7796.0,7572.0,224.0,-15.565234587123337
291,955.334,7842.0,7657.0,185.0,-13.262125633271012
292,957.8149,7836.0,7625.0,211.0,-11.35488857652729
293,960.2948,7748.0,7524.0,224.0,-8.900852601734675
294,962.7737,7726.0,7514.0,212.0,-6.050530250767414
295,965.2516,7762.0,7556.0,206.0,-2.765076864546882
296,967.7284,7747.0,7548.0,199.0,0.7481756649782694
297,970.2043,7730.0,7518.0,212.0,3.9426621086170437
298,972.6792,7656.0,7460.0,196.0,7.256409780681935
299,975.153,7695.0,7485.0,210.0,11.166295683436596
300,977.6259,7811.0,7592.0,219.0,14.971404706302252
301,980.0977,7747.0,7544.0,203.0,18.017228992776044
302,982.5685,7735.0,7541.0,194.0,19.491203140300897
303,985.0384,7854.0,7644.0,210.0,18.541629292071825
304,987.5072,7845.0,7586.0,259.0,16.02905103311799
305,989.975,7745.0,7446.0,299.0,13.333043582800117
306,992.4418,7775.0,7564.0,211.0,11.12508650245408
307,994.9076,7787.0,7582.0,205.0,10.277798251390495
308,997.3723,7729.0,7512.0,217.0,11.51704884249653
309,999.8361,7704.0,7523.0,181.0,15.167423458928461
310,1002.2988,7874.0,7619.0,255.0,22.50908296819703
311,1004.7606,7903.0,7628.0,275.0,34.68490886769697
312,1007.2213,7811.0,7557.0,254.0,51.09110884559411
313,1009.681,7792.0,7534.0,258.0,70.9135633886429
314,1012.1397,7794.0,7523.0,271.0,92.89639554016809
315,1014.5974,7967.0,7643.0,324.0,115.50788373432489
316,1017.0541,7951.0,7608.0,343.0,139.13185784776778
317,1019.5097,7845.0,7474.0,371.0,164.49704309777454
318,1021.9644,7908.0,7551.0,357.0,191.40525462771473
319,1024.418,7879.0,7523.0,356.0,219.8350656741757
320,1026.8707,7817.0,7403.0,414.0,248.9437842080511
321,1029.3223,7795.0,7330.0,465.0,277.1445006989232
322,1031.7729,7890.0,7341.0,549.0,304.6314998160489
323,1034.2224,7976.0,7371.0,605.0,331.5811252804607
324,1036.671,8039.0,7451.0,588.0,355.66593368287874
325,1039.1186,8058.0,7447.0,611.0,374.71414217917606
326,1041.5651,8089.0,7457.0,632.0,386.3585129688527
327,1044.0106,8181.0,7508.0,673.0,388.1525795601228
328,1046.4551,8222.0,7527.0,695.0,381.67895861562624
329,1048.8986,8077.0,7455.0,622.0,370.0827657162246
330,1051.3411,8035.0,7457.0,578.0,354.3267049036287
331,1053.7825,8044.0,7512.0,532.0,335.8199437135087
332,1056.223,8042.0,7510.0,532.0,317.3170958508375
333,1058.6624,8049.0,7479.0,570.0,300.8809059875016
334,1061.1008,8084.0,7541.0,543.0,290.0387669875382
335,1063.5382,8133.0,7602.0,531.0,288.2938524694115
336,1065.9746,8122.0,7568.0,554.0,294.01608723117755
337,1068.4099,8095.0,7545.0,550.0,304.01311236180294
338,1070.8442,8156.0,7613.0,543.0,316.6496410499553
339,1073.2776,8164.0,7630.0,534.0,329.68540473866784
340,1075.7099,8204.0,7599.0,605.0,341.1838728916708
341,1078.1411,8295.0,7580.0,715.0,350.10493033421807
342,1080.5714,8387.0,7646.0,741.0,353.5647231554846
343,1083.0006,8392.0,7626.0,766.0,348.78978152020113
344,1085.4289,8294.0,7561.0,733.0,336.90038335436
345,1087.8561,8382.0,7723.0,659.0,320.00457484159034
346,1090.2823,8447.0,7806.0,641.0,299.65795158376346
347,1092.7074,8219.0,7649.0,570.0,277.90727576790505
348,1095.1316,8126.0,7613.0,513.0,255.67498836698567
349,1097.5547,8121.0,7644.0,477.0,233.21641762480942
350,1099.9768,8119.0,7691.0,428.0,212.12398687313834
351,1102.3979,8091.0,7685.0,406.0,193.89714461307054
352,1104.818,8069.0,7654.0,415.0,178.30775171808867
353,1107.237,8041.0,7612.0,429.0,164.7904490504094
354,1109.655,7960.0,7590.0,370.0,152.72442112229731
355,1112.072,7933.0,7577.0,356.0,141.25214085083348
356,1114.488,7943.0,7522.0,421.0,130.38396535370927
357,1116.903,8048.0,7615.0,433.0,120.42217882812557
358,1119.3169,8092.0,7652.0,440.0,111.12037227497225
359,1121.7298,7976.0,7603.0,373.0,102.25718193114666
360,1124.1417,7898.0,7560.0,338.0,93.89854718129492
361,1126.5526,7929.0,7553.0,376.0,86.12198275612114
362,1128.9625,8012.0,7609.0,403.0,79.07457585778926
363,1131.3713,8060.0,7670.0,390.0,72.94385852304933
364,1133.7791,8048.0,7719.0,329.0,67.70979546883815
365,1136.1859,7939.0,7578.0,361.0,63.27283350070322
366,1138.5917,7918.0,7534.0,384.0,59.62654699241897
367,1140.9964,7894.0,7594.0,300.0,56.752985976871045
368,1143.4002,7868.0,7607.0,261.0,54.51865376790084
369,1145.8029,7890.0,7539.0,351.0,52.749857748356284
370,1148.2045,7927.0,7589.0,338.0,51.33686700761224
371,1150.6052,7845.0,7525.0,320.0,50.15023333792535
372,1153.0048,7847.0,7501.0,346.0,49.004336265127215
373,1155.4034,7866.0,7519.0,347.0,47.75188740213791
374,1157.801,7823.0,7509.0,314.0,46.170465485588906
375,1160.1976,7809.0,7532.0,277.0,44.0505089087141
376,1162.5931,7856.0,7580.0,276.0,41.460609013225806
377,1164.9877,7867.0,7564.0,303.0,38.548684392907866
378,1167.3812,7769.0,7485.0,284.0,35.41924931808432
379,1169.7736,7735.0,7434.0,301.0,32.21668549359929
380,1172.1651,7830.0,7474.0,356.0,29.01085658662474
381,1174.5555,7872.0,7518.0,354.0,25.828142025917995
382,1176.9449,7781.0,7444.0,337.0,22.80594702047126
383,1179.3333,7786.0,7450.0,336.0,20.074828123328764
384,1181.7206,7823.0,7501.0,322.0,17.64213667348377
385,1184.107,7833.0,7473.0,360.0,15.503555250508098
386,1186.4923,7814.0,7409.0,405.0,13.616313994028076
387,1188.8766,7800.0,7428.0,372.0,11.921227933558495
388,1191.2598,7741.0,7391.0,350.0,10.487354808794976
389,1193.6421,7653.0,7334.0,319.0,9.403221523693698
390,1196.0233,7660.0,7354.0,306.0,8.720288862201507
391,1198.4035,7675.0,7346.0,329.0,8.493588234174
392,1200.7826,7698.0,7312.0,386.0,8.698725137178965
393,1203.1608,7762.0,7389.0,373.0,9.273287309105521
394,1205.5379,7822.0,7441.0,381.0,10.213058498925994
395,1207.914,7822.0,7429.0,393.0,11.504023407391777
396,1210.289,7857.0,7515.0,342.0,13.086249258557915
397,1212.6631,7841.0,7498.0,343.0,14.911035354021775
398,1215.0361,7901.0,7540.0,361.0,16.892672345300657
399,1217.4081,7831.0,7458.0,373.0,18.943900170696512
400,1219.7791,7843.0,7518.0,325.0,21.09761936040502
401,1222.149,7980.0,7589.0,391.0,23.416544447921407
402,1224.5179,7862.0,7453.0,409.0,25.93487141683696
403,1226.8858,7942.0,7540.0,402.0,28.699930917461153
404,1229.2527,7989.0,7569.0,420.0,31.72039553131554
405,1231.6186,7875.0,7475.0,400.0,34.979445902806425
406,1233.9834,8112.0,7648.0,464.0,38.51362650430646
407,1236.3472,8183.0,7742.0,441.0,42.35104585847758
408,1238.71,7911.0,7540.0,371.0,46.45308537552011
409,1241.0717,7996.0,7590.0,406.0,50.7764433414227
410,1243.4324,8103.0,7669.0,434.0,55.24471647490518
411,1245.7921,7916.0,7484.0,432.0,59.77162032484369
412,1248.1508,7951.0,7517.0,434.0,64.36064490535851
413,1250.5085,8009.0,7590.0,419.0,69.02583007200728
414,1252.8651,8092.0,7617.0,475.0,73.76051373457562
415,1255.2207,8013.0,7492.0,521.0,78.56470681985267
416,1257.5753,7874.0,7356.0,518.0,83.36755058381512
417,1259.9289,7903.0,7334.0,569.0,88.06745532174439
418,1262.2814,7964.0,7449.0,515.0,92.62887970497965
419,1264.6329,8264.0,7752.0,512.0,97.01096336102448
420,1266.9834,8380.0,7770.0,610.0,101.12854240942393
421,1269.3329,8129.0,7514.0,615.0,104.91744449325648
422,1271.6813,7961.0,7379.0,582.0,108.27134053468201
423,1274.0287,7938.0,7354.0,584.0,111.09216936972108
424,1276.3751,8042.0,7432.0,610.0,113.43699512645469
425,1278.7205,8070.0,7421.0,649.0,115.40214261881108
426,1281.0648,8094.0,7491.0,603.0,117.07407300870385
427,1283.4081,8070.0,7521.0,549.0,118.56178011089744
428,1285.7504,8053.0,7459.0,594.0,119.90278273525128
429,1288.0917,8061.0,7456.0,605.0,121.11020920808761
430,1290.4319,7947.0,7400.0,547.0,122.2623395762646
431,1292.7712,7943.0,7413.0,530.0,123.43036367730355
432,1295.1094,8039.0,7452.0,587.0,124.65722991744124
433,1297.4466,8052.0,7499.0,553.0,125.99838798011832
434,1299.7827,8036.0,7536.0,500.0,127.44937906551407
435,1302.1178,7981.0,7376.0,605.0,129.0001644646794
436,1304.452,7939.0,7326.0,613.0,130.74862185068324
437,1306.785,7913.0,7374.0,539.0,132.79328706512294
438,1309.1171,7916.0,7361.0,555.0,135.23106179828721
439,1311.4481,7940.0,7400.0,540.0,138.1607877962485
440,1313.7782,7998.0,7378.0,620.0,141.5394575019849
441,1316.1072,7981.0,7299.0,682.0,145.27342929579905
442,1318.4351,8084.0,7483.0,601.0,149.3374336974311
443,1320.7621,8174.0,7516.0,658.0,153.68625416995968
444,1323.088,7990.0,7300.0,690.0,158.2572821355901
445,1325.4129,7945.0,7303.0,642.0,163.01581047886745
446,1327.7368,7976.0,7313.0,663.0,167.84501623231532
447,1330.0597,8008.0,7305.0,703.0,172.63284707504707
448,1332.3815,8107.0,7386.0,721.0,177.43723017939118
449,1334.7023,8123.0,7418.0,705.0,182.34106068475415
450,1337.0221,8116.0,7353.0,763.0,187.4367944550303
451,1339.3409,8128.0,7332.0,796.0,192.83734652727853
452,1341.6586,8114.0,7362.0,752.0,198.5078547729156
453,1343.9754,8085.0,7381.0,704.0,204.37499553292741
454,1346.2911,8021.0,7351.0,670.0,210.44884015389133
455,1348.6058,8020.0,7276.0,744.0,216.71582411078822
456,1350.9194,8152.0,7362.0,790.0,223.18351797385046
457,1353.2321,8165.0,7339.0,826.0,229.90121702684462
458,1355.5437,8180.0,7394.0,786.0,236.7609723448157
459,1357.8543,8290.0,7481.0,809.0,243.65598809348336
460,1360.1639,8206.0,7358.0,848.0,250.68578324060124
461,1362.4725,8156.0,7361.0,795.0,257.9285212325612
462,1364.78,8164.0,7331.0,833.0,265.5334272811468
463,1367.0865,8026.0,7241.0,785.0,273.65088196765333
464,1369.392,8067.0,7232.0,835.0,282.03489930294097
