Data Generated by,Optosky
File Version:,1.2
标题,2407261515145 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9443.0,8681.0,762.0,336.10594142889244
1,195.9722,9443.0,8681.0,762.0,333.2858975189944
2,198.7144,9443.0,8681.0,762.0,329.93139582321226
3,201.4558,9443.0,8681.0,762.0,326.0081506705273
4,204.1965,9443.0,8681.0,762.0,321.4135045265303
5,206.9364,9443.0,8681.0,762.0,316.06578463745035
6,209.6757,9443.0,8681.0,762.0,309.84731048958236
7,212.4141,9443.0,8681.0,762.0,302.6492122102393
8,215.1519,9443.0,8681.0,762.0,294.5459469390935
9,217.8889,9499.0,8768.0,731.0,285.6657756816009
10,220.6251,9325.0,8686.0,639.0,276.10869394738063
11,223.3606,9274.0,8607.0,667.0,266.0016702798202
12,226.0954,9256.0,8587.0,669.0,255.4225750310772
13,228.8294,9247.0,8492.0,755.0,244.42291526710335
14,231.5626,9179.0,8494.0,685.0,233.12841586527372
15,234.2951,9134.0,8575.0,559.0,221.6610593461729
16,237.0269,9095.0,8537.0,558.0,210.07065747219906
17,239.7578,9048.0,8453.0,595.0,198.40481370480478
18,242.4881,9045.0,8486.0,559.0,186.67819055217555
19,245.2175,8973.0,8481.0,492.0,174.89574336680494
20,247.9463,8913.0,8393.0,520.0,163.15901578557614
21,250.6742,8989.0,8424.0,565.0,151.5814292134743
22,253.4014,9008.0,8490.0,518.0,140.25239608166768
23,256.1278,8900.0,8443.0,457.0,129.2647223780927
24,258.8534,8888.0,8468.0,420.0,118.63769644778553
25,261.5783,8938.0,8442.0,496.0,108.35582947033393
26,264.3024,8962.0,8476.0,486.0,98.45838259576202
27,267.0258,8874.0,8451.0,423.0,88.97461147985388
28,269.7483,8796.0,8359.0,437.0,79.88716715539039
29,272.4701,8844.0,8384.0,460.0,71.18948942168244
30,275.1911,8847.0,8411.0,436.0,62.83720180513303
31,277.9114,8805.0,8352.0,453.0,54.78334198976537
32,280.6308,8815.0,8351.0,464.0,47.103194187361595
33,283.3495,8838.0,8373.0,465.0,39.90136350244141
34,286.0674,8908.0,8384.0,524.0,33.249792619240196
35,288.7845,8829.0,8321.0,508.0,27.23193849620175
36,291.5008,8794.0,8346.0,448.0,21.89035575254805
37,294.2163,8885.0,8483.0,402.0,17.2383578081308
38,296.9311,9007.0,8626.0,381.0,13.343143061775894
39,299.645,8880.0,8504.0,376.0,10.258931442954053
40,302.3582,8748.0,8330.0,418.0,7.964274072513388
41,305.0706,8769.0,8347.0,422.0,6.428706290806194
42,307.7822,8890.0,8483.0,407.0,5.5783682811181405
43,310.4929,8879.0,8497.0,382.0,5.326540607242509
44,313.2029,8774.0,8448.0,326.0,5.68089688840907
45,315.9121,8822.0,8449.0,373.0,6.6541422947090085
46,318.6205,8798.0,8395.0,403.0,8.246276309055819
47,321.3281,8865.0,8463.0,402.0,10.459324642777979
48,324.0349,8973.0,8512.0,461.0,13.195391414871946
49,326.7409,8861.0,8460.0,401.0,16.322966752253574
