Data Generated by,Optosky
File Version:,1.2
标题,2407261509120 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10012.0,9486.0,526.0,272.86541390896906
1,195.9722,10012.0,9486.0,526.0,270.716989234604
2,198.7144,10012.0,9486.0,526.0,268.1953023203214
3,201.4558,10012.0,9486.0,526.0,265.28318960114285
4,204.1965,10012.0,9486.0,526.0,261.9204007125269
5,206.9364,10012.0,9486.0,526.0,258.05796397649954
6,209.6757,10012.0,9486.0,526.0,253.62940284400898
7,212.4141,10012.0,9486.0,526.0,248.57236125016124
8,215.1519,10012.0,9486.0,526.0,242.9305572916149
9,217.8889,10062.0,9566.0,496.0,236.7808085436579
10,220.6251,9955.0,9436.0,519.0,230.17591622704117
11,223.3606,9837.0,9370.0,467.0,223.18447013737116
12,226.0954,9791.0,9400.0,391.0,215.85849886762557
13,228.8294,9810.0,9283.0,527.0,208.2340675354733
14,231.5626,9713.0,9207.0,506.0,200.3935750335373
15,234.2951,9631.0,9234.0,397.0,192.4177717839915
16,237.0269,9638.0,9265.0,373.0,184.3246497532835
17,239.7578,9569.0,9264.0,305.0,176.12561506781444
18,242.4881,9569.0,9241.0,328.0,167.8207095732413
19,245.2175,9580.0,9129.0,451.0,159.402196360173
20,247.9463,9529.0,9081.0,448.0,150.92453599676497
21,250.6742,9493.0,9122.0,371.0,142.4550361390269
22,253.4014,9500.0,9180.0,320.0,134.03429038081325
23,256.1278,9434.0,9154.0,280.0,125.70833389166808
24,258.8534,9462.0,9146.0,316.0,117.49974378228578
25,261.5783,9490.0,9154.0,336.0,109.41221857097797
26,264.3024,9534.0,9209.0,325.0,101.49534085220647
27,267.0258,9464.0,9152.0,312.0,93.79583796594487
28,269.7483,9409.0,9027.0,382.0,86.30271220196653
29,272.4701,9401.0,9059.0,342.0,79.00997600634258
30,275.1911,9377.0,9113.0,264.0,71.8918537266667
31,277.9114,9335.0,9100.0,235.0,64.91960235114867
32,280.6308,9354.0,9102.0,252.0,58.17149862107289
33,283.3495,9374.0,9135.0,239.0,51.754633751968825
34,286.0674,9374.0,9137.0,237.0,45.735696814832956
35,288.7845,9370.0,9076.0,294.0,40.191935556716096
36,291.5008,9375.0,9102.0,273.0,35.17868663026936
37,294.2163,9483.0,9241.0,242.0,30.723371154899908
38,296.9311,9631.0,9361.0,270.0,26.90979307706731
39,299.645,9507.0,9176.0,331.0,23.808765242266237
40,302.3582,9305.0,9024.0,281.0,21.39267105968614
41,305.0706,9325.0,9039.0,286.0,19.62088294069766
42,307.7822,9439.0,9198.0,241.0,18.411391769087434
43,310.4929,9487.0,9252.0,235.0,17.666065728469256
44,313.2029,9435.0,9114.0,321.0,17.400532546725035
45,315.9121,9432.0,9140.0,292.0,17.642075528610146
46,318.6205,9308.0,9087.0,221.0,18.38710020948666
47,321.3281,9341.0,9157.0,184.0,19.63689645023786
48,324.0349,9455.0,9224.0,231.0,21.300068823022585
49,326.7409,9397.0,9165.0,232.0,23.242998123268205
50,329.4461,9320.0,9126.0,194.0,25.41046525745382
51,332.1504,9288.0,9065.0,223.0,27.740073180771
52,334.854,9346.0,9134.0,212.0,30.111255695808243
53,337.5567,9325.0,9152.0,173.0,32.42488154315682
54,340.2587,9340.0,9110.0,230.0,34.541235008547545
55,342.9598,9332.0,9105.0,227.0,36.3317724002179
56,345.6601,9302.0,9130.0,172.0,37.83959768510612
57,348.3596,9335.0,9053.0,282.0,39.16157585148437
58,351.0583,9326.0,8986.0,340.0,40.38442329798569
59,353.7562,9422.0,9215.0,207.0,41.613623006498585
60,356.4532,9726.0,9546.0,180.0,42.917072815264405
61,359.1495,9599.0,9389.0,210.0,44.35244942381995
62,361.8449,9245.0,9002.0,243.0,45.97977827708546
63,364.5395,9273.0,9045.0,228.0,47.863124476981206
64,367.2332,9319.0,9053.0,266.0,50.08127529110521
65,369.9262,9229.0,8963.0,266.0,52.6866942783323
66,372.6183,9189.0,8902.0,287.0,55.77659282016029
67,375.3095,9208.0,8889.0,319.0,59.45272831620687
68,378.0,9256.0,8976.0,280.0,63.64547920209759
69,380.6896,9189.0,8980.0,209.0,68.25539657988273
70,383.3784,9084.0,8903.0,181.0,73.26930546582625
71,386.0664,9222.0,8969.0,253.0,78.63317464773944
72,388.7535,9222.0,8924.0,298.0,84.38107028249523
73,391.4398,9012.0,8810.0,202.0,90.64659739116087
74,394.1252,9032.0,8788.0,244.0,97.25974261785079
75,396.8098,9066.0,8761.0,305.0,104.04711399057123
76,399.4936,9003.0,8756.0,247.0,111.27544622714451
77,402.1765,9049.0,8812.0,237.0,119.17881449419438
78,404.8586,9124.0,8861.0,263.0,128.03566575724687
79,407.5399,9068.0,8748.0,320.0,138.14031252659052
80,410.2203,9109.0,8740.0,369.0,149.0446480212937
81,412.8998,9079.0,8818.0,261.0,160.0320452555357
82,415.5785,9178.0,8872.0,306.0,170.78599692523827
83,418.2564,9150.0,8708.0,442.0,180.91040113590688
84,420.9334,8916.0,8530.0,386.0,189.8423991436357
85,423.6096,9092.0,8704.0,388.0,197.17876044310404
86,426.2849,9127.0,8723.0,404.0,202.18468003145082
87,428.9593,8959.0,8518.0,441.0,204.16802458470352
88,431.6329,9019.0,8496.0,523.0,203.41556015491582
89,434.3057,9016.0,8539.0,477.0,200.4690342876282
90,436.9775,9122.0,8692.0,430.0,195.7774945255244
91,439.6486,9039.0,8589.0,450.0,189.92159112286862
92,442.3187,8743.0,8325.0,418.0,183.12167682236804
93,444.9881,8689.0,8286.0,403.0,175.44989815536198
94,447.6565,8580.0,8215.0,365.0,167.3206985687959
95,450.3241,8499.0,8182.0,317.0,159.12232281194113
96,452.9908,8541.0,8210.0,331.0,150.9949795932005
97,455.6567,8595.0,8310.0,285.0,143.07412950560317
98,458.3217,8640.0,8329.0,311.0,135.33228910364295
99,460.9858,8550.0,8227.0,323.0,127.70404940758358
100,463.6491,8393.0,8139.0,254.0,120.45784308234948
101,466.3114,8388.0,8095.0,293.0,113.88388342416216
102,468.973,8387.0,8095.0,292.0,108.24442727911071
103,471.6336,8320.0,8072.0,248.0,103.7886400633199
104,474.2934,8273.0,8023.0,250.0,100.43015504270141
105,476.9523,8264.0,8035.0,229.0,97.97564966259033
106,479.6103,8352.0,8055.0,297.0,96.28845275300294
107,482.2675,8305.0,8067.0,238.0,95.18575916013802
108,484.9237,8226.0,8020.0,206.0,94.58308477780912
109,487.5791,8112.0,7919.0,193.0,94.43505901220442
110,490.2336,8196.0,7979.0,217.0,94.5732545450989
111,492.8873,8168.0,7919.0,249.0,94.83730976494647
112,495.54,8186.0,7905.0,281.0,95.13114227467716
113,498.1919,8323.0,8066.0,257.0,95.34336431788105
114,500.8429,8280.0,8029.0,251.0,95.46337483572893
115,503.493,8248.0,7973.0,275.0,95.48969577288759
116,506.1422,8268.0,8065.0,203.0,95.24569862771946
117,508.7905,8227.0,8004.0,223.0,94.55903978931596
118,511.438,8175.0,7919.0,256.0,93.24048244200223
119,514.0845,8112.0,7894.0,218.0,91.1107275697097
120,516.7302,8140.0,7928.0,212.0,88.25019281525655
121,519.375,8196.0,8002.0,194.0,84.81823904752683
122,522.0188,8237.0,8046.0,191.0,80.92957233086204
123,524.6618,8299.0,8105.0,194.0,76.73443316160869
124,527.3039,8338.0,8155.0,183.0,72.31084371643675
125,529.9451,8350.0,8164.0,186.0,67.7013878164621
126,532.5854,8338.0,8123.0,215.0,63.046613007434345
127,535.2248,8236.0,8067.0,169.0,58.48012272481537
128,537.8633,8251.0,8100.0,151.0,54.0549786175665
129,540.5009,8343.0,8147.0,196.0,49.82468197759386
130,543.1377,8361.0,8176.0,185.0,45.78357169245227
131,545.7735,8343.0,8175.0,168.0,41.91453800389444
132,548.4084,8510.0,8315.0,195.0,38.32715900354468
133,551.0424,8601.0,8400.0,201.0,35.13655428910442
134,553.6755,8621.0,8461.0,160.0,32.449475951129905
135,556.3077,8672.0,8490.0,182.0,30.36914563076209
136,558.9389,8563.0,8429.0,134.0,28.85467362784402
137,561.5693,8437.0,8311.0,126.0,27.8158345650448
138,564.1988,8528.0,8308.0,220.0,27.203555745752585
139,566.8274,8436.0,8238.0,198.0,26.948875060739034
140,569.455,8304.0,8117.0,187.0,26.997463974934426
141,572.0818,8271.0,8096.0,175.0,27.3145714736338
142,574.7076,8248.0,8055.0,193.0,27.806537283679685
143,577.3325,8144.0,8002.0,142.0,28.382023728494342
144,579.9565,8066.0,7935.0,131.0,29.03064137505614
145,582.5796,7928.0,7738.0,190.0,29.751565189188746
146,585.2018,7893.0,7714.0,179.0,30.561813099049296
147,587.8231,7880.0,7741.0,139.0,31.488316649639124
148,590.4434,7854.0,7705.0,149.0,32.48034771377385
149,593.0628,7909.0,7699.0,210.0,33.47428893603827
150,595.6813,8010.0,7779.0,231.0,34.432123967898555
151,598.2989,8178.0,7971.0,207.0,35.31306597509343
152,600.9156,8266.0,8088.0,178.0,36.12097682750098
153,603.5313,8479.0,8308.0,171.0,36.883584884663385
154,606.1461,8590.0,8379.0,211.0,37.58867888318489
155,608.76,8675.0,8491.0,184.0,38.22951397346452
156,611.373,8693.0,8537.0,156.0,38.8380796191187
157,613.9851,8473.0,8314.0,159.0,39.44016359453341
158,616.5962,8513.0,8402.0,111.0,40.0826483377138
159,619.2064,8631.0,8537.0,94.0,40.81442124908563
160,621.8157,8699.0,8545.0,154.0,41.59921788987817
161,624.424,8480.0,8384.0,96.0,42.37746262302181
162,627.0314,8338.0,8237.0,101.0,43.11784892537543
163,629.6379,8268.0,8131.0,137.0,43.77995471104893
164,632.2434,8271.0,8130.0,141.0,44.33870483317912
165,634.8481,8295.0,8168.0,127.0,44.78803938554908
166,637.4517,8362.0,8208.0,154.0,45.08205952513863
167,640.0545,8371.0,8202.0,169.0,45.18058253645646
168,642.6563,8362.0,8215.0,147.0,45.11186521924722
169,645.2572,8357.0,8229.0,128.0,44.91390790977529
170,647.8571,8337.0,8216.0,121.0,44.639121962074526
171,650.4561,8267.0,8130.0,137.0,44.35023076482112
172,653.0542,8129.0,8025.0,104.0,44.04448350950896
173,655.6514,8023.0,7893.0,130.0,43.70612182184966
174,658.2475,8024.0,7828.0,196.0,43.35036190111999
175,660.8428,8022.0,7872.0,150.0,42.98653737115134
176,663.4371,8039.0,7915.0,124.0,42.647047559050776
177,666.0305,8106.0,7940.0,166.0,42.38533410614176
178,668.6229,8181.0,8018.0,163.0,42.20161426021875
179,671.2144,8120.0,8046.0,74.0,42.09503340516685
180,673.8049,8065.0,7962.0,103.0,42.13568843180924
181,676.3945,8077.0,7891.0,186.0,42.38791713748263
182,678.9832,8201.0,8000.0,201.0,42.91894929406399
183,681.5709,8238.0,8109.0,129.0,43.796341991210134
184,684.1577,8122.0,8067.0,55.0,44.9719033940804
185,686.7435,8128.0,8033.0,95.0,46.35042029169351
186,689.3283,8220.0,8137.0,83.0,47.896684431618965
187,691.9122,8190.0,8134.0,56.0,49.561082484024695
188,694.4952,8301.0,8184.0,117.0,51.25009661142271
189,697.0772,8411.0,8287.0,124.0,52.88753387293526
190,699.6583,8290.0,8152.0,138.0,54.35746655192518
191,702.2384,8160.0,8010.0,150.0,55.5390400289909
192,704.8175,8241.0,8109.0,132.0,56.45899613000342
193,707.3957,8350.0,8234.0,116.0,57.189136533471505
194,709.973,8187.0,8107.0,80.0,57.73239716869407
195,712.5493,8041.0,7926.0,115.0,58.11352960996923
196,715.1246,8100.0,7957.0,143.0,58.36420341530051
197,717.699,8056.0,7954.0,102.0,58.479372221330685
198,720.2724,8155.0,8061.0,94.0,58.5569179165428
199,722.8449,8217.0,8107.0,110.0,58.69163831825803
200,725.4164,8232.0,8161.0,71.0,58.7725159466285
201,727.9869,8260.0,8194.0,66.0,58.66785927220463
202,730.5565,8220.0,8117.0,103.0,58.24556062560223
203,733.1252,8151.0,7990.0,161.0,57.34331029561498
204,735.6928,8286.0,8125.0,161.0,56.0111300293283
205,738.2595,8232.0,8064.0,168.0,54.36682476311588
206,740.8253,8108.0,7951.0,157.0,52.35014929600402
207,743.3901,8162.0,8082.0,80.0,49.94900542460782
208,745.9539,8241.0,8087.0,154.0,47.20125882469278
209,748.5167,8307.0,8122.0,185.0,44.06186612995429
210,751.0786,8226.0,8134.0,92.0,40.81150173132675
211,753.6395,8192.0,8121.0,71.0,37.74383777743268
212,756.1995,8335.0,8169.0,166.0,34.580310499987384
213,758.7585,8298.0,8161.0,137.0,31.050525233488553
214,761.3165,8289.0,8221.0,68.0,26.861455651180677
215,763.8735,8279.0,8193.0,86.0,21.667393308451345
216,766.4296,8172.0,8066.0,106.0,15.962277420494468
217,768.9847,8299.0,8208.0,91.0,10.52068390529025
218,771.5389,8345.0,8256.0,89.0,5.53980423612872
219,774.092,8196.0,8098.0,98.0,1.3402187194930695
220,776.6442,8193.0,8104.0,89.0,-1.6010544928900101
221,779.1955,8286.0,8125.0,161.0,-3.0708175504100423
222,781.7457,8287.0,8088.0,199.0,-2.0776426889182504
223,784.295,8376.0,8188.0,188.0,2.256741145878051
224,786.8433,8382.0,8301.0,81.0,9.217811850829099
225,789.3906,8284.0,8228.0,56.0,17.940619011249538
226,791.937,8333.0,8172.0,161.0,27.111237707769195
227,794.4824,8287.0,8118.0,169.0,35.2323878141397
228,797.0268,8248.0,8162.0,86.0,42.79977553396915
229,799.5702,8131.0,8148.0,-17.0,50.628757092207785
230,802.1127,8254.0,8200.0,54.0,58.88800431930494
231,804.6542,8396.0,8242.0,154.0,68.09106290220356
232,807.1947,8419.0,8315.0,104.0,77.42411512139846
233,809.7342,8394.0,8241.0,153.0,85.37871698453603
234,812.2727,8255.0,8128.0,127.0,92.84665027834009
235,814.8103,8283.0,8236.0,47.0,100.5192163492293
236,817.3468,8382.0,8267.0,115.0,107.07495808922496
237,819.8824,8335.0,8175.0,160.0,112.06364129029001
238,822.4171,8325.0,8200.0,125.0,112.69609363398372
239,824.9507,8313.0,8198.0,115.0,106.0721654671549
240,827.4833,8301.0,8186.0,115.0,96.74799691666
241,830.015,8339.0,8143.0,196.0,90.00371816514144
242,832.5457,8405.0,8187.0,218.0,89.42436764397326
243,835.0754,8348.0,8194.0,154.0,100.59181570895183
244,837.6041,8280.0,8137.0,143.0,121.32884356114792
245,840.1318,8350.0,8179.0,171.0,146.78876222155586
246,842.6586,8443.0,8251.0,192.0,185.1288508845856
