Data Generated by,Optosky
File Version:,1.2
标题,2407261515288 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
359,1121.7298,7948.0,7609.0,339.0,91.60401043333636
360,1124.1417,7888.0,7546.0,342.0,83.61399780257929
361,1126.5526,7875.0,7559.0,316.0,76.5183087744229
362,1128.9625,7950.0,7607.0,343.0,70.26695184425719
363,1131.3713,8011.0,7641.0,370.0,64.79326193662135
364,1133.7791,8006.0,7668.0,338.0,60.071941405146866
365,1136.1859,7874.0,7561.0,313.0,56.08133516260953
366,1138.5917,7833.0,7509.0,324.0,52.75796587093113
367,1140.9964,7833.0,7521.0,312.0,50.04030240543392
368,1143.4002,7829.0,7470.0,359.0,47.83598709895699
369,1145.8029,7801.0,7452.0,349.0,46.02241927757201
370,1148.2045,7881.0,7548.0,333.0,44.55444752395328
371,1150.6052,7832.0,7492.0,340.0,43.38325007193635
372,1153.0048,7750.0,7454.0,296.0,42.3565278542308
373,1155.4034,7704.0,7433.0,271.0,41.33596055367075
374,1157.801,7698.0,7446.0,252.0,40.151281591046036
375,1160.1976,7754.0,7480.0,274.0,38.63811548462736
376,1162.5931,7816.0,7552.0,264.0,36.842885948598614
377,1164.9877,7819.0,7553.0,266.0,34.87690544357581
378,1167.3812,7792.0,7456.0,336.0,32.8040628713201
379,1169.7736,7691.0,7419.0,272.0,30.716832320869077
380,1172.1651,7701.0,7460.0,241.0,28.67006605063774
381,1174.5555,7756.0,7440.0,316.0,26.687219779889908
382,1176.9449,7763.0,7386.0,377.0,24.873637591109123
383,1179.3333,7806.0,7410.0,396.0,23.330804284796624
384,1181.7206,7805.0,7445.0,360.0,22.05209864970898
385,1184.107,7744.0,7372.0,372.0,21.016125044111167
386,1186.4923,7698.0,7340.0,358.0,20.183148466260327
387,1188.8766,7715.0,7405.0,310.0,19.49995802878182
388,1191.2598,7721.0,7331.0,390.0,19.003796339301537
389,1193.6421,7644.0,7270.0,374.0,18.7497944636151
390,1196.0233,7600.0,7276.0,324.0,18.759334281620315
391,1198.4035,7631.0,7286.0,345.0,19.057080106197354
392,1200.7826,7635.0,7270.0,365.0,19.63022605175291
393,1203.1608,7666.0,7321.0,345.0,20.443804363373744
394,1205.5379,7768.0,7393.0,375.0,21.501547877488253
395,1207.914,7778.0,7386.0,392.0,22.80304631680521
396,1210.289,7825.0,7413.0,412.0,24.30897438418288
397,1212.6631,7815.0,7385.0,430.0,25.98456120629119
398,1215.0361,7855.0,7474.0,381.0,27.777727007568156
399,1217.4081,7822.0,7440.0,382.0,29.634596003437082
400,1219.7791,7897.0,7507.0,390.0,31.577219583119955
401,1222.149,7972.0,7596.0,376.0,33.648855465668674
402,1224.5179,7817.0,7446.0,371.0,35.868026327644706
403,1226.8858,7955.0,7563.0,392.0,38.26121344361413
404,1229.2527,8007.0,7566.0,441.0,40.842069798392494
405,1231.6186,7848.0,7445.0,403.0,43.608364769654315
406,1233.9834,8066.0,7626.0,440.0,46.590680679845676
407,1236.3472,8120.0,7677.0,443.0,49.815141527073855
408,1238.71,7799.0,7433.0,366.0,53.2514679461542
409,1241.0717,7889.0,7499.0,390.0,56.8603807686411
410,1243.4324,8074.0,7612.0,462.0,60.59265680072315
411,1245.7921,7897.0,7433.0,464.0,64.39102083949417
412,1248.1508,7856.0,7398.0,458.0,68.246568649821
413,1250.5085,7901.0,7506.0,395.0,72.16024594668232
414,1252.8651,8052.0,7579.0,473.0,76.11129548200988
415,1255.2207,7965.0,7422.0,543.0,80.08329009743372
416,1257.5753,7836.0,7312.0,524.0,84.0428488896707
417,1259.9289,7846.0,7311.0,535.0,87.94348512331106
418,1262.2814,7928.0,7395.0,533.0,91.7748653952852
419,1264.6329,8304.0,7723.0,581.0,95.5266854369276
420,1266.9834,8370.0,7735.0,635.0,99.14818260530954
421,1269.3329,8052.0,7474.0,578.0,102.59515548756491
422,1271.6813,7965.0,7329.0,636.0,105.81216651933514
423,1274.0287,7944.0,7277.0,667.0,108.74573297978563
424,1276.3751,8008.0,7373.0,635.0,111.42513463315468
425,1278.7205,8005.0,7367.0,638.0,113.90557235713027
426,1281.0648,8012.0,7445.0,567.0,116.21924374524303
427,1283.4081,8010.0,7456.0,554.0,118.4103042141924
428,1285.7504,8014.0,7450.0,564.0,120.51226540994969
429,1288.0917,8024.0,7472.0,552.0,122.54467781116067
430,1290.4319,7924.0,7371.0,553.0,124.5668085535018
431,1292.7712,7948.0,7334.0,614.0,126.63543295812205
432,1295.1094,7989.0,7402.0,587.0,128.74857176655445
433,1297.4466,7989.0,7443.0,546.0,130.89826471778528
434,1299.7827,8006.0,7442.0,564.0,133.06351808137623
435,1302.1178,7952.0,7345.0,607.0,135.2159867383093
436,1304.452,7882.0,7321.0,561.0,137.39018512787516
437,1306.785,7874.0,7311.0,563.0,139.63237753903059
438,1309.1171,7866.0,7273.0,593.0,141.96406411778162
439,1311.4481,7957.0,7323.0,634.0,144.4134212596507
440,1313.7782,8014.0,7362.0,652.0,146.97829467081283
441,1316.1072,7911.0,7280.0,631.0,149.63636372967514
442,1318.4351,8051.0,7403.0,648.0,152.41923961572903
443,1320.7621,8127.0,7454.0,673.0,155.35436512837654
444,1323.088,7954.0,7297.0,657.0,158.41134532580188
445,1325.4129,7917.0,7289.0,628.0,161.56999135165947
446,1327.7368,7959.0,7272.0,687.0,164.7750929915535
447,1330.0597,7939.0,7229.0,710.0,167.97174710911264
448,1332.3815,8051.0,7323.0,728.0,171.2396273204805
449,1334.7023,8113.0,7346.0,767.0,174.6870235684208
450,1337.0221,8036.0,7318.0,718.0,178.39773776395728
451,1339.3409,8027.0,7290.0,737.0,182.4700258384603
452,1341.6586,8073.0,7312.0,761.0,186.9287786576149
453,1343.9754,8105.0,7327.0,778.0,191.76474757807887
454,1346.2911,8070.0,7277.0,793.0,197.04065554620735
455,1348.6058,8002.0,7227.0,775.0,202.7977029851455
456,1350.9194,8061.0,7271.0,790.0,209.02032441804147
457,1353.2321,8090.0,7276.0,814.0,215.7018186820469
458,1355.5437,8084.0,7333.0,751.0,222.72750606488927
459,1357.8543,8183.0,7426.0,757.0,229.97325854500312
460,1360.1639,8121.0,7327.0,794.0,237.4876713163786
461,1362.4725,8136.0,7321.0,815.0,245.3116852452323
462,1364.78,8187.0,7318.0,869.0,253.5162060123089
463,1367.0865,8062.0,7214.0,848.0,262.1728076053627
