Data Generated by,Optosky
File Version:,1.2
标题,2407261510375 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9350.0,8646.0,704.0,288.67557648986116
1,195.9722,9350.0,8646.0,704.0,285.9965891369482
2,198.7144,9350.0,8646.0,704.0,282.95691231664375
3,201.4558,9350.0,8646.0,704.0,279.5422853856156
4,204.1965,9350.0,8646.0,704.0,275.69453062042624
5,206.9364,9350.0,8646.0,704.0,271.3660258937765
6,209.6757,9350.0,8646.0,704.0,266.4929158134408
7,212.4141,9350.0,8646.0,704.0,261.01519116645426
8,215.1519,9350.0,8646.0,704.0,254.97681205165065
9,217.8889,9457.0,8842.0,615.0,248.4544717836495
10,220.6251,9313.0,8760.0,553.0,241.50018927523493
11,223.3606,9218.0,8648.0,570.0,234.18139350989773
12,226.0954,9276.0,8597.0,679.0,226.55083071675634
13,228.8294,9161.0,8513.0,648.0,218.64549287517667
14,231.5626,9024.0,8519.0,505.0,210.54798502718796
15,234.2951,9078.0,8560.0,518.0,202.33932265992175
16,237.0269,9133.0,8536.0,597.0,194.0364634412412
17,239.7578,9026.0,8460.0,566.0,185.6491258296317
18,242.4881,8992.0,8444.0,548.0,177.17696627395674
19,245.2175,8966.0,8403.0,563.0,168.61163430386708
20,247.9463,8929.0,8422.0,507.0,160.0059445808316
21,250.6742,8956.0,8424.0,532.0,151.4259175000174
22,253.4014,8935.0,8428.0,507.0,142.90955919423823
23,256.1278,8882.0,8448.0,434.0,134.5004129871789
24,258.8534,8939.0,8415.0,524.0,126.22199448110949
25,261.5783,8944.0,8357.0,587.0,118.07944027875094
26,264.3024,9000.0,8454.0,546.0,110.12394215798906
27,267.0258,8931.0,8388.0,543.0,102.40428320800213
28,269.7483,8807.0,8334.0,473.0,94.90832585048675
29,272.4701,8845.0,8449.0,396.0,87.6281502145558
30,275.1911,8870.0,8396.0,474.0,80.53805169878099
31,277.9114,8798.0,8293.0,505.0,73.60872387865408
32,280.6308,8827.0,8352.0,475.0,66.91844559410546
33,283.3495,8835.0,8405.0,430.0,60.57544558217048
34,286.0674,8790.0,8424.0,366.0,54.64310812188993
35,288.7845,8787.0,8390.0,397.0,49.195502852225054
36,291.5008,8849.0,8368.0,481.0,44.29066538792941
37,294.2163,8873.0,8470.0,403.0,39.9578230491638
38,296.9311,8955.0,8606.0,349.0,36.285187002340756
39,299.645,8921.0,8508.0,413.0,33.348558492907344
40,302.3582,8809.0,8391.0,418.0,31.112135733067195
41,305.0706,8744.0,8380.0,364.0,29.52439557219863
42,307.7822,8852.0,8469.0,383.0,28.498433146443386
43,310.4929,8915.0,8491.0,424.0,27.92862153921272
44,313.2029,8794.0,8432.0,362.0,27.828827442036122
45,315.9121,8828.0,8357.0,471.0,28.230454670385555
46,318.6205,8812.0,8300.0,512.0,29.11606709384234
47,321.3281,8808.0,8466.0,342.0,30.47447643491958
48,324.0349,8965.0,8557.0,408.0,32.22655120276108
49,326.7409,8895.0,8432.0,463.0,34.247413674524815
50,329.4461,8780.0,8392.0,388.0,36.50184138862857
51,332.1504,8766.0,8368.0,398.0,38.953886802001534
52,334.854,8810.0,8423.0,387.0,41.4530573350291
53,337.5567,8778.0,8392.0,386.0,43.85725155358599
54,340.2587,8765.0,8378.0,387.0,46.027694832974156
55,342.9598,8818.0,8394.0,424.0,47.829094368813166
56,345.6601,8791.0,8422.0,369.0,49.30101793826181
57,348.3596,8747.0,8409.0,338.0,50.57052772269832
58,351.0583,8709.0,8334.0,375.0,51.67627754537574
59,353.7562,8884.0,8505.0,379.0,52.669364051484415
60,356.4532,9271.0,8831.0,440.0,53.7333871407559
61,359.1495,9119.0,8671.0,448.0,55.0544295593548
62,361.8449,8731.0,8354.0,377.0,56.7674799176888
63,364.5395,8720.0,8353.0,367.0,59.030160611935564
64,367.2332,8738.0,8386.0,352.0,61.85973266075069
65,369.9262,8673.0,8339.0,334.0,65.14199477001196
66,372.6183,8685.0,8239.0,446.0,69.02026562896911
67,375.3095,8715.0,8239.0,476.0,73.63300028496796
68,378.0,8756.0,8348.0,408.0,78.64571912871337
69,380.6896,8701.0,8285.0,416.0,83.71291025356433
70,383.3784,8654.0,8207.0,447.0,88.56040368133469
71,386.0664,8696.0,8251.0,445.0,92.85166460771727
72,388.7535,8627.0,8209.0,418.0,96.82587849177605
73,391.4398,8500.0,8126.0,374.0,101.02815573241453
74,394.1252,8502.0,8148.0,354.0,105.36022628357868
75,396.8098,8513.0,8131.0,382.0,109.769610352915
76,399.4936,8528.0,8093.0,435.0,114.92919089359302
77,402.1765,8611.0,8130.0,481.0,121.38799699699648
78,404.8586,8566.0,8161.0,405.0,129.91756866062542
79,407.5399,8461.0,8096.0,365.0,141.30634372289668
80,410.2203,8580.0,8151.0,429.0,154.7831542751708
81,412.8998,8664.0,8172.0,492.0,169.0431552141099
82,415.5785,8735.0,8185.0,550.0,183.48831468932087
83,418.2564,8621.0,8066.0,555.0,197.34624508592745
84,420.9334,8472.0,7936.0,536.0,209.64625157030383
85,423.6096,8644.0,8037.0,607.0,219.7277482427571
86,426.2849,8662.0,7990.0,672.0,226.28620188856718
87,428.9593,8509.0,7898.0,611.0,228.08347976573756
88,431.6329,8542.0,7913.0,629.0,225.62443816229936
89,434.3057,8526.0,7922.0,604.0,219.86826734993093
90,436.9775,8622.0,8072.0,550.0,211.57338624167033
91,439.6486,8539.0,7961.0,578.0,201.72792877148012
92,442.3187,8286.0,7795.0,491.0,190.73514127509065
93,444.9881,8231.0,7796.0,435.0,178.72415328560118
94,447.6565,8173.0,7675.0,498.0,166.43253946715816
95,450.3241,8105.0,7606.0,499.0,154.55320233235497
96,452.9908,8101.0,7652.0,449.0,143.21820944707108
97,455.6567,8165.0,7737.0,428.0,132.5030627258716
98,458.3217,8179.0,7784.0,395.0,122.27873148133217
99,460.9858,8090.0,7709.0,381.0,112.3350646165283
100,463.6491,8004.0,7637.0,367.0,102.9998892041546
101,466.3114,7974.0,7570.0,404.0,94.67157283731821
102,468.973,7960.0,7534.0,426.0,87.63065394496216
103,471.6336,7933.0,7578.0,355.0,82.14635522275103
104,474.2934,7917.0,7562.0,355.0,78.12038528088054
105,476.9523,7910.0,7542.0,368.0,75.32335488817097
106,479.6103,7915.0,7607.0,308.0,73.61299822958688
107,482.2675,7892.0,7611.0,281.0,72.79678993525233
108,484.9237,7876.0,7515.0,361.0,72.75879994442136
109,487.5791,7818.0,7421.0,397.0,73.41955814798457
110,490.2336,7845.0,7455.0,390.0,74.56201292380482
111,492.8873,7779.0,7431.0,348.0,75.97645916900477
112,495.54,7788.0,7529.0,259.0,77.53461044239216
113,498.1919,7942.0,7651.0,291.0,79.09049197819006
114,500.8429,7871.0,7538.0,333.0,80.61892215676578
115,503.493,7802.0,7467.0,335.0,82.10497944557437
116,506.1422,7905.0,7565.0,340.0,83.31545739211428
117,508.7905,7888.0,7530.0,358.0,84.02294816967866
118,511.438,7781.0,7435.0,346.0,83.97900919984217
119,514.0845,7783.0,7409.0,374.0,82.9474387427672
120,516.7302,7825.0,7401.0,424.0,81.02106964988852
121,519.375,7832.0,7430.0,402.0,78.39433759884369
122,522.0188,7830.0,7519.0,311.0,75.20024736152938
123,524.6618,7894.0,7617.0,277.0,71.61698745010705
124,527.3039,7973.0,7660.0,313.0,67.74086434993426
125,529.9451,7990.0,7696.0,294.0,63.623224856002665
126,532.5854,7928.0,7663.0,265.0,59.44014192769336
127,535.2248,7825.0,7575.0,250.0,55.35982287595408
128,537.8633,7881.0,7558.0,323.0,51.434043511898004
129,540.5009,7946.0,7610.0,336.0,47.70986016863276
130,543.1377,7989.0,7642.0,347.0,44.16944340924601
131,545.7735,7982.0,7605.0,377.0,40.77939510734578
132,548.4084,8070.0,7771.0,299.0,37.661687919914414
133,551.0424,8108.0,7871.0,237.0,34.949266025375664
134,553.6755,8145.0,7871.0,274.0,32.75782922437623
135,556.3077,8220.0,7891.0,329.0,31.199966118341997
136,558.9389,8127.0,7830.0,297.0,30.230162196014845
137,561.5693,8017.0,7729.0,288.0,29.747282395667433
138,564.1988,8088.0,7777.0,311.0,29.699355230680702
139,566.8274,8000.0,7755.0,245.0,30.012947361164926
140,569.455,7892.0,7627.0,265.0,30.625700792294076
141,572.0818,7885.0,7607.0,278.0,31.496457176780044
142,574.7076,7846.0,7608.0,238.0,32.51963101176914
143,577.3325,7762.0,7474.0,288.0,33.59211748322707
144,579.9565,7702.0,7409.0,293.0,34.704176514901484
145,582.5796,7564.0,7339.0,225.0,35.858258216359786
146,585.2018,7506.0,7321.0,185.0,37.074833217022594
147,587.8231,7547.0,7272.0,275.0,38.38567099812375
148,590.4434,7561.0,7273.0,288.0,39.73784720188374
149,593.0628,7587.0,7296.0,291.0,41.06395962886816
150,595.6813,7672.0,7333.0,339.0,42.325180071741286
151,598.2989,7785.0,7470.0,315.0,43.479900899982205
152,600.9156,7835.0,7562.0,273.0,44.53353089918391
