Data Generated by,Optosky
File Version:,1.2
标题,2407261510304 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,8817.0,8419.0,398.0,44.763155274270545
37,294.2163,8891.0,8500.0,391.0,40.776421498206375
38,296.9311,9045.0,8632.0,413.0,37.542574681383336
39,299.645,8995.0,8512.0,483.0,35.14557031496033
40,302.3582,8781.0,8391.0,390.0,33.55372736748464
41,305.0706,8744.0,8391.0,353.0,32.713767865162055
42,307.7822,8895.0,8530.0,365.0,32.53851572296463
43,310.4929,8948.0,8550.0,398.0,32.92268916148365
44,313.2029,8815.0,8432.0,383.0,33.86351850224944
45,315.9121,8808.0,8483.0,325.0,35.36911803867042
46,318.6205,8744.0,8451.0,293.0,37.419084413121965
47,321.3281,8823.0,8477.0,346.0,39.99618962136687
48,324.0349,8904.0,8543.0,361.0,43.00134021823321
49,326.7409,8777.0,8506.0,271.0,46.30324863880505
50,329.4461,8790.0,8491.0,299.0,49.83230788517215
51,332.1504,8778.0,8451.0,327.0,53.50995981758376
52,334.854,8801.0,8466.0,335.0,57.2347256999065
53,337.5567,8834.0,8405.0,429.0,60.92984324104052
54,340.2587,8862.0,8403.0,459.0,64.45780997175387
55,342.9598,8821.0,8445.0,376.0,67.69618391117407
56,345.6601,8847.0,8413.0,434.0,70.67107789172864
57,348.3596,8842.0,8417.0,425.0,73.43390441096588
58,351.0583,8733.0,8404.0,329.0,76.08039281930151
59,353.7562,8871.0,8539.0,332.0,78.72706435329076
60,356.4532,9268.0,8788.0,480.0,81.34367211408112
61,359.1495,9133.0,8664.0,469.0,83.88396111891635
62,361.8449,8765.0,8404.0,361.0,86.33753971480223
63,364.5395,8790.0,8396.0,394.0,88.68601313980523
64,367.2332,8771.0,8417.0,354.0,91.03461925526271
65,369.9262,8702.0,8306.0,396.0,93.5371078485049
66,372.6183,8684.0,8224.0,460.0,96.24514350160285
67,375.3095,8684.0,8318.0,366.0,99.22246871852973
68,378.0,8735.0,8406.0,329.0,102.57759567523813
69,380.6896,8723.0,8302.0,421.0,106.37890707427727
70,383.3784,8611.0,8211.0,400.0,110.78752635669007
71,386.0664,8682.0,8290.0,392.0,115.94211719673069
72,388.7535,8694.0,8237.0,457.0,121.73220085349679
73,391.4398,8565.0,8119.0,446.0,128.00061977781445
74,394.1252,8587.0,8143.0,444.0,134.53922016779643
75,396.8098,8551.0,8125.0,426.0,141.10476122337175
76,399.4936,8523.0,8091.0,432.0,147.67120782667277
77,402.1765,8607.0,8144.0,463.0,154.24508752363866
78,404.8586,8658.0,8187.0,471.0,160.75694556460667
79,407.5399,8575.0,8125.0,450.0,167.15274799580214
80,410.2203,8575.0,8186.0,389.0,173.24119672729563
81,412.8998,8611.0,8157.0,454.0,178.7638712386132
82,415.5785,8709.0,8222.0,487.0,183.62562690047673
83,418.2564,8647.0,8155.0,492.0,187.72209730855755
84,420.9334,8473.0,7936.0,537.0,190.82706221679953
85,423.6096,8597.0,8043.0,554.0,192.76411443281603
86,426.2849,8569.0,8070.0,499.0,193.25382615895236
87,428.9593,8452.0,7937.0,515.0,192.04371748848567
88,431.6329,8497.0,7947.0,550.0,189.27203551059748
89,434.3057,8536.0,7976.0,560.0,185.17328173836407
90,436.9775,8690.0,8147.0,543.0,179.98885071983753
91,439.6486,8536.0,8001.0,535.0,174.01664569512857
92,442.3187,8280.0,7782.0,498.0,167.3394490179164
93,444.9881,8274.0,7779.0,495.0,159.98822511554405
94,447.6565,8214.0,7728.0,486.0,152.1309756835985
95,450.3241,8129.0,7703.0,426.0,143.9212919601861
96,452.9908,8118.0,7666.0,452.0,135.54110019618506
97,455.6567,8198.0,7719.0,479.0,127.2205764811235
98,458.3217,8229.0,7815.0,414.0,119.03424612606203
99,460.9858,8103.0,7756.0,347.0,111.05447443683383
100,463.6491,8006.0,7669.0,337.0,103.54275697115285
101,466.3114,7979.0,7633.0,346.0,96.73540531829148
102,468.973,7915.0,7601.0,314.0,90.92559113040775
103,471.6336,7910.0,7581.0,329.0,86.38871328681508
104,474.2934,7949.0,7568.0,381.0,83.0311079643255
105,476.9523,7971.0,7598.0,373.0,80.65408778807152
106,479.6103,7989.0,7610.0,379.0,79.0991343781098
107,482.2675,7967.0,7578.0,389.0,78.15591533855726
108,484.9237,7901.0,7566.0,335.0,77.74572625181258
109,487.5791,7774.0,7510.0,264.0,77.83903563103775
110,490.2336,7859.0,7531.0,328.0,78.27155693059345
111,492.8873,7846.0,7473.0,373.0,78.88827554389404
112,495.54,7857.0,7513.0,344.0,79.60593279316353
113,498.1919,7954.0,7649.0,305.0,80.32830491948158
114,500.8429,7867.0,7597.0,270.0,81.05280737984803
115,503.493,7839.0,7595.0,244.0,81.78758853551805
116,506.1422,7889.0,7654.0,235.0,82.3724067898066
117,508.7905,7850.0,7534.0,316.0,82.6461682325178
118,511.438,7819.0,7482.0,337.0,82.44082950883009
119,514.0845,7771.0,7424.0,347.0,81.59541526391368
120,516.7302,7783.0,7383.0,400.0,80.1726246728568
121,519.375,7826.0,7509.0,317.0,78.3050776643064
122,522.0188,7835.0,7573.0,262.0,76.08033959599314
123,524.6618,7857.0,7625.0,232.0,73.61609905714619
124,527.3039,7927.0,7670.0,257.0,70.97708026187463
125,529.9451,7975.0,7647.0,328.0,68.19770212159504
126,532.5854,7969.0,7634.0,335.0,65.39684145276483
127,535.2248,7895.0,7572.0,323.0,62.687981338129994
128,537.8633,7956.0,7592.0,364.0,60.10442825450135
129,540.5009,8029.0,7629.0,400.0,57.67618937684917
130,543.1377,7977.0,7655.0,322.0,55.388593521081624
131,545.7735,7944.0,7639.0,305.0,53.21626418811252
132,548.4084,8083.0,7786.0,297.0,51.241287013475635
133,551.0424,8120.0,7888.0,232.0,49.55322977331861
134,553.6755,8160.0,7892.0,268.0,48.22961439508669
135,556.3077,8190.0,7901.0,289.0,47.34605305230398
136,558.9389,8074.0,7787.0,287.0,46.86817897495196
137,561.5693,7993.0,7737.0,256.0,46.72273599381556
138,564.1988,8128.0,7832.0,296.0,46.872385514363984
139,566.8274,8058.0,7720.0,338.0,47.26483104532737
140,569.455,7887.0,7602.0,285.0,47.85350396001819
141,572.0818,7889.0,7589.0,300.0,48.60712190057273
142,574.7076,7902.0,7574.0,328.0,49.448134496496905
143,577.3325,7818.0,7500.0,318.0,50.300897836914345
144,579.9565,7759.0,7474.0,285.0,51.160315079682945
145,582.5796,7637.0,7341.0,296.0,52.030767670134786
146,585.2018,7594.0,7320.0,274.0,52.92873406303366
147,587.8231,7583.0,7309.0,274.0,53.87938514058431
148,590.4434,7607.0,7276.0,331.0,54.844606154183786
149,593.0628,7611.0,7285.0,326.0,55.77467799142383
150,595.6813,7636.0,7332.0,304.0,56.64398992932184
151,598.2989,7791.0,7504.0,287.0,57.42392320473408
152,600.9156,7901.0,7616.0,285.0,58.11680580479954
153,603.5313,8131.0,7836.0,295.0,58.744006980969274
154,606.1461,8169.0,7888.0,281.0,59.29071412276876
155,608.76,8262.0,7984.0,278.0,59.74590840229556
156,611.373,8303.0,7980.0,323.0,60.13850973090918
157,613.9851,8078.0,7716.0,362.0,60.49271169995708
158,616.5962,8133.0,7796.0,337.0,60.84981594196417
159,619.2064,8262.0,7934.0,328.0,61.25312618302821
160,621.8157,8313.0,7986.0,327.0,61.666169467640884
161,624.424,8151.0,7864.0,287.0,62.03044699978486
162,627.0314,7969.0,7720.0,249.0,62.315746703346036
163,629.6379,7878.0,7658.0,220.0,62.48329290770904
164,632.2434,7863.0,7621.0,242.0,62.50821191555154
165,634.8481,7846.0,7669.0,177.0,62.38430862141047
166,637.4517,7949.0,7728.0,221.0,62.06547387141328
167,640.0545,8024.0,7708.0,316.0,61.512114583319615
168,642.6563,7995.0,7695.0,300.0,60.75359015067303
169,645.2572,7975.0,7708.0,267.0,59.82835984213788
170,647.8571,7961.0,7706.0,255.0,58.793967805814944
171,650.4561,7894.0,7606.0,288.0,57.71834162215463
172,653.0542,7808.0,7506.0,302.0,56.59709669948134
173,655.6514,7675.0,7403.0,272.0,55.413713161860024
174,658.2475,7665.0,7422.0,243.0,54.180336617368496
175,660.8428,7676.0,7431.0,245.0,52.90313133210368
176,663.4371,7701.0,7431.0,270.0,51.6254867719745
177,666.0305,7772.0,7507.0,265.0,50.4153127834106
178,668.6229,7783.0,7587.0,196.0,49.282518140557315
179,671.2144,7760.0,7563.0,197.0,48.23771952357061
180,673.8049,7732.0,7511.0,221.0,47.357389017517285
181,676.3945,7690.0,7465.0,225.0,46.708037298564754
182,678.9832,7816.0,7553.0,263.0,46.369281380998494
183,681.5709,7917.0,7591.0,326.0,46.418665952290446
184,684.1577,7816.0,7537.0,279.0,46.80446354603055
185,686.7435,7740.0,7551.0,189.0,47.428119025798644
186,689.3283,7827.0,7622.0,205.0,48.239496981155575
187,691.9122,7820.0,7562.0,258.0,49.171849164111414
188,694.4952,7928.0,7669.0,259.0,50.14133792240879
189,697.0772,8040.0,7790.0,250.0,51.08322040479111
190,699.6583,7942.0,7685.0,257.0,51.88887155473826
191,702.2384,7809.0,7567.0,242.0,52.44644855164191
192,704.8175,7866.0,7585.0,281.0,52.763913631265936
193,707.3957,7970.0,7662.0,308.0,52.8827421899017
194,709.973,7848.0,7621.0,227.0,52.797291161951236
195,712.5493,7693.0,7462.0,231.0,52.52147152105287
196,715.1246,7724.0,7487.0,237.0,52.06178036215266
197,717.699,7711.0,7514.0,197.0,51.394884830074716
198,720.2724,7781.0,7591.0,190.0,50.58730435338379
199,722.8449,7802.0,7614.0,188.0,49.70519254402569
200,725.4164,7836.0,7627.0,209.0,48.659046065333754
201,727.9869,7854.0,7659.0,195.0,47.35321853736695
202,730.5565,7799.0,7599.0,200.0,45.68680875825577
203,733.1252,7734.0,7489.0,245.0,43.53483093331451
204,735.6928,7891.0,7669.0,222.0,40.97043325928691
205,738.2595,7858.0,7651.0,207.0,38.12858243137018
206,740.8253,7725.0,7519.0,206.0,34.97659170912465
207,743.3901,7783.0,7573.0,210.0,31.529803766993332
208,745.9539,7813.0,7642.0,171.0,27.845198898598674
209,748.5167,7843.0,7692.0,151.0,23.89245620275888
210,751.0786,7859.0,7669.0,190.0,19.970209432231236
211,753.6395,7864.0,7623.0,241.0,16.38810913041264
212,756.1995,7969.0,7676.0,293.0,12.871183752779432
213,758.7585,7934.0,7673.0,261.0,9.151906672970215
214,761.3165,7909.0,7688.0,221.0,4.94148799790791
215,763.8735,7879.0,7652.0,227.0,-0.11015316786694927
216,766.4296,7778.0,7565.0,213.0,-5.494998994143576
217,768.9847,7940.0,7740.0,200.0,-10.416323864765605
218,771.5389,8005.0,7758.0,247.0,-14.704080564927459
219,774.092,7824.0,7592.0,232.0,-18.05997107401146
220,776.6442,7807.0,7594.0,213.0,-19.99280188034881
221,779.1955,7865.0,7654.0,211.0,-20.300396708565657
222,781.7457,7828.0,7658.0,170.0,-17.935684635691647
223,784.295,7940.0,7759.0,181.0,-11.95742131988253
224,786.8433,8006.0,7754.0,252.0,-3.208741889152397
225,789.3906,7909.0,7693.0,216.0,7.308817142497999
226,791.937,7930.0,7721.0,209.0,18.20241457168965
227,794.4824,7862.0,7631.0,231.0,27.832846198228395
228,797.0268,7844.0,7605.0,239.0,36.78619555939197
229,799.5702,7831.0,7595.0,236.0,46.06981067351885
230,802.1127,7956.0,7666.0,290.0,55.59248627927289
231,804.6542,8053.0,7748.0,305.0,65.70847113750249
232,807.1947,8051.0,7799.0,252.0,75.74316049423481
233,809.7342,7994.0,7738.0,256.0,84.1445595083704
234,812.2727,7865.0,7655.0,210.0,92.569267076184
235,814.8103,7902.0,7743.0,159.0,102.44605364338521
236,817.3468,7950.0,7704.0,246.0,111.60848637562093
237,819.8824,7925.0,7687.0,238.0,118.72096504666382
238,822.4171,7987.0,7723.0,264.0,119.81225402144611
239,824.9507,7946.0,7683.0,263.0,110.70449477418077
240,827.4833,7857.0,7713.0,144.0,96.92989894535845
241,830.015,7825.0,7626.0,199.0,85.37997313451878
242,832.5457,7972.0,7693.0,279.0,80.36472122307939
243,835.0754,8015.0,7711.0,304.0,88.30382638087342
244,837.6041,7903.0,7657.0,246.0,107.54576026751761
245,840.1318,7992.0,7730.0,262.0,133.1891660468307
246,842.6586,8072.0,7771.0,301.0,173.99657606130145
247,845.1843,8082.0,7724.0,358.0,234.31890100224544
248,847.7091,8153.0,7677.0,476.0,311.3872020143725
249,850.2329,8123.0,7626.0,497.0,406.89730292126836
250,852.7557,8166.0,7643.0,523.0,492.0692205219328
251,855.2775,8294.0,7693.0,601.0,541.813788273421
252,857.7983,8381.0,7634.0,747.0,574.5591007637569
253,860.3181,8598.0,7718.0,880.0,604.9513626742386
254,862.8369,8731.0,7783.0,948.0,682.8108394147109
255,865.3548,8761.0,7667.0,1094.0,856.5972495142652
256,867.8716,9035.0,7740.0,1295.0,1079.1627865104347
257,870.3875,9286.0,7751.0,1535.0,1292.9525928866449
258,872.9024,9839.0,8125.0,1714.0,1429.3354019516562
259,875.4163,9975.0,8083.0,1892.0,1416.294319810287
260,877.9292,9234.0,7635.0,1599.0,1286.504224483549
261,880.441,9043.0,7608.0,1435.0,1099.151322892998
262,882.952,8771.0,7589.0,1182.0,891.9709354456471
263,885.4619,8417.0,7570.0,847.0,710.5316023918606
264,887.9708,8257.0,7621.0,636.0,557.549435201209
265,890.4787,8193.0,7665.0,528.0,417.4048481647586
266,892.9856,8065.0,7636.0,429.0,303.8244532836611
267,895.4915,8011.0,7648.0,363.0,227.03028495873346
268,897.9965,8048.0,7743.0,305.0,181.34530047084814
269,900.5004,7990.0,7718.0,272.0,162.1724701329556
270,903.0033,7890.0,7656.0,234.0,151.4438429678052
271,905.5053,7984.0,7722.0,262.0,129.17089838834391
272,908.0062,7995.0,7672.0,323.0,100.87371897535641
273,910.5062,7832.0,7543.0,289.0,75.61508170427575
274,913.0051,7861.0,7615.0,246.0,62.68461407412165
275,915.5031,8007.0,7746.0,261.0,72.50356937905502
276,918.0,8046.0,7801.0,245.0,96.10001669446942
277,920.4959,7943.0,7670.0,273.0,120.66999833386659
278,922.9909,7938.0,7653.0,285.0,136.7620661882052
279,925.4848,7854.0,7607.0,247.0,134.32684745006884
280,927.9778,7893.0,7665.0,228.0,116.57565330209731
281,930.4697,7871.0,7680.0,191.0,91.44352062705654
282,932.9607,7859.0,7647.0,212.0,61.36002329713514
283,935.4506,7963.0,7730.0,233.0,29.881575977602324
284,937.9395,7883.0,7657.0,226.0,0.09145956928606785
285,940.4275,7800.0,7562.0,238.0,-26.84122991198843
286,942.9144,7797.0,7590.0,207.0,-45.734796917904056
287,945.4003,7829.0,7679.0,150.0,-51.48396143921337
288,947.8853,7867.0,7709.0,158.0,-46.29517004550859
289,950.3692,7729.0,7614.0,115.0,-34.03847845477381
290,952.8521,7666.0,7537.0,129.0,-17.681468390550823
291,955.334,7772.0,7561.0,211.0,-1.0299437897431765
292,957.8149,7790.0,7575.0,215.0,14.696705711105675
293,960.2948,7675.0,7502.0,173.0,29.5905163874275
294,962.7737,7638.0,7449.0,189.0,41.3351651603203
295,965.2516,7701.0,7492.0,209.0,47.85112792202018
296,967.7284,7698.0,7442.0,256.0,49.7317751000189
297,970.2043,7651.0,7373.0,278.0,48.01093920572956
298,972.6792,7589.0,7377.0,212.0,44.13049667431976
299,975.153,7645.0,7442.0,203.0,39.9336100152791
300,977.6259,7758.0,7528.0,230.0,35.505658139336134
301,980.0977,7651.0,7497.0,154.0,30.47861269814669
302,982.5685,7677.0,7456.0,221.0,25.346312382809067
303,985.0384,7794.0,7558.0,236.0,20.505116176951358
304,987.5072,7718.0,7519.0,199.0,16.40714182702201
305,989.975,7617.0,7372.0,245.0,13.65198403824854
306,992.4418,7687.0,7422.0,265.0,12.265548685206806
307,994.9076,7696.0,7454.0,242.0,12.261146726796694
308,997.3723,7653.0,7451.0,202.0,14.138144060418133
309,999.8361,7689.0,7405.0,284.0,18.29683945612363
310,1002.2988,7780.0,7512.0,268.0,25.50837907138328
311,1004.7606,7811.0,7587.0,224.0,36.45534537717214
312,1007.2213,7728.0,7513.0,215.0,50.69842545854551
313,1009.681,7688.0,7467.0,221.0,67.68286196412635
314,1012.1397,7688.0,7438.0,250.0,86.50188181017838
315,1014.5974,7818.0,7536.0,282.0,106.06209406746439
316,1017.0541,7849.0,7515.0,334.0,126.75707582616246
317,1019.5097,7752.0,7408.0,344.0,149.20754652756915
318,1021.9644,7806.0,7455.0,351.0,173.3175564646361
319,1024.418,7778.0,7439.0,339.0,199.14203089361783
320,1026.8707,7755.0,7354.0,401.0,225.90554592433867
321,1029.3223,7768.0,7319.0,449.0,252.12385695566914
322,1031.7729,7782.0,7318.0,464.0,277.9629937202693
323,1034.2224,7877.0,7347.0,530.0,303.5589609907763
324,1036.671,7983.0,7409.0,574.0,326.69554526405244
325,1039.1186,7947.0,7393.0,554.0,345.30800756934605
326,1041.5651,8006.0,7417.0,589.0,357.1553833497805
327,1044.0106,8107.0,7479.0,628.0,359.9090906030728
328,1046.4551,8126.0,7519.0,607.0,355.06742921737344
329,1048.8986,8029.0,7450.0,579.0,345.6366093350993
330,1051.3411,7983.0,7444.0,539.0,332.4539372296922
331,1053.7825,7985.0,7448.0,537.0,316.77760893573105
332,1056.223,7979.0,7441.0,538.0,301.3055231100479
333,1058.6624,7937.0,7451.0,486.0,288.0693902651893
334,1061.1008,7962.0,7523.0,439.0,280.50132677075027
335,1063.5382,8019.0,7544.0,475.0,282.0173772892269
336,1065.9746,8032.0,7482.0,550.0,290.89369875351747
337,1068.4099,8001.0,7494.0,507.0,303.82561710590574
338,1070.8442,8062.0,7527.0,535.0,319.14103126341473
339,1073.2776,8111.0,7517.0,594.0,334.5654465468465
340,1075.7099,8183.0,7524.0,659.0,348.04389224968315
341,1078.1411,8212.0,7519.0,693.0,358.4338155444701
342,1080.5714,8248.0,7577.0,671.0,362.7152401684309
343,1083.0006,8265.0,7587.0,678.0,357.99178486098936
344,1085.4289,8195.0,7530.0,665.0,345.44585270749315
345,1087.8561,8289.0,7638.0,651.0,327.29519683912036
346,1090.2823,8348.0,7681.0,667.0,305.20673432375384
347,1092.7074,8130.0,7544.0,586.0,281.3659514537311
348,1095.1316,8024.0,7509.0,515.0,256.73334970397883
349,1097.5547,8027.0,7501.0,526.0,231.5788618727595
350,1099.9768,8078.0,7593.0,485.0,207.57704118916936
351,1102.3979,8024.0,7624.0,400.0,186.30253681575462
352,1104.818,7983.0,7612.0,371.0,167.61783775793688
353,1107.237,7976.0,7584.0,392.0,151.0742738882914
354,1109.655,7921.0,7520.0,401.0,136.08573706169372
355,1112.072,7901.0,7504.0,397.0,121.82862064896185
356,1114.488,7812.0,7496.0,316.0,108.45088747897913
357,1116.903,7875.0,7578.0,297.0,96.37964655591182
358,1119.3169,7974.0,7630.0,344.0,85.52142935812242
359,1121.7298,7864.0,7530.0,334.0,75.79955390396269
360,1124.1417,7830.0,7476.0,354.0,67.22617405158283
361,1126.5526,7880.0,7480.0,400.0,59.7662572088073
362,1128.9625,7913.0,7573.0,340.0,53.48488057143566
363,1131.3713,7909.0,7595.0,314.0,48.45995185209981
364,1133.7791,7904.0,7579.0,325.0,44.61798754403916
365,1136.1859,7841.0,7520.0,321.0,41.833105162372846
366,1138.5917,7828.0,7510.0,318.0,39.99883612880523
367,1140.9964,7842.0,7604.0,238.0,39.00136023468823
368,1143.4002,7814.0,7561.0,253.0,38.67330449502444
369,1145.8029,7786.0,7489.0,297.0,38.808168083839846
370,1148.2045,7866.0,7564.0,302.0,39.30034974443811
371,1150.6052,7780.0,7479.0,301.0,40.03281980661706
372,1153.0048,7735.0,7458.0,277.0,40.74575103592481
373,1155.4034,7755.0,7442.0,313.0,41.21117486171744
374,1157.801,7731.0,7390.0,341.0,41.13543314990549
375,1160.1976,7729.0,7442.0,287.0,40.23932231380241
376,1162.5931,7830.0,7515.0,315.0,38.60813526798472
377,1164.9877,7817.0,7495.0,322.0,36.437072530809516
378,1167.3812,7719.0,7399.0,320.0,33.85163430081199
379,1169.7736,7693.0,7365.0,328.0,31.028669198815425
380,1172.1651,7728.0,7449.0,279.0,28.06511679283256
381,1174.5555,7723.0,7441.0,282.0,25.003731186064183
382,1176.9449,7670.0,7357.0,313.0,22.030666794480187
383,1179.3333,7745.0,7421.0,324.0,19.32454811323184
384,1181.7206,7782.0,7440.0,342.0,16.89390795626567
385,1184.107,7748.0,7400.0,348.0,14.728304975446239
386,1186.4923,7723.0,7348.0,375.0,12.772914068265017
387,1188.8766,7727.0,7374.0,353.0,10.951387052083605
388,1191.2598,7694.0,7370.0,324.0,9.350697437188463
389,1193.6421,7621.0,7312.0,309.0,8.084007170510457
390,1196.0233,7588.0,7278.0,310.0,7.216883809304086
391,1198.4035,7645.0,7296.0,349.0,6.818596117094954
392,1200.7826,7651.0,7279.0,372.0,6.861545747399779
393,1203.1608,7693.0,7289.0,404.0,7.272835795274812
394,1205.5379,7726.0,7352.0,374.0,8.045318520172192
395,1207.914,7738.0,7365.0,373.0,9.160041614716935
396,1210.289,7832.0,7422.0,410.0,10.55151271784944
397,1212.6631,7793.0,7431.0,362.0,12.167256257686617
398,1215.0361,7838.0,7474.0,364.0,13.911542883631538
399,1217.4081,7793.0,7410.0,383.0,15.687474330588884
400,1219.7791,7829.0,7478.0,351.0,17.52727947476227
401,1222.149,7936.0,7557.0,379.0,19.4943079843293
402,1224.5179,7814.0,7417.0,397.0,21.62678530702081
403,1226.8858,7891.0,7521.0,370.0,23.97707166984229
404,1229.2527,7924.0,7559.0,365.0,26.550400918581968
405,1231.6186,7822.0,7447.0,375.0,29.32633185822648
406,1233.9834,8030.0,7626.0,404.0,32.33740292741776
407,1236.3472,8101.0,7678.0,423.0,35.60858059760913
408,1238.71,7869.0,7442.0,427.0,39.10921180044931
409,1241.0717,7942.0,7569.0,373.0,42.80664169957854
410,1243.4324,8029.0,7653.0,376.0,46.6358045774053
411,1245.7921,7817.0,7395.0,422.0,50.523318977562596
412,1248.1508,7876.0,7415.0,461.0,54.47747673814984
413,1250.5085,7944.0,7493.0,451.0,58.515583538185055
414,1252.8651,7993.0,7544.0,449.0,62.63850812978003
415,1255.2207,7918.0,7416.0,502.0,66.85289674498674
416,1257.5753,7788.0,7335.0,453.0,71.0980572815586
417,1259.9289,7814.0,7365.0,449.0,75.28532243457477
418,1262.2814,7902.0,7416.0,486.0,79.38358623283543
419,1264.6329,8228.0,7712.0,516.0,83.35639642417824
420,1266.9834,8303.0,7772.0,531.0,87.13220971934882
421,1269.3329,8050.0,7483.0,567.0,90.6585272266334
422,1271.6813,7947.0,7374.0,573.0,93.84402071491171
423,1274.0287,7949.0,7344.0,605.0,96.60464517707665
424,1276.3751,7988.0,7352.0,636.0,98.99045680947498
425,1278.7205,7933.0,7340.0,593.0,101.08451114042425
426,1281.0648,8003.0,7409.0,594.0,102.96352123579682
427,1283.4081,8011.0,7449.0,562.0,104.72360150710053
428,1285.7504,7970.0,7432.0,538.0,106.3948998200962
429,1288.0917,7978.0,7446.0,532.0,107.98623685839658
430,1290.4319,7920.0,7350.0,570.0,109.56262850299825
431,1292.7712,7891.0,7308.0,583.0,111.18251891943807
432,1295.1094,7975.0,7408.0,567.0,112.88486281779862
433,1297.4466,8011.0,7438.0,573.0,114.721195546413
434,1299.7827,7973.0,7429.0,544.0,116.68776966480105
435,1302.1178,7866.0,7307.0,559.0,118.77637434658368
436,1304.452,7847.0,7232.0,615.0,121.07375661044514
437,1306.785,7865.0,7256.0,609.0,123.6659080567188
438,1309.1171,7787.0,7269.0,518.0,126.63980428113472
439,1311.4481,7860.0,7382.0,478.0,130.083738839806
440,1313.7782,7963.0,7379.0,584.0,133.95519794233857
441,1316.1072,7907.0,7244.0,663.0,138.1657922048997
442,1318.4351,8050.0,7438.0,612.0,142.68735656310113
443,1320.7621,8087.0,7500.0,587.0,147.47327342084827
444,1323.088,7904.0,7265.0,639.0,152.46502754617757
445,1325.4129,7893.0,7247.0,646.0,157.62976817990008
446,1327.7368,7929.0,7272.0,657.0,162.85957621186893
447,1330.0597,7933.0,7257.0,676.0,168.05112456478767
448,1332.3815,8009.0,7330.0,679.0,173.2517713350142
449,1334.7023,8060.0,7322.0,738.0,178.53014678081936
450,1337.0221,8032.0,7295.0,737.0,183.96623502699862
451,1339.3409,8054.0,7320.0,734.0,189.65840666255218
452,1341.6586,8052.0,7336.0,716.0,195.56954175307098
453,1343.9754,8054.0,7327.0,727.0,201.6285726991335
454,1346.2911,8054.0,7281.0,773.0,207.83872849860262
455,1348.6058,7996.0,7211.0,785.0,214.18225586927312
456,1350.9194,8077.0,7306.0,771.0,220.66638692955556
457,1353.2321,8086.0,7332.0,754.0,227.3380744765557
458,1355.5437,8127.0,7329.0,798.0,234.10121129075634
459,1357.8543,8227.0,7398.0,829.0,240.86159712648487
460,1360.1639,8114.0,7313.0,801.0,247.71111885017066
461,1362.4725,8100.0,7257.0,843.0,254.72182020979886
462,1364.78,8105.0,7256.0,849.0,262.03134803931306
463,1367.0865,7983.0,7142.0,841.0,269.77890699500773
464,1369.392,7993.0,7151.0,842.0,277.74293807042204
