Data Generated by,Optosky
File Version:,1.2
标题,2407261511555 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9457.0,8671.0,786.0,361.0567990451923
1,195.9722,9457.0,8671.0,786.0,357.9216539205763
2,198.7144,9457.0,8671.0,786.0,354.1971843501929
3,201.4558,9457.0,8671.0,786.0,349.82495938087396
4,204.1965,9457.0,8671.0,786.0,344.6727843114231
5,206.9364,9457.0,8671.0,786.0,338.64178790895227
6,209.6757,9457.0,8671.0,786.0,331.56950092723577
7,212.4141,9457.0,8671.0,786.0,323.3085742485107
8,215.1519,9457.0,8671.0,786.0,313.9600954231036
9,217.8889,9549.0,8788.0,761.0,303.6902876099346
10,220.6251,9360.0,8679.0,681.0,292.6531557430434
11,223.3606,9250.0,8625.0,625.0,281.03899809965145
12,226.0954,9231.0,8617.0,614.0,268.92841781571457
13,228.8294,9140.0,8497.0,643.0,256.3671457803359
14,231.5626,9048.0,8470.0,578.0,243.4947917685772
15,234.2951,9038.0,8509.0,529.0,230.4431199305518
16,237.0269,9047.0,8508.0,539.0,217.31256284081866
17,239.7578,9021.0,8448.0,573.0,204.22059030379137
18,242.4881,9060.0,8424.0,636.0,191.20702549851666
19,245.2175,8972.0,8409.0,563.0,178.30487078581612
20,247.9463,8891.0,8356.0,535.0,165.67585196301388
21,250.6742,8921.0,8422.0,499.0,153.47973032562805
22,253.4014,8898.0,8452.0,446.0,141.88071130830562
23,256.1278,8824.0,8356.0,468.0,131.03915209637262
24,258.8534,8894.0,8426.0,468.0,120.93577386271647
25,261.5783,8903.0,8464.0,439.0,111.49010324703414
26,264.3024,8926.0,8507.0,419.0,102.67508548143643
27,267.0258,8919.0,8404.0,515.0,94.43849648864683
28,269.7483,8836.0,8298.0,538.0,86.73806905625825
29,272.4701,8847.0,8377.0,470.0,79.55626832856176
30,275.1911,8823.0,8406.0,417.0,72.80199888372505
31,277.9114,8763.0,8281.0,482.0,66.38492659709068
32,280.6308,8809.0,8294.0,515.0,60.330748273790064
33,283.3495,8828.0,8405.0,423.0,54.6830348189134
34,286.0674,8821.0,8386.0,435.0,49.489691257896645
35,288.7845,8791.0,8309.0,482.0,44.811377675505206
36,291.5008,8793.0,8352.0,441.0,40.62378560193377
37,294.2163,8846.0,8423.0,423.0,36.87906795370722
38,296.9311,9000.0,8550.0,450.0,33.57246577366097
39,299.645,8878.0,8465.0,413.0,30.692408347590963
40,302.3582,8713.0,8370.0,343.0,28.234014426026633
41,305.0706,8732.0,8414.0,318.0,26.209141523751253
42,307.7822,8885.0,8455.0,430.0,24.584266950217916
43,310.4929,8918.0,8473.0,445.0,23.323489868341035
44,313.2029,8769.0,8426.0,343.0,22.46001954900356
45,315.9121,8764.0,8423.0,341.0,22.02837892426896
46,318.6205,8756.0,8383.0,373.0,22.05819578259798
47,321.3281,8842.0,8479.0,363.0,22.58139009859949
48,324.0349,8893.0,8528.0,365.0,23.54894490685836
49,326.7409,8834.0,8401.0,433.0,24.875061361773167
50,329.4461,8808.0,8401.0,407.0,26.523889753284834
51,332.1504,8730.0,8369.0,361.0,28.455576265735303
52,334.854,8731.0,8365.0,366.0,30.57942568604748
53,337.5567,8796.0,8348.0,448.0,32.811380709063066
54,340.2587,8781.0,8344.0,437.0,35.073779196424546
55,342.9598,8720.0,8360.0,360.0,37.289329459936184
56,345.6601,8741.0,8356.0,385.0,39.46383230057808
57,348.3596,8729.0,8316.0,413.0,41.65865063316557
58,351.0583,8722.0,8270.0,452.0,43.8697396210619
59,353.7562,8908.0,8446.0,462.0,46.09428748810611
60,356.4532,9236.0,8812.0,424.0,48.46655734426272
61,359.1495,9112.0,8686.0,426.0,51.13301814396177
62,361.8449,8760.0,8330.0,430.0,54.16730419553975
63,364.5395,8743.0,8363.0,380.0,57.665277320826966
64,367.2332,8736.0,8365.0,371.0,61.62199926938269
65,369.9262,8632.0,8240.0,392.0,65.91599838909063
66,372.6183,8574.0,8219.0,355.0,70.6713555939896
67,375.3095,8658.0,8279.0,379.0,76.01152151961175
68,378.0,8769.0,8377.0,392.0,81.60341801486109
69,380.6896,8712.0,8286.0,426.0,87.10259548436086
70,383.3784,8614.0,8172.0,442.0,92.23188645536221
71,386.0664,8657.0,8237.0,420.0,96.65981536685223
72,388.7535,8649.0,8205.0,444.0,100.60690069745752
73,391.4398,8544.0,8098.0,446.0,104.58034441591325
74,394.1252,8518.0,8123.0,395.0,108.50243322120976
75,396.8098,8499.0,8126.0,373.0,112.34213390852732
76,399.4936,8532.0,8154.0,378.0,116.713328748779
77,402.1765,8608.0,8194.0,414.0,122.11488145386775
78,404.8586,8606.0,8179.0,427.0,129.26051713433262
79,407.5399,8523.0,8075.0,448.0,138.8792011457718
80,410.2203,8541.0,8081.0,460.0,150.2863510605282
81,412.8998,8518.0,8101.0,417.0,162.31909036696666
82,415.5785,8642.0,8183.0,459.0,174.4419226629966
83,418.2564,8601.0,8055.0,546.0,185.96152367154374
84,420.9334,8419.0,7851.0,568.0,196.02928976825245
85,423.6096,8548.0,7960.0,588.0,204.0779323964217
86,426.2849,8555.0,7960.0,595.0,208.95725200298108
87,428.9593,8435.0,7849.0,586.0,209.57790660650886
88,431.6329,8530.0,7887.0,643.0,206.39718498137776
89,434.3057,8545.0,7897.0,648.0,200.27147028376822
90,436.9775,8606.0,8042.0,564.0,191.8913987195181
91,439.6486,8489.0,7990.0,499.0,182.1518674963371
92,442.3187,8279.0,7796.0,483.0,171.40887910443487
93,444.9881,8235.0,7731.0,504.0,159.77485101260717
94,447.6565,8114.0,7668.0,446.0,147.90166665532152
95,450.3241,8049.0,7593.0,456.0,136.4001083028415
96,452.9908,8068.0,7605.0,463.0,125.4086153236787
97,455.6567,8117.0,7720.0,397.0,115.02456789472782
98,458.3217,8163.0,7775.0,388.0,105.1479030319587
99,460.9858,8041.0,7706.0,335.0,95.60857199226466
100,463.6491,7922.0,7630.0,292.0,86.7208860783742
101,466.3114,7968.0,7590.0,378.0,78.85555212089795
102,468.973,7934.0,7572.0,362.0,72.28955464665366
103,471.6336,7875.0,7537.0,338.0,67.28783267222435
104,474.2934,7854.0,7531.0,323.0,63.75231234084969
105,476.9523,7907.0,7565.0,342.0,61.45832265515434
106,479.6103,7958.0,7593.0,365.0,60.26257070721555
107,482.2675,7949.0,7540.0,409.0,59.97167759810963
108,484.9237,7917.0,7488.0,429.0,60.47171894530663
109,487.5791,7775.0,7421.0,354.0,61.68637091054887
110,490.2336,7821.0,7476.0,345.0,63.40295222243528
111,492.8873,7809.0,7438.0,371.0,65.41587441217156
112,495.54,7794.0,7488.0,306.0,67.60397576262407
113,498.1919,7928.0,7586.0,342.0,69.83055455836329
114,500.8429,7865.0,7494.0,371.0,72.07179891288388
115,503.493,7826.0,7502.0,324.0,74.31459035163368
116,506.1422,7900.0,7621.0,279.0,76.33573227050196
117,508.7905,7809.0,7538.0,271.0,77.9150007020058
118,511.438,7756.0,7429.0,327.0,78.81739434110814
119,514.0845,7784.0,7455.0,329.0,78.81828688432117
120,516.7302,7817.0,7417.0,400.0,77.99680123769438
121,519.375,7834.0,7460.0,374.0,76.52771066948743
122,522.0188,7848.0,7521.0,327.0,74.52335434865388
123,524.6618,7876.0,7574.0,302.0,72.13762658377256
124,527.3039,7884.0,7569.0,315.0,69.45835293745183
125,529.9451,7958.0,7584.0,374.0,66.53208540880817
126,532.5854,7973.0,7602.0,371.0,63.520690679644986
127,535.2248,7874.0,7526.0,348.0,60.579617229723006
128,537.8633,7882.0,7575.0,307.0,57.7448405441388
129,540.5009,7984.0,7636.0,348.0,55.0436485962504
130,543.1377,7961.0,7594.0,367.0,52.45163696917608
131,545.7735,7910.0,7571.0,339.0,49.929182763133085
132,548.4084,8071.0,7775.0,296.0,47.57631731336629
133,551.0424,8155.0,7849.0,306.0,45.506423493612374
134,553.6755,8166.0,7798.0,368.0,43.81154026265556
135,556.3077,8134.0,7853.0,281.0,42.58200837681296
136,558.9389,8047.0,7775.0,272.0,41.78146833723952
137,561.5693,8023.0,7693.0,330.0,41.32755174409464
138,564.1988,8103.0,7780.0,323.0,41.181509996958894
139,566.8274,7991.0,7723.0,268.0,41.28773568579069
140,569.455,7869.0,7584.0,285.0,41.59435571253011
141,572.0818,7887.0,7561.0,326.0,42.06639361277345
142,574.7076,7875.0,7580.0,295.0,42.61704552810888
143,577.3325,7757.0,7530.0,227.0,43.16148543794418
144,579.9565,7675.0,7445.0,230.0,43.69549175511327
145,582.5796,7570.0,7296.0,274.0,44.2264714867222
146,585.2018,7565.0,7278.0,287.0,44.77466642451496
147,587.8231,7581.0,7258.0,323.0,45.370026639261425
148,590.4434,7562.0,7191.0,371.0,45.97392998739009
149,593.0628,7545.0,7244.0,301.0,46.5353875255391
150,595.6813,7583.0,7344.0,239.0,47.02811491643256
151,598.2989,7722.0,7497.0,225.0,47.42357013996434
152,600.9156,7860.0,7607.0,253.0,47.728277762782476
153,603.5313,8091.0,7859.0,232.0,47.968352841532266
154,606.1461,8168.0,7880.0,288.0,48.136652004250855
155,608.76,8277.0,7964.0,313.0,48.23037097692214
156,611.373,8291.0,7946.0,345.0,48.2794844432368
157,613.9851,8046.0,7681.0,365.0,48.30914118747903
158,616.5962,8119.0,7761.0,358.0,48.361874589676425
159,619.2064,8218.0,7948.0,270.0,48.48170222764184
160,621.8157,8182.0,7966.0,216.0,48.64261489604226
161,624.424,8067.0,7787.0,280.0,48.79980562648813
162,627.0314,7973.0,7678.0,295.0,48.930077191507955
163,629.6379,7847.0,7638.0,209.0,49.00257497415353
164,632.2434,7795.0,7620.0,175.0,49.001748508148516
165,634.8481,7871.0,7625.0,246.0,48.9274101432349
166,637.4517,7959.0,7703.0,256.0,48.74638950664886
167,640.0545,7938.0,7707.0,231.0,48.430144836702354
168,642.6563,7919.0,7667.0,252.0,48.00181941655483
169,645.2572,7921.0,7632.0,289.0,47.49053647722786
170,647.8571,7935.0,7592.0,343.0,46.93988806754579
171,650.4561,7871.0,7585.0,286.0,46.4011866128335
172,653.0542,7769.0,7513.0,256.0,45.869557113507994
173,655.6514,7631.0,7361.0,270.0,45.33000606547694
174,658.2475,7598.0,7340.0,258.0,44.79076803086208
175,660.8428,7631.0,7344.0,287.0,44.2550568226629
176,663.4371,7689.0,7402.0,287.0,43.751756974569226
177,666.0305,7774.0,7496.0,278.0,43.32874521240111
178,668.6229,7819.0,7550.0,269.0,42.98824383088225
179,671.2144,7757.0,7490.0,267.0,42.73208120526381
180,673.8049,7737.0,7462.0,275.0,42.61872283313095
181,676.3945,7686.0,7425.0,261.0,42.70043169822631
182,678.9832,7763.0,7508.0,255.0,43.03383159405714
183,681.5709,7835.0,7577.0,258.0,43.6752131589652
184,684.1577,7768.0,7517.0,251.0,44.58192879552314
185,686.7435,7742.0,7471.0,271.0,45.671476417226366
186,689.3283,7851.0,7564.0,287.0,46.909932941462685
187,691.9122,7845.0,7540.0,305.0,48.25104017572508
188,694.4952,7947.0,7654.0,293.0,49.6133515258368
189,697.0772,8030.0,7812.0,218.0,50.92972044277546
190,699.6583,7851.0,7665.0,186.0,52.10132511912172
191,702.2384,7753.0,7500.0,253.0,53.02440215049731
192,704.8175,7822.0,7592.0,230.0,53.71556865405547
193,707.3957,7903.0,7693.0,210.0,54.229379910617034
194,709.973,7803.0,7530.0,273.0,54.558108979711314
195,712.5493,7659.0,7374.0,285.0,54.71292533397051
196,715.1246,7674.0,7434.0,240.0,54.71937178975928
197,717.699,7685.0,7438.0,247.0,54.57170341867715
198,720.2724,7789.0,7580.0,209.0,54.356339835449866
199,722.8449,7823.0,7599.0,224.0,54.15895638765206
200,725.4164,7855.0,7637.0,218.0,53.874092562581836
201,727.9869,7899.0,7671.0,228.0,53.378088322992916
202,730.5565,7832.0,7549.0,283.0,52.554838302282086
203,733.1252,7774.0,7468.0,306.0,51.25934917830023
204,735.6928,7941.0,7661.0,280.0,49.544506118888314
205,738.2595,7817.0,7576.0,241.0,47.53119617022538
206,740.8253,7649.0,7419.0,230.0,45.15646951791713
207,743.3901,7754.0,7524.0,230.0,42.40570868897914
208,745.9539,7875.0,7630.0,245.0,39.33805042596717
209,748.5167,7882.0,7646.0,236.0,35.930972170185505
210,751.0786,7826.0,7610.0,216.0,32.48845541237473
211,753.6395,7810.0,7567.0,243.0,29.330524345311236
212,756.1995,7857.0,7646.0,211.0,26.171841961815495
213,758.7585,7865.0,7613.0,252.0,22.725746609137655
214,761.3165,7895.0,7659.0,236.0,18.707198722534272
215,763.8735,7875.0,7611.0,264.0,13.769403069315805
216,766.4296,7785.0,7501.0,284.0,8.405123522726543
217,768.9847,7894.0,7685.0,209.0,3.4026316765701754
218,771.5389,7906.0,7672.0,234.0,-1.086552711446479
219,774.092,7825.0,7527.0,298.0,-4.789444862754533
