Data Generated by,Optosky
File Version:,1.2
标题,2407261506562 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16072.0,15289.0,783.0,343.3367000227219
1,195.9722,16072.0,15289.0,783.0,341.37621161690606
2,198.7144,16072.0,15289.0,783.0,338.96992748814745
3,201.4558,16072.0,15289.0,783.0,336.0969331946359
4,204.1965,16072.0,15289.0,783.0,332.68289631174264
5,206.9364,16072.0,15289.0,783.0,328.6668164554044
6,209.6757,16072.0,15289.0,783.0,323.9674431905715
7,212.4141,16072.0,15289.0,783.0,318.5082713561617
8,215.1519,16072.0,15289.0,783.0,312.34126708031545
9,217.8889,16172.0,15438.0,734.0,305.55901976151114
10,220.6251,16035.0,15370.0,665.0,298.22317030422687
11,223.3606,15981.0,15259.0,722.0,290.41448352532444
12,226.0954,15970.0,15238.0,732.0,282.19672379280456
13,228.8294,15890.0,15062.0,828.0,273.6142521494527
14,231.5626,15752.0,14973.0,779.0,264.7679763363844
15,234.2951,15641.0,15079.0,562.0,255.7569905401657
16,237.0269,15608.0,15083.0,525.0,246.59967612427891
17,239.7578,15589.0,14897.0,692.0,237.3049753390755
18,242.4881,15537.0,14841.0,696.0,227.87043066640658
19,245.2175,15328.0,14740.0,588.0,218.2837396054752
20,247.9463,15296.0,14597.0,699.0,208.60789119300415
21,250.6742,15384.0,14645.0,739.0,198.92266542401674
22,253.4014,15384.0,14792.0,592.0,189.27311278023114
23,256.1278,15196.0,14702.0,494.0,179.71143914801667
24,258.8534,15124.0,14586.0,538.0,170.26704990733887
25,261.5783,15176.0,14574.0,602.0,160.94766997411043
26,264.3024,15330.0,14696.0,634.0,151.81764385772914
27,267.0258,15288.0,14616.0,672.0,142.93866033177832
28,269.7483,15088.0,14515.0,573.0,134.2983815478822
29,272.4701,15094.0,14519.0,575.0,125.8898872416419
30,275.1911,15188.0,14587.0,601.0,117.68359830381041
31,277.9114,15001.0,14538.0,463.0,109.64629848931085
32,280.6308,14992.0,14532.0,460.0,101.87673669533206
33,283.3495,15010.0,14513.0,497.0,94.50950060228578
34,286.0674,14981.0,14575.0,406.0,87.62878327355445
