Data Generated by,Optosky
File Version:,1.2
标题,2407261512096 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9419.0,8658.0,761.0,334.3087586758501
1,195.9722,9419.0,8658.0,761.0,331.49158793232243
2,198.7144,9419.0,8658.0,761.0,328.1345920928698
3,201.4558,9419.0,8658.0,761.0,324.1868771745702
4,204.1965,9419.0,8658.0,761.0,319.5314985978325
5,206.9364,9419.0,8658.0,761.0,314.0808161215458
6,209.6757,9419.0,8658.0,761.0,307.69158889327855
7,212.4141,9419.0,8658.0,761.0,300.23357567814173
8,215.1519,9419.0,8658.0,761.0,291.79655039479655
9,217.8889,9522.0,8780.0,742.0,282.5283414327087
10,220.6251,9335.0,8688.0,647.0,272.5635169166804
11,223.3606,9236.0,8630.0,606.0,262.0688897849322
12,226.0954,9251.0,8595.0,656.0,251.11698275628518
13,228.8294,9131.0,8513.0,618.0,239.74887669797758
14,231.5626,9109.0,8468.0,641.0,228.0909689382304
15,234.2951,9069.0,8482.0,587.0,216.2625097538141
16,237.0269,9060.0,8473.0,587.0,204.34779721363057
17,239.7578,9061.0,8441.0,620.0,192.445176102715
18,242.4881,9017.0,8496.0,521.0,180.58418437524645
19,245.2175,8962.0,8490.0,472.0,168.7876197778566
20,247.9463,8918.0,8413.0,505.0,157.19908995065555
21,250.6742,8974.0,8482.0,492.0,145.96240236413448
22,253.4014,8974.0,8492.0,482.0,135.22155998116398
23,256.1278,8860.0,8400.0,460.0,125.11892390543387
24,258.8534,8855.0,8389.0,466.0,115.63692777856429
25,261.5783,8877.0,8408.0,469.0,106.70209071558581
26,264.3024,8949.0,8525.0,424.0,98.29810845122728
27,267.0258,8881.0,8426.0,455.0,90.38633667388339
28,269.7483,8776.0,8330.0,446.0,82.92618280412891
29,272.4701,8869.0,8392.0,477.0,75.90122064973605
30,275.1911,8882.0,8392.0,490.0,69.22290194414418
31,277.9114,8832.0,8334.0,498.0,62.804259178709664
32,280.6308,8842.0,8365.0,477.0,56.68764272782064
33,283.3495,8824.0,8395.0,429.0,50.93597250722915
34,286.0674,8826.0,8352.0,474.0,45.61507574544772
35,288.7845,8751.0,8334.0,417.0,40.80508907999666
36,291.5008,8782.0,8377.0,405.0,36.489685741208895
37,294.2163,8889.0,8454.0,435.0,32.62537783692361
38,296.9311,9044.0,8547.0,497.0,29.220794459594092
39,299.645,8935.0,8442.0,493.0,26.272702021165095
40,302.3582,8759.0,8321.0,438.0,23.784216630370175
41,305.0706,8765.0,8332.0,433.0,21.77869497556127
42,307.7822,8884.0,8511.0,373.0,20.205428573713046
43,310.4929,8912.0,8545.0,367.0,19.012429673906425
44,313.2029,8819.0,8397.0,422.0,18.247243766537235
45,315.9121,8805.0,8418.0,387.0,17.94999677543418
46,318.6205,8754.0,8364.0,390.0,18.18465515900575
47,321.3281,8816.0,8411.0,405.0,19.016861361594447
48,324.0349,8862.0,8486.0,376.0,20.339612163304785
49,326.7409,8785.0,8420.0,365.0,21.998788369499234
50,329.4461,8754.0,8385.0,369.0,23.89893270181742
51,332.1504,8719.0,8354.0,365.0,25.924657415002795
52,334.854,8760.0,8397.0,363.0,28.00320836330042
53,337.5567,8791.0,8375.0,416.0,30.10437403965294
54,340.2587,8736.0,8402.0,334.0,32.09982742547043
55,342.9598,8733.0,8452.0,281.0,33.88239843576719
56,345.6601,8805.0,8393.0,412.0,35.48917953811585
57,348.3596,8762.0,8364.0,398.0,36.96739745817548
58,351.0583,8713.0,8361.0,352.0,38.45375245455619
59,353.7562,8896.0,8517.0,379.0,40.10577286357566
60,356.4532,9260.0,8862.0,398.0,41.8654819466873
61,359.1495,9074.0,8708.0,366.0,43.65987866839951
62,361.8449,8653.0,8356.0,297.0,45.44248938237456
