Data Generated by,Optosky
File Version:,1.2
标题,2407261514105 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9365.0,8665.0,700.0,294.9529897862986
1,195.9722,9365.0,8665.0,700.0,292.46855342374243
2,198.7144,9365.0,8665.0,700.0,289.55192080759673
3,201.4558,9365.0,8665.0,700.0,286.18753043693465
4,204.1965,9365.0,8665.0,700.0,282.30424839043246
5,206.9364,9365.0,8665.0,700.0,277.8422280201414
6,209.6757,9365.0,8665.0,700.0,272.7257359306211
7,212.4141,9365.0,8665.0,700.0,266.88305920185417
8,215.1519,9365.0,8665.0,700.0,260.364190095843
9,217.8889,9448.0,8765.0,683.0,253.25905304799798
10,220.6251,9355.0,8644.0,711.0,245.62417283595818
11,223.3606,9196.0,8585.0,611.0,237.53413101802252
12,226.0954,9245.0,8562.0,683.0,229.05464581192004
13,228.8294,9154.0,8514.0,640.0,220.23323793255813
14,231.5626,9000.0,8490.0,510.0,211.17097407437774
15,234.2951,8991.0,8462.0,529.0,201.96783229965772
16,237.0269,9012.0,8504.0,508.0,192.63815795559228
17,239.7578,8998.0,8487.0,511.0,183.18385762088235
18,242.4881,8997.0,8437.0,560.0,173.6025459855133
19,245.2175,8940.0,8365.0,575.0,163.8816667200282
20,247.9463,8895.0,8309.0,586.0,154.07628286474358
21,250.6742,8936.0,8426.0,510.0,144.25966874282025
22,253.4014,8947.0,8495.0,452.0,134.46750170030174
23,256.1278,8838.0,8376.0,462.0,124.7427672930136
24,258.8534,8800.0,8364.0,436.0,115.12261753768858
25,261.5783,8863.0,8402.0,461.0,105.6276400863204
26,264.3024,8966.0,8467.0,499.0,96.32970696796093
27,267.0258,8867.0,8349.0,518.0,87.30033814329505
28,269.7483,8725.0,8278.0,447.0,78.53477810341836
29,272.4701,8788.0,8376.0,412.0,70.03028888130882
30,275.1911,8841.0,8415.0,426.0,61.770217838626245
31,277.9114,8755.0,8381.0,374.0,53.73346202637501
32,280.6308,8791.0,8362.0,429.0,46.01666266280725
33,283.3495,8810.0,8379.0,431.0,38.75075704547881
34,286.0674,8818.0,8408.0,410.0,32.01324506610734
35,288.7845,8794.0,8345.0,449.0,25.892150543106684
36,291.5008,8795.0,8348.0,447.0,20.46460308522897
37,294.2163,8893.0,8459.0,434.0,15.776543244976864
38,296.9311,8957.0,8565.0,392.0,11.933879056149074
39,299.645,8865.0,8438.0,427.0,9.027347494237453
40,302.3582,8717.0,8332.0,385.0,7.022166030528269
41,305.0706,8691.0,8362.0,329.0,5.860536278408034
42,307.7822,8846.0,8489.0,357.0,5.446593802208857
43,310.4929,8890.0,8512.0,378.0,5.664805834344464
44,313.2029,8780.0,8437.0,343.0,6.513440997652199
45,315.9121,8818.0,8434.0,384.0,8.002626835257423
46,318.6205,8815.0,8385.0,430.0,10.111399773808294
47,321.3281,8847.0,8470.0,377.0,12.82251053400367
48,324.0349,8903.0,8556.0,347.0,16.02652627975588
49,326.7409,8848.0,8450.0,398.0,19.57767217472217
50,329.4461,8805.0,8399.0,406.0,23.399963197944473
51,332.1504,8721.0,8336.0,385.0,27.407387195007946
52,334.854,8749.0,8357.0,392.0,31.486909058210667
53,337.5567,8737.0,8360.0,377.0,35.55321399877027
54,340.2587,8732.0,8397.0,335.0,39.45320797317124
55,342.9598,8776.0,8415.0,361.0,43.05030673937213
56,345.6601,8790.0,8386.0,404.0,46.376313626053324
57,348.3596,8770.0,8352.0,418.0,49.49237293866232
58,351.0583,8718.0,8320.0,398.0,52.506222768070465
59,353.7562,8884.0,8476.0,408.0,55.54913489588839
60,356.4532,9260.0,8811.0,449.0,58.59078831852316
61,359.1495,9081.0,8637.0,444.0,61.58198089602434
62,361.8449,8727.0,8280.0,447.0,64.51609676053067
63,364.5395,8745.0,8316.0,429.0,67.37734077137102
64,367.2332,8744.0,8364.0,380.0,70.2796816734695
65,369.9262,8672.0,8275.0,397.0,73.38966107335662
66,372.6183,8632.0,8232.0,400.0,76.76055703725102
67,375.3095,8651.0,8260.0,391.0,80.45789749389151
68,378.0,8706.0,8318.0,388.0,84.60286628608199
69,380.6896,8652.0,8280.0,372.0,89.27391080435953
70,383.3784,8578.0,8213.0,365.0,94.64729518397489
71,386.0664,8672.0,8256.0,416.0,100.87541812368595
72,388.7535,8653.0,8202.0,451.0,107.8353212896059
73,391.4398,8533.0,8083.0,450.0,115.35002682255968
74,394.1252,8534.0,8128.0,406.0,123.19407509701524
75,396.8098,8551.0,8104.0,447.0,131.10321891644153
76,399.4936,8534.0,8078.0,456.0,139.03998883244722
77,402.1765,8534.0,8149.0,385.0,147.00305353986414
78,404.8586,8564.0,8153.0,411.0,154.9056596615951
79,407.5399,8505.0,8038.0,467.0,162.6771661244173
80,410.2203,8581.0,8084.0,497.0,170.1148831641639
81,412.8998,8601.0,8081.0,520.0,176.94827666281077
82,415.5785,8617.0,8136.0,481.0,183.07638957446628
83,418.2564,8592.0,8082.0,510.0,188.3900073891112
84,420.9334,8448.0,7923.0,525.0,192.646854813077
85,423.6096,8566.0,8008.0,558.0,195.6544426641929
86,426.2849,8622.0,7974.0,648.0,197.1175260931402
87,428.9593,8432.0,7836.0,596.0,196.7685183351648
88,431.6329,8446.0,7827.0,619.0,194.74493665043846
89,434.3057,8536.0,7831.0,705.0,191.28554969971503
90,436.9775,8649.0,7998.0,651.0,186.6332426161082
91,439.6486,8479.0,7955.0,524.0,181.08955259072454
92,442.3187,8282.0,7790.0,492.0,174.73910363231826
93,444.9881,8245.0,7757.0,488.0,167.6134861424274
94,447.6565,8146.0,7649.0,497.0,159.88589788072395
95,450.3241,8064.0,7585.0,479.0,151.71545482323123
96,452.9908,8045.0,7667.0,378.0,143.28520723744862
97,455.6567,8101.0,7725.0,376.0,134.82583415978857
98,458.3217,8164.0,7726.0,438.0,126.4122514467388
99,460.9858,8071.0,7658.0,413.0,118.11713525904035
100,463.6491,7980.0,7578.0,402.0,110.20453875208493
101,466.3114,7948.0,7547.0,401.0,102.91394658541842
102,468.973,7888.0,7538.0,350.0,96.54253762702295
103,471.6336,7898.0,7531.0,367.0,91.369399136573
104,474.2934,7927.0,7497.0,430.0,87.30322793971018
105,476.9523,7938.0,7501.0,437.0,84.14851777696721
106,479.6103,7918.0,7553.0,365.0,81.74623874407767
107,482.2675,7920.0,7527.0,393.0,79.88559095569283
108,484.9237,7905.0,7495.0,410.0,78.4951934308762
109,487.5791,7807.0,7400.0,407.0,77.5528820468871
110,490.2336,7811.0,7464.0,347.0,76.90250859204771
111,492.8873,7733.0,7446.0,287.0,76.39786870361105
112,495.54,7750.0,7421.0,329.0,75.95301628611423
113,498.1919,7902.0,7547.0,355.0,75.4654398141981
114,500.8429,7845.0,7538.0,307.0,74.93316145818142
115,503.493,7787.0,7528.0,259.0,74.36381540417942
116,506.1422,7862.0,7589.0,273.0,73.59586968805455
117,508.7905,7817.0,7488.0,329.0,72.47044656889162
118,511.438,7795.0,7429.0,366.0,70.81416799096134
119,514.0845,7720.0,7447.0,273.0,68.46237278377173
120,516.7302,7683.0,7392.0,291.0,65.4915373690504
121,519.375,7793.0,7454.0,339.0,62.05097365972908
122,522.0188,7842.0,7460.0,382.0,58.24885578293163
123,524.6618,7847.0,7558.0,289.0,54.22597334830452
124,527.3039,7896.0,7639.0,257.0,50.05368595931372
125,529.9451,7941.0,7626.0,315.0,45.770319212784536
126,532.5854,7904.0,7593.0,311.0,41.50485019471462
127,535.2248,7861.0,7516.0,345.0,37.379382830516704
128,537.8633,7895.0,7533.0,362.0,33.44492963605509
129,540.5009,7912.0,7629.0,283.0,29.754359644461204
130,543.1377,7928.0,7653.0,275.0,26.302393100969844
131,545.7735,7910.0,7622.0,288.0,23.073281904101183
132,548.4084,8088.0,7784.0,304.0,20.171174738107492
133,551.0424,8147.0,7862.0,285.0,17.704262958326954
134,553.6755,8158.0,7874.0,284.0,15.774439939205637
135,556.3077,8194.0,7904.0,290.0,14.480089771569066
136,558.9389,8103.0,7843.0,260.0,13.77801445961375
137,561.5693,8042.0,7750.0,292.0,13.576713737872044
138,564.1988,8103.0,7785.0,318.0,13.825366763913998
139,566.8274,7987.0,7701.0,286.0,14.45346287169181
140,569.455,7859.0,7598.0,261.0,15.404445257274336
141,572.0818,7881.0,7585.0,296.0,16.64136208659089
142,574.7076,7881.0,7607.0,274.0,18.0683144784062
143,577.3325,7801.0,7488.0,313.0,19.591772064444946
144,579.9565,7749.0,7424.0,325.0,21.20065323645841
145,582.5796,7591.0,7293.0,298.0,22.89360907175728
146,585.2018,7570.0,7274.0,296.0,24.686717866724635
147,587.8231,7588.0,7297.0,291.0,26.606185040367464
148,590.4434,7556.0,7224.0,332.0,28.598912574097255
149,593.0628,7554.0,7236.0,318.0,30.598129969189117
150,595.6813,7653.0,7348.0,305.0,32.56468619195221
151,598.2989,7767.0,7507.0,260.0,34.45581506581868
152,600.9156,7822.0,7526.0,296.0,36.27187755648659
153,603.5313,8078.0,7740.0,338.0,38.03769579161254
154,606.1461,8123.0,7842.0,281.0,39.73350562687056
155,608.76,8212.0,7952.0,260.0,41.34483357126442
156,611.373,8263.0,7987.0,276.0,42.90325505492555
157,613.9851,8017.0,7735.0,282.0,44.43370050481251
158,616.5962,8031.0,7698.0,333.0,45.984060180012875
159,619.2064,8167.0,7887.0,280.0,47.60441077404556
160,621.8157,8194.0,7974.0,220.0,49.24691775724522
161,624.424,8067.0,7781.0,286.0,50.837354147065
162,627.0314,7942.0,7635.0,307.0,52.33398632236273
163,629.6379,7821.0,7595.0,226.0,53.68464041111943
164,632.2434,7829.0,7577.0,252.0,54.857390503942376
165,634.8481,7913.0,7569.0,344.0,55.84304664849736
166,637.4517,7971.0,7658.0,313.0,56.584590429094334
167,640.0545,7965.0,7705.0,260.0,57.033152393134124
168,642.6563,7952.0,7657.0,295.0,57.21878734276839
169,645.2572,7926.0,7670.0,256.0,57.18153122876637
170,647.8571,7912.0,7642.0,270.0,56.98653464977633
171,650.4561,7879.0,7581.0,298.0,56.71097659129044
172,653.0542,7810.0,7494.0,316.0,56.34622736075394
173,655.6514,7648.0,7332.0,316.0,55.87064688482911
174,658.2475,7599.0,7321.0,278.0,55.293216737225286
175,660.8428,7612.0,7355.0,257.0,54.6164344663613
176,663.4371,7659.0,7426.0,233.0,53.89375828446879
177,666.0305,7773.0,7501.0,272.0,53.20801609109881
178,668.6229,7838.0,7500.0,338.0,52.57554973340955
179,671.2144,7781.0,7482.0,299.0,52.01497933714209
180,673.8049,7732.0,7481.0,251.0,51.61259687967927
181,676.3945,7699.0,7407.0,292.0,51.4409316902126
182,678.9832,7780.0,7486.0,294.0,51.59498012723405
183,681.5709,7843.0,7580.0,263.0,52.16579300756908
184,684.1577,7802.0,7535.0,267.0,53.09436452930675
185,686.7435,7784.0,7522.0,262.0,54.27172888381617
186,689.3283,7825.0,7571.0,254.0,55.63171296020139
187,691.9122,7820.0,7565.0,255.0,57.08857969321816
188,694.4952,7901.0,7674.0,227.0,58.56091956899379
189,697.0772,7955.0,7699.0,256.0,59.989434030937964
190,699.6583,7866.0,7587.0,279.0,61.26375352229817
191,702.2384,7770.0,7483.0,287.0,62.27213848726846
192,704.8175,7830.0,7564.0,266.0,63.008131781951214
193,707.3957,7936.0,7651.0,285.0,63.491413645300995
194,709.973,7811.0,7539.0,272.0,63.712785021382636
195,712.5493,7635.0,7437.0,198.0,63.68122513854195
196,715.1246,7671.0,7479.0,192.0,63.3831252023047
197,717.699,7665.0,7406.0,259.0,62.78026608277487
198,720.2724,7784.0,7497.0,287.0,61.9117557721248
199,722.8449,7853.0,7567.0,286.0,60.81815604604308
200,725.4164,7889.0,7616.0,273.0,59.43027186994248
201,727.9869,7845.0,7623.0,222.0,57.68303876639803
202,730.5565,7758.0,7575.0,183.0,55.502812643137794
203,733.1252,7714.0,7508.0,206.0,52.798511419324406
204,735.6928,7886.0,7659.0,227.0,49.65066267957976
205,738.2595,7828.0,7582.0,246.0,46.19244344911878
206,740.8253,7662.0,7439.0,223.0,42.414211823333765
207,743.3901,7699.0,7543.0,156.0,38.34995698449755
208,745.9539,7841.0,7632.0,209.0,34.06484511353719
209,748.5167,7869.0,7689.0,180.0,29.54399829800856
210,751.0786,7826.0,7643.0,183.0,25.069124329412084
211,753.6395,7849.0,7583.0,266.0,20.930962602482595
212,756.1995,7945.0,7657.0,288.0,16.893654860301687
213,758.7585,7920.0,7638.0,282.0,12.72835143977429
214,761.3165,7914.0,7672.0,242.0,8.186591163167067
215,763.8735,7877.0,7607.0,270.0,2.962506738664042
216,766.4296,7742.0,7491.0,251.0,-2.474283698333759
217,768.9847,7906.0,7662.0,244.0,-7.39301472806179
218,771.5389,7976.0,7707.0,269.0,-11.638986924800482
219,774.092,7837.0,7586.0,251.0,-14.941518340255755
220,776.6442,7816.0,7603.0,213.0,-16.84774134829647
221,779.1955,7837.0,7639.0,198.0,-17.169285797382503
222,781.7457,7843.0,7569.0,274.0,-14.943685613574281
223,784.295,7946.0,7673.0,273.0,-9.307790226698033
224,786.8433,7972.0,7727.0,245.0,-1.03877410146751
225,789.3906,7904.0,7615.0,289.0,8.939770391116365
226,791.937,7896.0,7615.0,281.0,19.336289108127357
227,794.4824,7837.0,7614.0,223.0,28.63580267918831
228,797.0268,7827.0,7592.0,235.0,37.37229084194366
229,799.5702,7810.0,7543.0,267.0,46.46091957423245
230,802.1127,7914.0,7665.0,249.0,55.83371061243855
231,804.6542,8016.0,7753.0,263.0,65.83590718668745
232,807.1947,8066.0,7767.0,299.0,75.82048403986033
233,809.7342,7971.0,7720.0,251.0,84.33221538965253
234,812.2727,7811.0,7583.0,228.0,92.87635224247609
235,814.8103,7901.0,7630.0,271.0,102.74934477328651
236,817.3468,7948.0,7684.0,264.0,111.9848396822443
237,819.8824,7907.0,7693.0,214.0,119.44246807020048
238,822.4171,7965.0,7702.0,263.0,121.51102743805066
239,824.9507,7931.0,7625.0,306.0,114.30368008372217
240,827.4833,7906.0,7639.0,267.0,103.11817147096956
241,830.015,7888.0,7606.0,282.0,94.48328702314203
242,832.5457,7933.0,7662.0,271.0,92.03231443799636
243,835.0754,7982.0,7671.0,311.0,101.59754977331366
244,837.6041,7945.0,7608.0,337.0,121.39002492969878
245,840.1318,7973.0,7673.0,300.0,146.21030787684205
246,842.6586,8042.0,7735.0,307.0,185.54021872185825
247,845.1843,8044.0,7697.0,347.0,244.534791870493
248,847.7091,8093.0,7665.0,428.0,319.20328139009814
249,850.2329,8114.0,7646.0,468.0,410.5522410679173
250,852.7557,8104.0,7616.0,488.0,489.04997783910875
251,855.2775,8245.0,7599.0,646.0,527.111935188366
252,857.7983,8372.0,7596.0,776.0,546.1706219473355
253,860.3181,8560.0,7746.0,814.0,569.2684427061992
254,862.8369,8707.0,7735.0,972.0,642.352662318933
255,865.3548,8706.0,7594.0,1112.0,802.2396967593681
256,867.8716,8952.0,7701.0,1251.0,1015.9006809052248
257,870.3875,9232.0,7722.0,1510.0,1248.1945534368922
258,872.9024,9868.0,8111.0,1757.0,1413.3761443630763
259,875.4163,10047.0,8073.0,1974.0,1412.2740450844842
260,877.9292,9311.0,7603.0,1708.0,1285.9143111599835
261,880.441,9028.0,7566.0,1462.0,1108.4698391247582
262,882.952,8818.0,7573.0,1245.0,909.2743132532293
263,885.4619,8454.0,7547.0,907.0,725.1336954549074
264,887.9708,8253.0,7612.0,641.0,563.2255356146787
265,890.4787,8151.0,7683.0,468.0,412.0052700430509
266,892.9856,8006.0,7609.0,397.0,293.4158546931803
267,895.4915,7987.0,7556.0,431.0,225.69226486863923
268,897.9965,8067.0,7691.0,376.0,197.7212345475022
269,900.5004,7950.0,7630.0,320.0,198.1184347413177
270,903.0033,7879.0,7519.0,360.0,198.3904311367054
271,905.5053,7971.0,7630.0,341.0,168.00319030810317
272,908.0062,7955.0,7666.0,289.0,118.5288338458069
273,910.5062,7799.0,7561.0,238.0,67.89809027701857
274,913.0051,7853.0,7641.0,212.0,35.01117328745796
275,915.5031,8011.0,7733.0,278.0,40.445689333713325
276,918.0,8021.0,7763.0,258.0,71.09863018256539
277,920.4959,7881.0,7641.0,240.0,106.83388333950408
278,922.9909,7883.0,7568.0,315.0,132.28839547645111
279,925.4848,7828.0,7578.0,250.0,130.89791902917796
280,927.9778,7861.0,7642.0,219.0,108.200161753058
281,930.4697,7888.0,7615.0,273.0,76.75446199849969
282,932.9607,7888.0,7658.0,230.0,41.786519655697326
283,935.4506,7947.0,7750.0,197.0,9.963017665036451
284,937.9395,7858.0,7647.0,211.0,-16.9587423680001
285,940.4275,7750.0,7559.0,191.0,-40.441094251144165
286,942.9144,7746.0,7549.0,197.0,-56.64718610520449
287,945.4003,7778.0,7573.0,205.0,-61.9491344622223
288,947.8853,7843.0,7625.0,218.0,-58.0613078293211
289,950.3692,7765.0,7555.0,210.0,-47.639532456500255
290,952.8521,7683.0,7455.0,228.0,-33.251640615301966
291,955.334,7747.0,7492.0,255.0,-18.216635313395454
292,957.8149,7767.0,7544.0,223.0,-3.6744850096095325
293,960.2948,7655.0,7482.0,173.0,10.278456768172722
294,962.7737,7634.0,7455.0,179.0,21.547506684729907
295,965.2516,7703.0,7517.0,186.0,28.263732554850577
296,967.7284,7685.0,7452.0,233.0,30.946042205118047
297,970.2043,7575.0,7352.0,223.0,30.51971173460581
298,972.6792,7529.0,7349.0,180.0,28.281167350030053
299,975.153,7615.0,7439.0,176.0,25.887824645515334
300,977.6259,7727.0,7502.0,225.0,23.372308029754194
301,980.0977,7670.0,7414.0,256.0,20.357567996579313
302,982.5685,7651.0,7448.0,203.0,17.261361260806677
303,985.0384,7744.0,7556.0,188.0,14.410763075096503
304,987.5072,7735.0,7471.0,264.0,12.23756512533812
305,989.975,7641.0,7335.0,306.0,11.345574983954426
306,992.4418,7701.0,7439.0,262.0,11.751770818977604
307,994.9076,7705.0,7466.0,239.0,13.463072981707079
308,997.3723,7706.0,7420.0,286.0,17.035126377659992
309,999.8361,7695.0,7441.0,254.0,22.931795381267417
310,1002.2988,7758.0,7525.0,233.0,31.933472842082242
311,1004.7606,7808.0,7561.0,247.0,44.745979183626865
312,1007.2213,7762.0,7457.0,305.0,60.91602734204408
313,1009.681,7727.0,7430.0,297.0,79.80038211158222
314,1012.1397,7717.0,7464.0,253.0,100.56700283380877
315,1014.5974,7867.0,7582.0,285.0,122.20577894299043
316,1017.0541,7862.0,7524.0,338.0,144.85487948944464
317,1019.5097,7755.0,7394.0,361.0,168.86201013297793
318,1021.9644,7821.0,7445.0,376.0,193.95330150184037
319,1024.418,7834.0,7400.0,434.0,219.9692298379539
320,1026.8707,7777.0,7307.0,470.0,246.26716284705572
321,1029.3223,7753.0,7308.0,445.0,271.7178457531554
322,1031.7729,7815.0,7321.0,494.0,296.40178906518264
323,1034.2224,7900.0,7324.0,576.0,320.3935077246253
324,1036.671,7995.0,7424.0,571.0,342.0213310333357
325,1039.1186,7984.0,7393.0,591.0,359.7194397437222
326,1041.5651,8030.0,7362.0,668.0,371.7951652836479
327,1044.0106,8125.0,7444.0,681.0,376.509161503392
328,1046.4551,8118.0,7464.0,654.0,374.9285262920402
329,1048.8986,8033.0,7390.0,643.0,369.20591178529486
330,1051.3411,7976.0,7396.0,580.0,360.00441493272217
331,1053.7825,7949.0,7377.0,572.0,348.30498329730364
332,1056.223,7960.0,7384.0,576.0,335.98437055782784
333,1058.6624,7933.0,7446.0,487.0,324.443331250224
334,1061.1008,7954.0,7491.0,463.0,316.115654098932
335,1063.5382,8014.0,7484.0,530.0,313.4205235077617
336,1065.9746,8042.0,7450.0,592.0,315.26908849165187
337,1068.4099,8062.0,7488.0,574.0,319.5210824543061
338,1070.8442,8106.0,7521.0,585.0,325.07054323593655
339,1073.2776,8113.0,7525.0,588.0,330.39992039029147
340,1075.7099,8169.0,7516.0,653.0,334.26982427562024
341,1078.1411,8223.0,7511.0,712.0,336.05920302803594
342,1080.5714,8297.0,7590.0,707.0,333.8805156219626
343,1083.0006,8279.0,7602.0,677.0,325.9287196398564
344,1085.4289,8146.0,7502.0,644.0,312.98485994473697
345,1087.8561,8266.0,7620.0,646.0,296.46982329746066
346,1090.2823,8345.0,7675.0,670.0,277.4922827791651
347,1092.7074,8124.0,7559.0,565.0,257.4894587594884
348,1095.1316,8049.0,7529.0,520.0,237.06635273314285
349,1097.5547,7985.0,7535.0,450.0,216.38526302963328
350,1099.9768,8041.0,7610.0,431.0,196.49333890240564
351,1102.3979,8040.0,7543.0,497.0,178.3705222442166
352,1104.818,7982.0,7523.0,459.0,161.9660822000136
353,1107.237,7948.0,7582.0,366.0,147.04666809279786
354,1109.655,7878.0,7513.0,365.0,133.27205290097245
355,1112.072,7890.0,7489.0,401.0,120.15507289970792
356,1114.488,7900.0,7477.0,423.0,107.81155123708261
357,1116.903,7949.0,7547.0,402.0,96.52244949168106
358,1119.3169,7908.0,7583.0,325.0,86.2582957849949
359,1121.7298,7827.0,7504.0,323.0,76.99624704552748
360,1124.1417,7831.0,7462.0,369.0,68.73827202181671
361,1126.5526,7816.0,7508.0,308.0,61.451204142710324
362,1128.9625,7904.0,7587.0,317.0,55.155990958784834
363,1131.3713,7938.0,7605.0,333.0,49.87600145589802
364,1133.7791,7903.0,7608.0,295.0,45.5670585184398
365,1136.1859,7829.0,7521.0,308.0,42.15568194843672
366,1138.5917,7778.0,7506.0,272.0,39.56821915053131
367,1140.9964,7824.0,7517.0,307.0,37.727441082523185
368,1143.4002,7829.0,7490.0,339.0,36.50645924715123
369,1145.8029,7733.0,7458.0,275.0,35.74353140282963
370,1148.2045,7828.0,7518.0,310.0,35.360937451089605
371,1150.6052,7823.0,7435.0,388.0,35.272238472202126
372,1153.0048,7722.0,7418.0,304.0,35.27760147447972
373,1155.4034,7690.0,7409.0,281.0,35.20062056181189
374,1157.801,7684.0,7379.0,305.0,34.81572004092938
375,1160.1976,7738.0,7427.0,311.0,33.90681178691187
376,1162.5931,7849.0,7493.0,356.0,32.53516278279653
377,1164.9877,7847.0,7465.0,382.0,30.846511793416774
378,1167.3812,7759.0,7372.0,387.0,28.927970487820026
379,1169.7736,7708.0,7357.0,351.0,26.905247818455987
380,1172.1651,7709.0,7393.0,316.0,24.85077963047464
381,1174.5555,7748.0,7406.0,342.0,22.795118536297636
382,1176.9449,7721.0,7358.0,363.0,20.878816782620593
383,1179.3333,7727.0,7388.0,339.0,19.237006377445265
384,1181.7206,7756.0,7440.0,316.0,17.862538403481825
385,1184.107,7738.0,7368.0,370.0,16.729852638434405
386,1186.4923,7720.0,7315.0,405.0,15.786316592456522
387,1188.8766,7722.0,7401.0,321.0,14.961545860507924
388,1191.2598,7647.0,7372.0,275.0,14.309550072457567
389,1193.6421,7612.0,7266.0,346.0,13.908014772581451
390,1196.0233,7591.0,7252.0,339.0,13.790265470770487
391,1198.4035,7640.0,7251.0,389.0,13.99447421732182
392,1200.7826,7663.0,7272.0,391.0,14.502581595712096
393,1203.1608,7669.0,7322.0,347.0,15.264881835132542
394,1205.5379,7700.0,7319.0,381.0,16.287609896986638
395,1207.914,7737.0,7348.0,389.0,17.570657485224892
396,1210.289,7844.0,7411.0,433.0,19.06052806228868
397,1212.6631,7791.0,7358.0,433.0,20.711743289764676
398,1215.0361,7820.0,7431.0,389.0,22.45057803003875
399,1217.4081,7780.0,7397.0,383.0,24.201483144460823
400,1219.7791,7850.0,7456.0,394.0,26.00213999050166
401,1222.149,7918.0,7511.0,407.0,27.920081847809026
402,1224.5179,7741.0,7367.0,374.0,29.990992268937106
403,1226.8858,7868.0,7497.0,371.0,32.2628165956573
404,1229.2527,7910.0,7508.0,402.0,34.754400982167695
405,1231.6186,7761.0,7354.0,407.0,37.460424695960384
406,1233.9834,7995.0,7569.0,426.0,40.42671449375262
407,1236.3472,8104.0,7661.0,443.0,43.69095475906031
408,1238.71,7844.0,7424.0,420.0,47.21744070965382
409,1241.0717,7917.0,7518.0,399.0,50.96266837434629
410,1243.4324,7982.0,7579.0,403.0,54.854421621547786
411,1245.7921,7783.0,7374.0,409.0,58.80982096204062
412,1248.1508,7838.0,7394.0,444.0,62.83204188429714
413,1250.5085,7928.0,7476.0,452.0,66.93549988568766
414,1252.8651,8012.0,7525.0,487.0,71.11166077711128
415,1255.2207,7901.0,7409.0,492.0,75.35826978803709
416,1257.5753,7803.0,7303.0,500.0,79.61075931996488
417,1259.9289,7813.0,7279.0,534.0,83.77643924768782
418,1262.2814,7914.0,7334.0,580.0,87.82485211749673
419,1264.6329,8236.0,7694.0,542.0,91.72093213103982
420,1266.9834,8322.0,7724.0,598.0,95.38571365617112
421,1269.3329,8059.0,7385.0,674.0,98.75931667213273
422,1271.6813,7930.0,7293.0,637.0,101.74275856659412
423,1274.0287,7925.0,7299.0,626.0,104.2449407048321
424,1276.3751,8014.0,7349.0,665.0,106.3209014686391
425,1278.7205,7969.0,7350.0,619.0,108.06240099180678
426,1281.0648,7991.0,7392.0,599.0,109.5531371837099
427,1283.4081,8027.0,7406.0,621.0,110.89789316752868
428,1285.7504,7968.0,7395.0,573.0,112.13186862070708
429,1288.0917,7937.0,7382.0,555.0,113.26746219316247
430,1290.4319,7862.0,7297.0,565.0,114.37752970213866
431,1292.7712,7841.0,7324.0,517.0,115.52809407670264
432,1295.1094,7897.0,7417.0,480.0,116.7631034827717
433,1297.4466,7948.0,7409.0,539.0,118.13933390734813
434,1299.7827,7992.0,7387.0,605.0,119.65540442346378
435,1302.1178,7885.0,7304.0,581.0,121.30503807357752
436,1304.452,7820.0,7244.0,576.0,123.1820053263272
437,1306.785,7864.0,7268.0,596.0,125.37925369261337
438,1309.1171,7860.0,7268.0,592.0,127.99083316167922
439,1311.4481,7930.0,7369.0,561.0,131.11163149073437
440,1313.7782,8000.0,7376.0,624.0,134.6987546336085
441,1316.1072,7944.0,7270.0,674.0,138.66115349570578
442,1318.4351,8028.0,7448.0,580.0,142.96855243762818
443,1320.7621,8082.0,7432.0,650.0,147.5712212189323
444,1323.088,7865.0,7212.0,653.0,152.40943973246908
445,1325.4129,7828.0,7216.0,612.0,157.4496230052646
446,1327.7368,7878.0,7235.0,643.0,162.58152547370844
447,1330.0597,7876.0,7240.0,636.0,167.69931052078226
448,1332.3815,8021.0,7324.0,697.0,172.84775747047152
449,1334.7023,8070.0,7356.0,714.0,178.092860899438
450,1337.0221,8022.0,7310.0,712.0,183.51214983697403
451,1339.3409,8057.0,7261.0,796.0,189.20146714398044
452,1341.6586,8082.0,7304.0,778.0,195.12189165465944
453,1343.9754,8054.0,7312.0,742.0,201.20083812840176
454,1346.2911,8023.0,7276.0,747.0,207.43894581676093
455,1348.6058,8029.0,7231.0,798.0,213.8165971111368
456,1350.9194,8066.0,7300.0,766.0,220.3395270000854
457,1353.2321,8063.0,7298.0,765.0,227.05267565494958
458,1355.5437,8087.0,7334.0,753.0,233.86216115705807
459,1357.8543,8171.0,7352.0,819.0,240.67598080072852
460,1360.1639,8110.0,7247.0,863.0,247.58305354637022
461,1362.4725,8117.0,7278.0,839.0,254.65338123253562
462,1364.78,8095.0,7259.0,836.0,262.0193622128232
