Data Generated by,Optosky
File Version:,1.2
标题,2407261510517 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9319.0,8683.0,636.0,278.100847766993
1,195.9722,9319.0,8683.0,636.0,276.94337655635013
2,198.7144,9319.0,8683.0,636.0,275.3558643191339
3,201.4558,9319.0,8683.0,636.0,273.3162170411331
4,204.1965,9319.0,8683.0,636.0,270.75226920665006
5,206.9364,9319.0,8683.0,636.0,267.604611516676
6,209.6757,9319.0,8683.0,636.0,263.79492460394886
7,212.4141,9319.0,8683.0,636.0,259.2494406740265
8,215.1519,9319.0,8683.0,636.0,254.01559100779215
9,217.8889,9381.0,8754.0,627.0,248.17951984154644
10,220.6251,9238.0,8622.0,616.0,241.79777815260363
11,223.3606,9247.0,8615.0,632.0,234.9450026608726
12,226.0954,9195.0,8620.0,575.0,227.6815972061391
13,228.8294,9083.0,8491.0,592.0,220.05001984145073
14,231.5626,9040.0,8411.0,629.0,212.14530997158735
15,234.2951,9037.0,8391.0,646.0,204.06124091953942
16,237.0269,8993.0,8455.0,538.0,195.81455366759522
17,239.7578,8953.0,8448.0,505.0,187.41211643712953
18,242.4881,8983.0,8423.0,560.0,178.85302067153782
19,245.2175,8936.0,8383.0,553.0,170.12714754658413
20,247.9463,8882.0,8355.0,527.0,161.291100241556
21,250.6742,8902.0,8357.0,545.0,152.41767344344493
22,253.4014,8924.0,8372.0,552.0,143.54665759398978
23,256.1278,8849.0,8381.0,468.0,134.72431622611884
24,258.8534,8818.0,8349.0,469.0,125.98272248220948
25,261.5783,8785.0,8375.0,410.0,117.33621980160655
26,264.3024,8897.0,8458.0,439.0,108.84775324566327
27,267.0258,8876.0,8358.0,518.0,100.57881122628893
28,269.7483,8762.0,8262.0,500.0,92.52345450745236
29,272.4701,8803.0,8342.0,461.0,84.67893955609613
30,275.1911,8804.0,8337.0,467.0,77.02650011622062
31,277.9114,8716.0,8279.0,437.0,69.54356171060955
32,280.6308,8762.0,8393.0,369.0,62.3186819565865
33,283.3495,8759.0,8395.0,364.0,55.4720728137918
34,286.0674,8741.0,8349.0,392.0,49.07654307541242
35,288.7845,8730.0,8350.0,380.0,43.2150437442302
36,291.5008,8732.0,8399.0,333.0,37.95664827368211
37,294.2163,8825.0,8496.0,329.0,33.3414999134367
38,296.9311,8973.0,8611.0,362.0,29.465507634815566
