Data Generated by,Optosky
File Version:,1.2
标题,2407261516325 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9520.0,8790.0,730.0,319.7322644053317
1,195.9722,9520.0,8790.0,730.0,316.8282046808471
2,198.7144,9520.0,8790.0,730.0,313.49184893321217
3,201.4558,9520.0,8790.0,730.0,309.7065770650787
4,204.1965,9520.0,8790.0,730.0,305.4028515050396
5,206.9364,9520.0,8790.0,730.0,300.52320096416963
6,209.6757,9520.0,8790.0,730.0,294.99204058748234
7,212.4141,9520.0,8790.0,730.0,288.7381274014819
8,215.1519,9520.0,8790.0,730.0,281.81242562472204
9,217.8889,9596.0,8883.0,713.0,274.304832523453
10,220.6251,9406.0,8784.0,622.0,266.27474248666266
11,223.3606,9297.0,8730.0,567.0,257.7997078806654
12,226.0954,9309.0,8699.0,610.0,248.94248048604473
13,228.8294,9248.0,8579.0,669.0,239.74727972790328
14,231.5626,9180.0,8601.0,579.0,230.31245496387234
15,234.2951,9193.0,8648.0,545.0,220.7346084836317
16,237.0269,9182.0,8571.0,611.0,211.03134834021836
17,239.7578,9058.0,8569.0,489.0,201.2107417752366
18,242.4881,9068.0,8577.0,491.0,191.27044139071754
19,245.2175,9102.0,8498.0,604.0,181.198499933307
20,247.9463,9022.0,8504.0,518.0,171.0555158349508
21,250.6742,9025.0,8519.0,506.0,160.9184973021919
22,253.4014,9043.0,8500.0,543.0,150.8304970459243
23,256.1278,8972.0,8434.0,538.0,140.84164147606023
24,258.8534,8963.0,8433.0,530.0,130.98106464228974
25,261.5783,8979.0,8500.0,479.0,121.25725504085696
26,264.3024,9092.0,8591.0,501.0,111.73387159704862
27,267.0258,8995.0,8472.0,523.0,102.47208645506637
28,269.7483,8852.0,8351.0,501.0,93.46095445204628
29,272.4701,8953.0,8474.0,479.0,84.69490756718038
30,275.1911,8943.0,8488.0,455.0,76.14574498202012
31,277.9114,8824.0,8429.0,395.0,67.78193667851761
32,280.6308,8871.0,8452.0,419.0,59.70119320783239
33,283.3495,8910.0,8495.0,415.0,52.035740744469656
34,286.0674,8902.0,8499.0,403.0,44.87016973512841
35,288.7845,8841.0,8468.0,373.0,38.30152425491637
36,291.5008,8834.0,8476.0,358.0,32.397678798557294
37,294.2163,8971.0,8524.0,447.0,27.192937735254326
38,296.9311,9069.0,8623.0,446.0,22.788443020581504
39,299.645,8953.0,8523.0,430.0,19.26827520343455
40,302.3582,8866.0,8438.0,428.0,16.60352880775535
41,305.0706,8867.0,8502.0,365.0,14.750336650960554
42,307.7822,8955.0,8614.0,341.0,13.607734848469438
43,310.4929,8982.0,8573.0,409.0,13.056804353769238
44,313.2029,8866.0,8461.0,405.0,13.114604809993189
45,315.9121,8865.0,8489.0,376.0,13.80675015591561
46,318.6205,8853.0,8461.0,392.0,15.138426638615089
47,321.3281,8923.0,8507.0,416.0,17.11918870038519
48,324.0349,8975.0,8586.0,389.0,19.617964597597247
49,326.7409,8899.0,8526.0,373.0,22.455126919460216
50,329.4461,8840.0,8516.0,324.0,25.535806277179056
51,332.1504,8818.0,8466.0,352.0,28.749614068412857
52,334.854,8919.0,8515.0,404.0,31.974229945026664
53,337.5567,8895.0,8541.0,354.0,35.127435269289776
54,340.2587,8849.0,8497.0,352.0,38.031478842415495
55,342.9598,8882.0,8440.0,442.0,40.531217579089734
56,345.6601,8845.0,8477.0,368.0,42.67803240872383
57,348.3596,8809.0,8507.0,302.0,44.55440618381254
58,351.0583,8815.0,8468.0,347.0,46.31569369777801
59,353.7562,8946.0,8544.0,402.0,48.14641027445086
60,356.4532,9259.0,8876.0,383.0,50.00764618895019
61,359.1495,9168.0,8740.0,428.0,51.83730143414596
62,361.8449,8798.0,8417.0,381.0,53.62347306543371
63,364.5395,8797.0,8474.0,323.0,55.341216546393426
64,367.2332,8825.0,8482.0,343.0,57.15966612257482
65,369.9262,8783.0,8428.0,355.0,59.323944579582815
66,372.6183,8722.0,8380.0,342.0,61.92045470097079
67,375.3095,8689.0,8388.0,301.0,65.05363519781415
68,378.0,8792.0,8435.0,357.0,68.90029375237523
69,380.6896,8742.0,8317.0,425.0,73.57564291429617
70,383.3784,8673.0,8240.0,433.0,79.33229384369864
71,386.0664,8733.0,8340.0,393.0,86.3898768970757
72,388.7535,8712.0,8256.0,456.0,94.58331634271394
73,391.4398,8578.0,8175.0,403.0,103.67053452553873
74,394.1252,8567.0,8194.0,373.0,113.34696487798335
75,396.8098,8624.0,8134.0,490.0,123.25334582959441
76,399.4936,8644.0,8160.0,484.0,133.3368838135122
77,402.1765,8674.0,8240.0,434.0,143.5954956973055
78,404.8586,8669.0,8195.0,474.0,153.9052796773428
79,407.5399,8591.0,8109.0,482.0,164.1637678111924
80,410.2203,8670.0,8215.0,455.0,174.1014547463485
81,412.8998,8712.0,8162.0,550.0,183.35885613319428
82,415.5785,8709.0,8188.0,521.0,191.80386723521497
83,418.2564,8644.0,8147.0,497.0,199.29422989590591
84,420.9334,8515.0,7986.0,529.0,205.50029053061522
85,423.6096,8657.0,8085.0,572.0,210.15617195456892
86,426.2849,8678.0,8073.0,605.0,212.8633901694357
87,428.9593,8522.0,7910.0,612.0,213.2588616739536
88,431.6329,8560.0,7941.0,619.0,211.5215273456631
89,434.3057,8563.0,7989.0,574.0,207.9678269421333
90,436.9775,8636.0,8144.0,492.0,202.9111614159305
91,439.6486,8559.0,8018.0,541.0,196.74300436912728
92,442.3187,8387.0,7815.0,572.0,189.57674269689892
93,444.9881,8326.0,7804.0,522.0,181.4540905718226
94,447.6565,8197.0,7730.0,467.0,172.60793644231643
95,450.3241,8116.0,7700.0,416.0,163.2527284671826
96,452.9908,8093.0,7713.0,380.0,153.6152043762929
97,455.6567,8195.0,7769.0,426.0,143.9797646203907
98,458.3217,8253.0,7780.0,473.0,134.43134714391917
99,460.9858,8142.0,7773.0,369.0,125.04975298468011
100,463.6491,8026.0,7706.0,320.0,116.17182845770112
101,466.3114,8012.0,7594.0,418.0,108.10655826794945
102,468.973,7959.0,7536.0,423.0,101.22916526042982
103,471.6336,7942.0,7562.0,380.0,95.89294143733247
104,474.2934,7965.0,7582.0,383.0,91.97785249913508
105,476.9523,7945.0,7563.0,382.0,89.22804486815495
106,479.6103,7972.0,7627.0,345.0,87.44282288347142
107,482.2675,7959.0,7638.0,321.0,86.35552981429115
108,484.9237,7897.0,7573.0,324.0,85.86438502084462
109,487.5791,7798.0,7447.0,351.0,85.93065014271954
110,490.2336,7878.0,7515.0,363.0,86.3431030301178
111,492.8873,7826.0,7539.0,287.0,86.90253089375368
112,495.54,7865.0,7529.0,336.0,87.5057383087967
113,498.1919,7984.0,7592.0,392.0,88.03450320166235
114,500.8429,7899.0,7525.0,374.0,88.48951510725192
115,503.493,7881.0,7519.0,362.0,88.88576656844681
116,506.1422,7969.0,7591.0,378.0,89.02294601929391
117,508.7905,7908.0,7516.0,392.0,88.69949938057111
118,511.438,7840.0,7458.0,382.0,87.70563791876128
119,514.0845,7829.0,7440.0,389.0,85.84103778896356
120,516.7302,7814.0,7459.0,355.0,83.19043838947016
121,519.375,7812.0,7503.0,309.0,79.92748532345094
122,522.0188,7894.0,7536.0,358.0,76.17017996398762
123,524.6618,7990.0,7617.0,373.0,72.07502208199531
124,527.3039,7982.0,7662.0,320.0,67.72848772610877
125,529.9451,7991.0,7639.0,352.0,63.1787291459392
126,532.5854,7990.0,7595.0,395.0,58.58106873539211
127,535.2248,7865.0,7556.0,309.0,54.083839296357375
128,537.8633,7893.0,7606.0,287.0,49.73804385716212
129,540.5009,7957.0,7699.0,258.0,45.59195822208413
130,543.1377,7955.0,7689.0,266.0,41.634394276755756
131,545.7735,7949.0,7651.0,298.0,37.84095015804741
132,548.4084,8106.0,7806.0,300.0,34.32411223322282
133,551.0424,8200.0,7861.0,339.0,31.204449189246805
134,553.6755,8184.0,7913.0,271.0,28.589872113712147
135,556.3077,8189.0,7956.0,233.0,26.585006610024912
136,558.9389,8162.0,7885.0,277.0,25.147869404777712
137,561.5693,8023.0,7777.0,246.0,24.185566901727498
138,564.1988,8066.0,7824.0,242.0,23.64896404560467
139,566.8274,8056.0,7782.0,274.0,23.468798623147503
140,569.455,7918.0,7658.0,260.0,23.58852105097359
141,572.0818,7939.0,7612.0,327.0,23.97141126305979
142,574.7076,7989.0,7600.0,389.0,24.520519554623167
143,577.3325,7855.0,7542.0,313.0,25.141323521869687
144,579.9565,7788.0,7511.0,277.0,25.823937026258577
145,582.5796,7639.0,7373.0,266.0,26.568763953732795
146,585.2018,7581.0,7330.0,251.0,27.39452972515235
147,587.8231,7614.0,7324.0,290.0,28.330235135995995
148,590.4434,7603.0,7285.0,318.0,29.324454974252486
149,593.0628,7588.0,7313.0,275.0,30.312529707737898
150,595.6813,7669.0,7438.0,231.0,31.25584933431574
151,598.2989,7828.0,7583.0,245.0,32.112944552187
152,600.9156,7889.0,7622.0,267.0,32.88947967884311
153,603.5313,8115.0,7862.0,253.0,33.615657874034625
154,606.1461,8192.0,7978.0,214.0,34.280487628210984
155,608.76,8288.0,8059.0,229.0,34.87885130543729
156,611.373,8274.0,8021.0,253.0,35.44353809966183
157,613.9851,8084.0,7805.0,279.0,36.00025621829379
158,616.5962,8177.0,7907.0,270.0,36.59860586506711
159,619.2064,8240.0,7999.0,241.0,37.2896548846479
160,621.8157,8272.0,7983.0,289.0,38.035826008332485
161,624.424,8101.0,7840.0,261.0,38.7766854392304
162,627.0314,7974.0,7748.0,226.0,39.47664615737456
163,629.6379,7930.0,7655.0,275.0,40.09047707288908
164,632.2434,7946.0,7629.0,317.0,40.597127250204736
165,634.8481,7958.0,7691.0,267.0,40.99526756933429
166,637.4517,8016.0,7792.0,224.0,41.241899693360445
167,640.0545,8009.0,7778.0,231.0,41.30084633075105
168,642.6563,7973.0,7743.0,230.0,41.19556055936163
169,645.2572,8037.0,7720.0,317.0,40.9551769976014
170,647.8571,8023.0,7683.0,340.0,40.63329087827128
171,650.4561,7938.0,7648.0,290.0,40.292585983937116
172,653.0542,7848.0,7553.0,295.0,39.92218527681045
173,655.6514,7660.0,7401.0,259.0,39.50126725164165
174,658.2475,7658.0,7416.0,242.0,39.03108185823034
175,660.8428,7733.0,7447.0,286.0,38.507592845979104
176,663.4371,7739.0,7458.0,281.0,37.97703059374582
177,666.0305,7814.0,7522.0,292.0,37.51150223539405
178,668.6229,7846.0,7592.0,254.0,37.12796316014664
179,671.2144,7783.0,7568.0,215.0,36.84582703428687
180,673.8049,7770.0,7531.0,239.0,36.73529287709109
181,676.3945,7701.0,7493.0,208.0,36.853775773161296
182,678.9832,7787.0,7565.0,222.0,37.2786575576805
183,681.5709,7903.0,7600.0,303.0,38.08312777207645
184,684.1577,7865.0,7556.0,309.0,39.21812462960894
185,686.7435,7809.0,7531.0,278.0,40.59338445657965
186,689.3283,7840.0,7626.0,214.0,42.15026164043074
187,691.9122,7839.0,7608.0,231.0,43.814397680019354
188,694.4952,7973.0,7700.0,273.0,45.51417959747397
189,697.0772,8068.0,7828.0,240.0,47.194040077981704
190,699.6583,7940.0,7703.0,237.0,48.76413360768325
191,702.2384,7814.0,7575.0,239.0,50.1314921624117
192,704.8175,7861.0,7686.0,175.0,51.27939811024273
193,707.3957,7964.0,7776.0,188.0,52.21450314767705
194,709.973,7902.0,7666.0,236.0,52.90720907305863
195,712.5493,7740.0,7513.0,227.0,53.34225415750434
196,715.1246,7767.0,7539.0,228.0,53.516015398195584
197,717.699,7774.0,7553.0,221.0,53.406401861957335
198,720.2724,7864.0,7612.0,252.0,53.05455985927157
199,722.8449,7923.0,7641.0,282.0,52.50766211807548
200,725.4164,7928.0,7724.0,204.0,51.685622831050885
201,727.9869,7939.0,7717.0,222.0,50.500260410880756
202,730.5565,7883.0,7634.0,249.0,48.89065934908442
203,733.1252,7788.0,7558.0,230.0,46.77625888907867
204,735.6928,7939.0,7710.0,229.0,44.20881245405265
205,738.2595,7914.0,7652.0,262.0,41.300171701286146
206,740.8253,7775.0,7538.0,237.0,37.996717476292844
207,743.3901,7845.0,7589.0,256.0,34.28859778337145
208,745.9539,7916.0,7689.0,227.0,30.290470196565508
209,748.5167,7921.0,7755.0,166.0,26.0574484208628
210,751.0786,7919.0,7700.0,219.0,21.920761772704868
211,753.6395,7899.0,7661.0,238.0,18.23215674181824
212,756.1995,7932.0,7732.0,200.0,14.769929547198233
213,758.7585,7952.0,7712.0,240.0,11.293166978493913
214,761.3165,7974.0,7737.0,237.0,7.601263688833604
215,763.8735,7915.0,7676.0,239.0,3.4250379494228427
216,766.4296,7863.0,7590.0,273.0,-0.7926967140248109
217,768.9847,8046.0,7760.0,286.0,-4.340832688001106
218,771.5389,8076.0,7788.0,288.0,-7.142641325753765
219,774.092,7875.0,7664.0,211.0,-9.021531421007381
220,776.6442,7827.0,7654.0,173.0,-9.469267633446869
221,779.1955,7903.0,7633.0,270.0,-8.221546185039736
222,781.7457,7905.0,7646.0,259.0,-4.304981443533921
223,784.295,7996.0,7750.0,246.0,3.1546820575980257
224,786.8433,8035.0,7752.0,283.0,13.311334135943428
225,789.3906,7983.0,7689.0,294.0,25.094814125875164
226,791.937,7991.0,7700.0,291.0,37.159494795091284
227,794.4824,7930.0,7641.0,289.0,47.95289497972964
228,797.0268,7920.0,7659.0,261.0,57.74752731173741
229,799.5702,7873.0,7644.0,229.0,67.14403507503413
230,802.1127,8005.0,7726.0,279.0,75.96571938274032
231,804.6542,8093.0,7806.0,287.0,84.46616577627202
232,807.1947,8089.0,7858.0,231.0,91.84913165052183
233,809.7342,8048.0,7795.0,253.0,96.75921226334052
234,812.2727,7946.0,7664.0,282.0,100.6402484864135
235,814.8103,7988.0,7743.0,245.0,104.52606115808669
236,817.3468,8074.0,7779.0,295.0,107.42826061131976
237,819.8824,7984.0,7711.0,273.0,109.3215138877487
238,822.4171,7948.0,7745.0,203.0,106.08428385851087
239,824.9507,7951.0,7714.0,237.0,94.09618168469697
240,827.4833,7940.0,7687.0,253.0,78.34931517373423
241,830.015,7939.0,7669.0,270.0,64.08766138578929
242,832.5457,8010.0,7801.0,209.0,59.511423818843
243,835.0754,8016.0,7786.0,230.0,73.65543778754113
244,837.6041,7949.0,7669.0,280.0,102.02203776033396
245,840.1318,8012.0,7699.0,313.0,137.98045970690046
246,842.6586,8103.0,7754.0,349.0,179.2238609429534
247,845.1843,8133.0,7776.0,357.0,220.50046738856545
248,847.7091,8144.0,7777.0,367.0,266.20072722105874
249,850.2329,8138.0,7734.0,404.0,326.27820663149936
250,852.7557,8172.0,7741.0,431.0,391.3675168311418
251,855.2775,8285.0,7755.0,530.0,451.9680292505354
252,857.7983,8432.0,7708.0,724.0,517.0335545979551
253,860.3181,8694.0,7774.0,920.0,598.3459095166781
254,862.8369,8827.0,7817.0,1010.0,714.7129335005044
255,865.3548,8806.0,7702.0,1104.0,864.6146293608266
256,867.8716,9088.0,7781.0,1307.0,1042.3783160157236
257,870.3875,9306.0,7798.0,1508.0,1259.222579571531
258,872.9024,9897.0,8167.0,1730.0,1418.0282186457941
259,875.4163,10101.0,8136.0,1965.0,1399.9930170852958
260,877.9292,9323.0,7709.0,1614.0,1256.287078732075
261,880.441,9094.0,7666.0,1428.0,1071.56711508752
262,882.952,8827.0,7663.0,1164.0,876.5227944383112
263,885.4619,8512.0,7647.0,865.0,706.6115488899801
264,887.9708,8362.0,7692.0,670.0,565.0402350255288
265,890.4787,8283.0,7722.0,561.0,437.11241710000365
266,892.9856,8105.0,7651.0,454.0,332.1266870475991
267,895.4915,8005.0,7645.0,360.0,255.69071520762805
268,897.9965,8112.0,7735.0,377.0,203.88093081469074
269,900.5004,8039.0,7678.0,361.0,175.38555485509482
270,903.0033,7931.0,7609.0,322.0,153.05069141734276
271,905.5053,8018.0,7739.0,279.0,118.5751470342562
272,908.0062,7986.0,7762.0,224.0,78.9227210484659
273,910.5062,7846.0,7637.0,209.0,43.486440843812396
274,913.0051,7905.0,7677.0,228.0,25.173316274922154
275,915.5031,8005.0,7776.0,229.0,37.71029398010406
276,918.0,8061.0,7821.0,240.0,69.98080482191695
277,920.4959,7985.0,7773.0,212.0,106.44489494922283
278,922.9909,7957.0,7716.0,241.0,133.40723096786866
279,925.4848,7914.0,7620.0,294.0,136.3202634115908
280,927.9778,7968.0,7710.0,258.0,119.8394563827837
281,930.4697,7970.0,7710.0,260.0,94.39198443523735
282,932.9607,7970.0,7724.0,246.0,64.88574875793608
283,935.4506,8024.0,7766.0,258.0,37.63458071359514
284,937.9395,7961.0,7676.0,285.0,13.916875937240883
285,940.4275,7876.0,7621.0,255.0,-7.834919966482362
286,942.9144,7855.0,7621.0,234.0,-24.360251063466553
287,945.4003,7875.0,7658.0,217.0,-32.62616229818982
288,947.8853,7902.0,7715.0,187.0,-33.86114975380095
289,950.3692,7824.0,7638.0,186.0,-29.884003923304732
290,952.8521,7760.0,7566.0,194.0,-22.897125292314797
291,955.334,7773.0,7590.0,183.0,-15.720429352335119
292,957.8149,7793.0,7607.0,186.0,-8.74576023060619
293,960.2948,7729.0,7523.0,206.0,-1.5170457952135383
294,962.7737,7698.0,7535.0,163.0,4.845356006108551
295,965.2516,7774.0,7571.0,203.0,9.423497270327468
296,967.7284,7708.0,7517.0,191.0,12.363732635500064
297,970.2043,7616.0,7469.0,147.0,13.83995369568535
298,972.6792,7636.0,7415.0,221.0,14.706197707206867
299,975.153,7695.0,7491.0,204.0,16.009384562689068
300,977.6259,7755.0,7571.0,184.0,17.398579024941718
301,980.0977,7652.0,7490.0,162.0,18.34290897174615
302,982.5685,7690.0,7500.0,190.0,18.599245058611995
303,985.0384,7848.0,7637.0,211.0,17.86183762662269
304,987.5072,7839.0,7631.0,208.0,16.754645101822074
305,989.975,7747.0,7483.0,264.0,16.231568999856893
306,992.4418,7776.0,7489.0,287.0,16.644320355165704
307,994.9076,7733.0,7538.0,195.0,18.446942237304725
308,997.3723,7724.0,7548.0,176.0,22.177202753926554
309,999.8361,7765.0,7501.0,264.0,28.115569448060995
310,1002.2988,7841.0,7565.0,276.0,37.22257627036074
311,1004.7606,7848.0,7600.0,248.0,50.34528225051965
312,1007.2213,7804.0,7531.0,273.0,66.97389361567653
313,1009.681,7816.0,7514.0,302.0,86.47112718067082
314,1012.1397,7826.0,7494.0,332.0,107.75947516316359
315,1014.5974,7950.0,7618.0,332.0,129.53901346227244
316,1017.0541,7924.0,7578.0,346.0,152.24971485314876
317,1019.5097,7820.0,7439.0,381.0,176.6108939490394
318,1021.9644,7894.0,7509.0,385.0,202.5367678767901
319,1024.418,7933.0,7485.0,448.0,230.10941901194843
320,1026.8707,7837.0,7355.0,482.0,258.5009811644372
321,1029.3223,7760.0,7337.0,423.0,286.12385678605784
322,1031.7729,7864.0,7349.0,515.0,313.15461155669857
323,1034.2224,7947.0,7362.0,585.0,339.7385614239547
324,1036.671,8034.0,7432.0,602.0,363.5523152584092
325,1039.1186,8032.0,7417.0,615.0,382.4381948044956
326,1041.5651,8092.0,7434.0,658.0,394.03657512270865
327,1044.0106,8190.0,7524.0,666.0,395.9002594878595
328,1046.4551,8179.0,7567.0,612.0,389.6184571915339
329,1048.8986,8085.0,7510.0,575.0,378.35982353830644
330,1051.3411,8036.0,7484.0,552.0,363.0448722254706
331,1053.7825,8018.0,7495.0,523.0,345.0390260571424
332,1056.223,7991.0,7476.0,515.0,327.16128570490673
333,1058.6624,7967.0,7487.0,480.0,311.53060902401756
334,1061.1008,8030.0,7569.0,461.0,301.73813317091833
335,1063.5382,8090.0,7580.0,510.0,301.355204493665
336,1065.9746,8101.0,7525.0,576.0,308.6336795678946
337,1068.4099,8109.0,7522.0,587.0,320.1940794380023
338,1070.8442,8163.0,7567.0,596.0,334.32328582514873
339,1073.2776,8221.0,7586.0,635.0,348.68316152755574
340,1075.7099,8263.0,7584.0,679.0,361.18674051166835
341,1078.1411,8246.0,7560.0,686.0,370.6862111635839
342,1080.5714,8350.0,7659.0,691.0,374.1005854939315
343,1083.0006,8361.0,7651.0,710.0,368.4719248026614
344,1085.4289,8266.0,7563.0,703.0,355.00981022396775
345,1087.8561,8377.0,7662.0,715.0,335.98210292501636
346,1090.2823,8417.0,7742.0,675.0,313.0816570623732
347,1092.7074,8223.0,7635.0,588.0,288.5295323989028
348,1095.1316,8112.0,7587.0,525.0,263.31395919087305
349,1097.5547,8075.0,7587.0,488.0,237.71436955797847
350,1099.9768,8108.0,7681.0,427.0,213.44467787636347
351,1102.3979,8062.0,7675.0,387.0,192.1172539693502
352,1104.818,8037.0,7647.0,390.0,173.556838847963
353,1107.237,8042.0,7603.0,439.0,157.25458226491835
354,1109.655,7969.0,7553.0,416.0,142.5884502646977
355,1112.072,7916.0,7584.0,332.0,128.6893306444552
356,1114.488,7943.0,7605.0,338.0,115.66203833269039
357,1116.903,8046.0,7643.0,403.0,103.90634321750083
358,1119.3169,8049.0,7625.0,424.0,93.26909561114205
359,1121.7298,7916.0,7624.0,292.0,83.61772262519865
360,1124.1417,7894.0,7604.0,290.0,74.98305940975271
361,1126.5526,7955.0,7604.0,351.0,67.36694387910089
362,1128.9625,8009.0,7657.0,352.0,60.86726027422294
363,1131.3713,8038.0,7668.0,370.0,55.604916568225825
364,1133.7791,8040.0,7674.0,366.0,51.51814031301192
365,1136.1859,7893.0,7608.0,285.0,48.481047034515484
366,1138.5917,7835.0,7588.0,247.0,46.413104402153806
367,1140.9964,7896.0,7598.0,298.0,45.22427157771019
368,1143.4002,7887.0,7590.0,297.0,44.75493699840887
369,1145.8029,7830.0,7547.0,283.0,44.806657370490626
370,1148.2045,7902.0,7582.0,320.0,45.26901415486962
371,1150.6052,7837.0,7510.0,327.0,46.017535769209985
372,1153.0048,7788.0,7489.0,299.0,46.808767812347135
373,1155.4034,7765.0,7419.0,346.0,47.432313900787996
374,1157.801,7745.0,7403.0,342.0,47.611094756877335
375,1160.1976,7833.0,7485.0,348.0,47.08125595932781
376,1162.5931,7940.0,7569.0,371.0,45.918108900540346
377,1164.9877,7898.0,7544.0,354.0,44.29925897324269
378,1167.3812,7770.0,7449.0,321.0,42.335014047484734
379,1169.7736,7724.0,7417.0,307.0,40.18365791325832
380,1172.1651,7790.0,7474.0,316.0,37.93359948982469
381,1174.5555,7824.0,7486.0,338.0,35.62178702121536
382,1176.9449,7759.0,7404.0,355.0,33.42061774593207
383,1179.3333,7793.0,7434.0,359.0,31.495620155161554
384,1181.7206,7822.0,7478.0,344.0,29.841873976109092
385,1184.107,7763.0,7431.0,332.0,28.433410265344182
386,1186.4923,7728.0,7405.0,323.0,27.208362405828673
387,1188.8766,7743.0,7418.0,325.0,26.083541738281596
388,1191.2598,7714.0,7359.0,355.0,25.129543751001417
389,1193.6421,7647.0,7331.0,316.0,24.44503058781984
390,1196.0233,7673.0,7321.0,352.0,24.076693330981218
391,1198.4035,7730.0,7292.0,438.0,24.07682023766084
392,1200.7826,7669.0,7315.0,354.0,24.42236706851858
393,1203.1608,7653.0,7383.0,270.0,25.05026615897068
394,1205.5379,7717.0,7393.0,324.0,25.965630403613435
395,1207.914,7772.0,7434.0,338.0,27.164899535576804
396,1210.289,7767.0,7514.0,253.0,28.583846578112205
397,1212.6631,7774.0,7431.0,343.0,30.169218766294723
398,1215.0361,7906.0,7477.0,429.0,31.830280326224635
399,1217.4081,7864.0,7448.0,416.0,33.47458029789822
400,1219.7791,7904.0,7535.0,369.0,35.14766001114642
401,1222.149,7999.0,7615.0,384.0,36.930234660938716
402,1224.5179,7891.0,7485.0,406.0,38.86837382768068
403,1226.8858,7953.0,7584.0,369.0,41.023248098926906
404,1229.2527,7944.0,7578.0,366.0,43.414178920406336
405,1231.6186,7816.0,7427.0,389.0,46.03133053597568
406,1233.9834,8037.0,7671.0,366.0,48.92665442453578
407,1236.3472,8095.0,7780.0,315.0,52.14204444656528
408,1238.71,7838.0,7524.0,314.0,55.639938250809266
409,1241.0717,7946.0,7611.0,335.0,59.37665382872297
410,1243.4324,8086.0,7671.0,415.0,63.2688841270131
411,1245.7921,7928.0,7425.0,503.0,67.22166100568968
412,1248.1508,7889.0,7440.0,449.0,71.24559460778461
413,1250.5085,7975.0,7572.0,403.0,75.36283785811172
414,1252.8651,8057.0,7607.0,450.0,79.57330383303018
415,1255.2207,7955.0,7469.0,486.0,83.88407332206215
416,1257.5753,7856.0,7370.0,486.0,88.21433106315457
417,1259.9289,7806.0,7374.0,432.0,92.44718503681355
418,1262.2814,7929.0,7418.0,511.0,96.54068574339753
419,1264.6329,8304.0,7733.0,571.0,100.44557545819005
420,1266.9834,8361.0,7820.0,541.0,104.06954885237626
421,1269.3329,8120.0,7549.0,571.0,107.34616992589092
422,1271.6813,8029.0,7391.0,638.0,110.15466806539479
423,1274.0287,7970.0,7373.0,597.0,112.38535918026543
424,1276.3751,8016.0,7422.0,594.0,114.10541818673782
425,1278.7205,8042.0,7424.0,618.0,115.42324033861081
426,1281.0648,8064.0,7486.0,578.0,116.44891570585784
427,1283.4081,8052.0,7501.0,551.0,117.31806077795466
428,1285.7504,8035.0,7484.0,551.0,118.06417984336613
429,1288.0917,8028.0,7453.0,575.0,118.69382333204456
430,1290.4319,7921.0,7376.0,545.0,119.28344776094933
431,1292.7712,7924.0,7411.0,513.0,119.90032868020276
432,1295.1094,7994.0,7492.0,502.0,120.61369409995496
433,1297.4466,8045.0,7510.0,535.0,121.5165747672432
434,1299.7827,8060.0,7500.0,560.0,122.6188559771221
435,1302.1178,7946.0,7408.0,538.0,123.92748963131173
436,1304.452,7866.0,7321.0,545.0,125.5671518767258
437,1306.785,7885.0,7322.0,563.0,127.65381793522303
438,1309.1171,7920.0,7333.0,587.0,130.32156609895551
439,1311.4481,8000.0,7390.0,610.0,133.7017745551043
440,1313.7782,8021.0,7412.0,609.0,137.72759906705107
441,1316.1072,7903.0,7312.0,591.0,142.26971544710685
442,1318.4351,8032.0,7485.0,547.0,147.26030694351877
443,1320.7621,8134.0,7516.0,618.0,152.60340064986818
444,1323.088,7922.0,7301.0,621.0,158.22685331645974
445,1325.4129,7904.0,7294.0,610.0,164.0941408951112
446,1327.7368,7931.0,7328.0,603.0,170.06714569088524
447,1330.0597,7928.0,7316.0,612.0,176.0155633825507
448,1332.3815,8077.0,7388.0,689.0,181.9618528188704
449,1334.7023,8155.0,7432.0,723.0,187.94180828960512
450,1337.0221,8078.0,7375.0,703.0,194.0323366354617
451,1339.3409,8095.0,7324.0,771.0,200.329921182679
452,1341.6586,8150.0,7318.0,832.0,206.75207435136738
453,1343.9754,8108.0,7336.0,772.0,213.18515730885176
454,1346.2911,8049.0,7302.0,747.0,219.5831360288021
455,1348.6058,8031.0,7273.0,758.0,225.88012468291757
456,1350.9194,8139.0,7356.0,783.0,232.10704917026118
457,1353.2321,8195.0,7383.0,812.0,238.35664760972242
458,1355.5437,8220.0,7404.0,816.0,244.55809065878717
459,1357.8543,8270.0,7485.0,785.0,250.65252010195618
460,1360.1639,8209.0,7390.0,819.0,256.75503330541164
461,1362.4725,8169.0,7352.0,817.0,262.9482996447503
462,1364.78,8091.0,7341.0,750.0,269.4165978270335
463,1367.0865,8036.0,7226.0,810.0,276.34179921625054
464,1369.392,8083.0,7220.0,863.0,283.4968857245552
465,1371.6965,8148.0,7287.0,861.0,290.56266334852575
