Data Generated by,Optosky
File Version:,1.2
标题,2407261506228 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15852.0,15275.0,577.0,213.96857611350444
1,195.9722,15852.0,15275.0,577.0,215.03434995686985
2,198.7144,15852.0,15275.0,577.0,215.78662851911164
3,201.4558,15852.0,15275.0,577.0,216.21492280244541
4,204.1965,15852.0,15275.0,577.0,216.42467152203636
5,206.9364,15852.0,15275.0,577.0,216.50927473237303
6,209.6757,15852.0,15275.0,577.0,216.58411330127296
7,212.4141,15852.0,15275.0,577.0,216.7700668435065
8,215.1519,15852.0,15275.0,577.0,216.97454212010365
9,217.8889,16021.0,15342.0,679.0,217.02338899152855
10,220.6251,15899.0,15233.0,666.0,216.8583925160454
11,223.3606,15763.0,15138.0,625.0,216.4011621766001
12,226.0954,15755.0,15108.0,647.0,215.4999298693111
13,228.8294,15762.0,15023.0,739.0,214.0402009052876
14,231.5626,15666.0,14857.0,809.0,211.84576528803748
15,234.2951,15593.0,14844.0,749.0,208.74259924876986
16,237.0269,15511.0,14787.0,724.0,204.82355523980314
17,239.7578,15321.0,14730.0,591.0,200.27591935944713
18,242.4881,15249.0,14673.0,576.0,195.18460552663805
19,245.2175,15241.0,14664.0,577.0,189.6671656530776
20,247.9463,15266.0,14572.0,694.0,183.88780265355737
21,250.6742,15319.0,14645.0,674.0,177.97159042261384
22,253.4014,15308.0,14695.0,613.0,172.12450895242557
23,256.1278,15198.0,14528.0,670.0,166.5586301764133
24,258.8534,15106.0,14522.0,584.0,161.22914651307303
25,261.5783,15061.0,14562.0,499.0,156.00731177918516
26,264.3024,15151.0,14650.0,501.0,150.88079336579295
27,267.0258,15124.0,14635.0,489.0,145.8063837293256
28,269.7483,15001.0,14440.0,561.0,140.70065991587288
29,272.4701,15003.0,14403.0,600.0,135.5324408039207
30,275.1911,15060.0,14455.0,605.0,130.15562116419474
31,277.9114,14913.0,14309.0,604.0,124.42670247875414
32,280.6308,14882.0,14439.0,443.0,118.51633707228446
33,283.3495,14944.0,14438.0,506.0,112.67181597141452
34,286.0674,14905.0,14325.0,580.0,107.06730406596333
35,288.7845,14930.0,14333.0,597.0,101.91442087446923
36,291.5008,14974.0,14440.0,534.0,97.32255400202317
37,294.2163,15069.0,14639.0,430.0,93.32721366095373
38,296.9311,15214.0,14859.0,355.0,90.1200221338089
39,299.645,15120.0,14740.0,380.0,87.86281391796771
40,302.3582,14851.0,14406.0,445.0,86.50278287040159
41,305.0706,14821.0,14364.0,457.0,85.96826273190341
42,307.7822,14952.0,14569.0,383.0,86.07576597060093
43,310.4929,15081.0,14551.0,530.0,86.60727680838382
44,313.2029,14930.0,14356.0,574.0,87.630432240764
45,315.9121,14879.0,14419.0,460.0,89.24179171433241
46,318.6205,14910.0,14504.0,406.0,91.47276074157269
47,321.3281,14970.0,14498.0,472.0,94.36634942184682
48,324.0349,15074.0,14589.0,485.0,97.72692865089003
49,326.7409,15013.0,14482.0,531.0,101.2501131461458
50,329.4461,14899.0,14469.0,430.0,104.81399158538585
51,332.1504,14807.0,14410.0,397.0,108.28837720052806
52,334.854,14855.0,14503.0,352.0,111.39286690274206
53,337.5567,14943.0,14478.0,465.0,113.90497409578927
54,340.2587,14946.0,14383.0,563.0,115.56841344396857
55,342.9598,14843.0,14446.0,397.0,116.10890683515402
56,345.6601,14751.0,14387.0,364.0,115.68696549410588
57,348.3596,14771.0,14389.0,382.0,114.61609918321521
58,351.0583,14733.0,14293.0,440.0,112.87324149750042
59,353.7562,14819.0,14477.0,342.0,110.57929621386502
60,356.4532,15223.0,14957.0,266.0,107.97818067602229
61,359.1495,15113.0,14783.0,330.0,105.17723026738165
62,361.8449,14733.0,14258.0,475.0,103.06726659896225
63,364.5395,14684.0,14292.0,392.0,102.44764589147167
64,367.2332,14779.0,14330.0,449.0,102.98346050148979
65,369.9262,14617.0,14170.0,447.0,104.38118022544343
66,372.6183,14572.0,14075.0,497.0,105.53956970822051
67,375.3095,14608.0,14005.0,603.0,105.37447195764727
68,378.0,14672.0,14080.0,592.0,104.98732355213457
69,380.6896,14591.0,14137.0,454.0,105.71598235784273
70,383.3784,14382.0,13997.0,385.0,109.19306801029701
71,386.0664,14368.0,13981.0,387.0,117.07665602536478
72,388.7535,14398.0,13944.0,454.0,128.61972791618967
73,391.4398,14158.0,13740.0,418.0,142.51498596355103
74,394.1252,14169.0,13674.0,495.0,157.63668470165763
75,396.8098,14239.0,13656.0,583.0,172.67096371375987
76,399.4936,14202.0,13614.0,588.0,187.6924259106244
77,402.1765,14235.0,13658.0,577.0,203.1301606373981
78,404.8586,14175.0,13742.0,433.0,218.89133709126048
79,407.5399,14090.0,13617.0,473.0,234.95182756420508
80,410.2203,14125.0,13600.0,525.0,250.7706325506465
81,412.8998,14111.0,13449.0,662.0,265.54755408294625
82,415.5785,14083.0,13427.0,656.0,279.0279402951658
83,418.2564,14047.0,13381.0,666.0,290.9409888291831
84,420.9334,13845.0,13132.0,713.0,300.695673248046
85,423.6096,13940.0,13170.0,770.0,307.8392333800327
86,426.2849,13857.0,13150.0,707.0,311.65381035009835
87,428.9593,13655.0,12987.0,668.0,311.4832611205152
88,431.6329,13639.0,13020.0,619.0,307.65472961822803
89,434.3057,13668.0,12912.0,756.0,300.74250936958913
90,436.9775,13622.0,12937.0,685.0,291.31229629989053
91,439.6486,13580.0,12917.0,663.0,280.07179543051956
92,442.3187,13149.0,12535.0,614.0,267.23347435831533
93,444.9881,12959.0,12398.0,561.0,252.87900450022613
94,447.6565,12790.0,12238.0,552.0,237.43980795374318
95,450.3241,12639.0,12110.0,529.0,221.3131587727786
96,452.9908,12590.0,12120.0,470.0,204.89906447510364
97,455.6567,12750.0,12235.0,515.0,188.6971504952608
98,458.3217,12815.0,12317.0,498.0,172.84815255740634
99,460.9858,12673.0,12155.0,518.0,157.48069847534296
100,463.6491,12467.0,12005.0,462.0,143.1987879623626
101,466.3114,12295.0,11924.0,371.0,130.55978977244789
102,468.973,12201.0,11769.0,432.0,120.230467250408
103,471.6336,12075.0,11696.0,379.0,112.83954823802922
104,474.2934,12122.0,11749.0,373.0,108.16453521293482
105,476.9523,12125.0,11786.0,339.0,105.73448418912724
106,479.6103,12189.0,11870.0,319.0,105.19071820096013
107,482.2675,12148.0,11710.0,438.0,106.05579990657056
108,484.9237,12021.0,11644.0,377.0,108.12723614666086
109,487.5791,11873.0,11424.0,449.0,111.31617587445129
110,490.2336,11744.0,11389.0,355.0,115.220441729377
111,492.8873,11718.0,11341.0,377.0,119.4581595490817
112,495.54,11766.0,11317.0,449.0,123.85244910713895
113,498.1919,11944.0,11622.0,322.0,128.20924590452108
114,500.8429,11914.0,11632.0,282.0,132.53271977393064
115,503.493,11858.0,11616.0,242.0,136.856032945272
116,506.1422,12101.0,11744.0,357.0,140.82419094027836
117,508.7905,12089.0,11630.0,459.0,144.0714441477652
118,511.438,11890.0,11505.0,385.0,146.23526643104555
119,514.0845,11783.0,11402.0,381.0,146.9670060663849
120,516.7302,11687.0,11260.0,427.0,146.39211220818675
121,519.375,11844.0,11432.0,412.0,144.78955410310093
122,522.0188,12170.0,11625.0,545.0,142.33172018803248
123,524.6618,12219.0,11750.0,469.0,139.25425051091622
124,527.3039,12291.0,11861.0,430.0,135.7012119935093
125,529.9451,12251.0,11882.0,369.0,131.7556285375952
126,532.5854,12230.0,11874.0,356.0,127.67460571145531
127,535.2248,12119.0,11836.0,283.0,123.70360834823357
128,537.8633,12209.0,11861.0,348.0,119.90749068007068
129,540.5009,12349.0,11928.0,421.0,116.33498336465685
130,543.1377,12323.0,11981.0,342.0,112.94508753798095
131,545.7735,12387.0,11989.0,398.0,109.67854266066809
