Data Generated by,Optosky
File Version:,1.2
标题,2407261507534 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,14135.0,13369.0,766.0,311.32508969734585
87,428.9593,13968.0,13156.0,812.0,312.2783773871701
88,431.6329,13811.0,13099.0,712.0,306.79896038524765
89,434.3057,13685.0,13075.0,610.0,297.71118898071137
90,436.9775,13740.0,13105.0,635.0,286.8049827643816
91,439.6486,13603.0,13120.0,483.0,276.1652405236977
92,442.3187,13222.0,12796.0,426.0,265.5387177079526
93,444.9881,13227.0,12577.0,650.0,253.9198665906365
94,447.6565,12954.0,12379.0,575.0,241.30328656417274
95,450.3241,12844.0,12322.0,522.0,227.59472395326094
96,452.9908,12829.0,12354.0,475.0,213.2494807254492
97,455.6567,12959.0,12416.0,543.0,199.04157197432343
98,458.3217,12939.0,12476.0,463.0,185.14966005059932
99,460.9858,12753.0,12265.0,488.0,171.74348481155775
100,463.6491,12616.0,12075.0,541.0,159.28578543591604
101,466.3114,12508.0,12037.0,471.0,148.13883541259793
102,468.973,12465.0,11998.0,467.0,138.82682755928423
103,471.6336,12325.0,11886.0,439.0,131.84738373458137
104,474.2934,12278.0,11864.0,414.0,127.02745471647646
105,476.9523,12258.0,11853.0,405.0,124.00676601458422
106,479.6103,12378.0,11962.0,416.0,122.50720850502273
107,482.2675,12290.0,11909.0,381.0,122.15532400242526
108,484.9237,12190.0,11861.0,329.0,122.78576245255653
109,487.5791,11969.0,11576.0,393.0,124.3223934019131
110,490.2336,11873.0,11482.0,391.0,126.44083042222532
111,492.8873,11825.0,11421.0,404.0,128.83224282515013
112,495.54,11843.0,11390.0,453.0,131.3688469959679
113,498.1919,12079.0,11668.0,411.0,133.91546086534882
114,500.8429,12100.0,11732.0,368.0,136.48264837245648
115,503.493,12016.0,11683.0,333.0,139.10598656574885
116,506.1422,12182.0,11816.0,366.0,141.5151888554795
117,508.7905,12197.0,11745.0,452.0,143.42565935887984
118,511.438,11965.0,11620.0,345.0,144.5682415946655
119,514.0845,11778.0,11484.0,294.0,144.68170642456244
120,516.7302,11860.0,11437.0,423.0,143.85072735536284
121,519.375,11987.0,11568.0,419.0,142.27650765167127
122,522.0188,12136.0,11836.0,300.0,140.0676901075293
123,524.6618,12284.0,11894.0,390.0,137.3790581888326
124,527.3039,12463.0,12008.0,455.0,134.32127016499345
125,529.9451,12422.0,12030.0,392.0,130.95954248220352
126,532.5854,12413.0,12058.0,355.0,127.49042665575033
127,535.2248,12300.0,11900.0,400.0,124.10509141251138
128,537.8633,12288.0,11875.0,413.0,120.82556687507201
129,540.5009,12399.0,11986.0,413.0,117.65252157920736
130,543.1377,12455.0,12067.0,388.0,114.54596400984309
131,545.7735,12536.0,12225.0,311.0,111.445782551536
132,548.4084,12776.0,12456.0,320.0,108.44560418605188
133,551.0424,13056.0,12659.0,397.0,105.66142281780358
134,553.6755,13165.0,12781.0,384.0,103.1713489736123
135,556.3077,13193.0,12901.0,292.0,101.05345603591972
136,558.9389,13070.0,12790.0,280.0,99.28055987964626
137,561.5693,12892.0,12526.0,366.0,97.7830061114425
138,564.1988,12862.0,12431.0,431.0,96.53743557780525
139,566.8274,12730.0,12290.0,440.0,95.50694848525715
140,569.455,12430.0,12068.0,362.0,94.6433965155878
141,572.0818,12195.0,11991.0,204.0,93.91161803777982
142,574.7076,12122.0,11795.0,327.0,93.23356824878046
143,577.3325,11941.0,11499.0,442.0,92.5321160933645
144,579.9565,11641.0,11231.0,410.0,91.8106293897514
145,582.5796,11291.0,10908.0,383.0,91.08701640371177
146,585.2018,11055.0,10747.0,308.0,90.38342806502665
147,587.8231,10981.0,10625.0,356.0,89.73130319900552
148,590.4434,10926.0,10515.0,411.0,89.10740148431165
149,593.0628,11100.0,10859.0,241.0,88.47618848473441
150,595.6813,11465.0,11286.0,179.0,87.82655876078181
151,598.2989,11925.0,11651.0,274.0,87.1459155399112
152,600.9156,12216.0,11956.0,260.0,86.43870888851644
153,603.5313,12567.0,12325.0,242.0,85.72210560710485
154,606.1461,12908.0,12577.0,331.0,84.9912883617011
155,608.76,12972.0,12563.0,409.0,84.24326548894332
156,611.373,13042.0,12659.0,383.0,83.5019025707562
157,613.9851,12746.0,12462.0,284.0,82.79015502832632
158,616.5962,12961.0,12646.0,315.0,82.1367602706491
159,619.2064,13230.0,12940.0,290.0,81.57239424491559
160,621.8157,13228.0,12937.0,291.0,81.08647566306922
161,624.424,12959.0,12603.0,356.0,80.65457620220475
162,627.0314,12645.0,12357.0,288.0,80.27234769753908
163,629.6379,12462.0,12167.0,295.0,79.9310520199165
164,632.2434,12375.0,12038.0,337.0,79.61624459507019
165,634.8481,12404.0,12212.0,192.0,79.3217600011251
166,637.4517,12501.0,12367.0,134.0,79.02339518602716
167,640.0545,12498.0,12280.0,218.0,78.69709901468501
168,642.6563,12593.0,12287.0,306.0,78.36630471816244
169,645.2572,12611.0,12321.0,290.0,78.0650574444731
170,647.8571,12506.0,12180.0,326.0,77.8165367705223
171,650.4561,12248.0,11971.0,277.0,77.64949842643614
172,653.0542,11899.0,11704.0,195.0,77.57304174289467
173,655.6514,11608.0,11427.0,181.0,77.59129729886627
174,658.2475,11579.0,11316.0,263.0,77.73070878509225
175,660.8428,11629.0,11336.0,293.0,78.00212714524781
176,663.4371,11750.0,11477.0,273.0,78.42792756979968
177,666.0305,11887.0,11624.0,263.0,78.99143877243549
178,668.6229,11998.0,11745.0,253.0,79.6056690529654
179,671.2144,11941.0,11712.0,229.0,80.2933547973456
180,673.8049,11986.0,11694.0,292.0,80.8728035513665
181,676.3945,11867.0,11568.0,299.0,81.22927025557267
182,678.9832,11897.0,11636.0,261.0,81.92458314813973
183,681.5709,12033.0,11786.0,247.0,83.08306217885391
184,684.1577,12004.0,11650.0,354.0,85.23565690967517
185,686.7435,12029.0,11685.0,344.0,88.77847763249427
186,689.3283,12207.0,11902.0,305.0,90.857959701679
187,691.9122,12250.0,11834.0,416.0,91.54264868910226
188,694.4952,12220.0,11967.0,253.0,90.87287387318555
189,697.0772,12330.0,12189.0,141.0,81.06969013853875
190,699.6583,12098.0,11988.0,110.0,74.45401251106681
191,702.2384,12005.0,11845.0,160.0,96.43809871796991
192,704.8175,12247.0,11883.0,364.0,121.24853012321536
193,707.3957,12386.0,12095.0,291.0,106.98727544387994
194,709.973,12123.0,11978.0,145.0,79.8293996460172
195,712.5493,11853.0,11704.0,149.0,80.37978365665712
196,715.1246,11948.0,11632.0,316.0,93.85203156198627
197,717.699,11853.0,11615.0,238.0,97.36691581005846
198,720.2724,11837.0,11641.0,196.0,96.30830863294474
199,722.8449,11999.0,11767.0,232.0,97.92671945185239
200,725.4164,12068.0,11786.0,282.0,100.18934466415158
201,727.9869,12176.0,11946.0,230.0,101.36874567840373
202,730.5565,12114.0,11841.0,273.0,102.19220959228159
203,733.1252,12042.0,11702.0,340.0,103.2447728426635
204,735.6928,12067.0,11739.0,328.0,104.3434048051857
205,738.2595,12156.0,11771.0,385.0,105.27821186368125
206,740.8253,11816.0,11573.0,243.0,105.77668710426136
207,743.3901,11967.0,11714.0,253.0,105.5572111782187
208,745.9539,12153.0,11811.0,342.0,104.63369221175486
209,748.5167,12225.0,11843.0,382.0,103.0110800682132
210,751.0786,12170.0,11869.0,301.0,100.93883588507565
211,753.6395,12250.0,11980.0,270.0,98.67831461085541
212,756.1995,12367.0,12053.0,314.0,95.86472689814883
213,758.7585,12318.0,12065.0,253.0,92.1446595079746
214,761.3165,12330.0,12121.0,209.0,87.11253291124628
215,763.8735,12411.0,12128.0,283.0,80.32743995092896
216,766.4296,12249.0,12000.0,249.0,72.35420524971413
217,768.9847,12341.0,12064.0,277.0,64.06484891313173
218,771.5389,12529.0,12220.0,309.0,55.785892981262485
219,774.092,12369.0,12038.0,331.0,47.99970670104594
220,776.6442,12327.0,12026.0,301.0,41.158228954242574
221,779.1955,12248.0,12012.0,236.0,35.41018415573742
222,781.7457,12346.0,12086.0,260.0,31.814364795968956
223,784.295,12442.0,12164.0,278.0,31.29869251529279
224,786.8433,12590.0,12257.0,333.0,33.23191597206317
225,789.3906,12397.0,12179.0,218.0,36.930534945547805
226,791.937,12468.0,12118.0,350.0,41.047147436097084
227,794.4824,12329.0,12061.0,268.0,44.02722262233053
228,797.0268,12309.0,12084.0,225.0,46.757405366773895
229,799.5702,12331.0,12010.0,321.0,50.438562682830145
230,802.1127,12490.0,12251.0,239.0,55.46705613041528
231,804.6542,12566.0,12357.0,209.0,62.70395397803625
232,807.1947,12566.0,12364.0,202.0,71.09312180823224
233,809.7342,12500.0,12288.0,212.0,78.60666295190823
234,812.2727,12313.0,12101.0,212.0,86.6469418928376
235,814.8103,12311.0,12067.0,244.0,96.14840445760184
236,817.3468,12459.0,12142.0,317.0,105.31065050978266
237,819.8824,12359.0,12014.0,345.0,113.47145701464446
238,822.4171,12424.0,12106.0,318.0,115.79252933994728
239,824.9507,12456.0,12166.0,290.0,107.67726081207539
240,827.4833,12437.0,12167.0,270.0,94.89954603872438
241,830.015,12343.0,12169.0,174.0,84.18943943204776
242,832.5457,12385.0,12221.0,164.0,82.98831893278698
243,835.0754,12466.0,12223.0,243.0,100.02075702605437
244,837.6041,12428.0,12107.0,321.0,132.04570955280178
245,840.1318,12534.0,12141.0,393.0,172.31100076902518
246,842.6586,12589.0,12218.0,371.0,221.91743447302926
247,845.1843,12652.0,12150.0,502.0,279.9948915833941
248,847.7091,12677.0,12157.0,520.0,345.10363324551105
249,850.2329,12676.0,12127.0,549.0,420.78701949331963
250,852.7557,12611.0,12108.0,503.0,497.690051603106
251,855.2775,12828.0,12123.0,705.0,560.5474982896537
252,857.7983,12992.0,12097.0,895.0,621.4413384251509
253,860.3181,13160.0,12186.0,974.0,716.6674182290878
254,862.8369,13326.0,12189.0,1137.0,846.4684253672841
255,865.3548,13285.0,12084.0,1201.0,957.2225474987999
256,867.8716,13716.0,12379.0,1337.0,1107.4389621538173
257,870.3875,14038.0,12380.0,1658.0,1408.6224519733482
258,872.9024,14488.0,12537.0,1951.0,1682.9572299639108
259,875.4163,14853.0,12708.0,2145.0,1694.5404801148131
260,877.9292,13924.0,11934.0,1990.0,1522.5988819780464
261,880.441,13528.0,11951.0,1577.0,1302.049671420725
262,882.952,13289.0,11942.0,1347.0,1063.1357098076146
263,885.4619,12964.0,11872.0,1092.0,842.377258158851
264,887.9708,12702.0,11956.0,746.0,653.6596344049028
265,890.4787,12596.0,12031.0,565.0,490.3893183326794
266,892.9856,12460.0,11889.0,571.0,361.4614177274838
267,895.4915,12316.0,11855.0,461.0,268.6113682238286
268,897.9965,12416.0,12042.0,374.0,209.10241748743704
269,900.5004,12367.0,12034.0,333.0,183.09257683047883
270,903.0033,12140.0,11823.0,317.0,170.13594626227945
271,905.5053,12294.0,11962.0,332.0,146.14095254784291
272,908.0062,12396.0,12089.0,307.0,116.08686277485842
273,910.5062,12206.0,11889.0,317.0,90.11581368771583
274,913.0051,12283.0,11957.0,326.0,72.45937432737942
275,915.5031,12412.0,12081.0,331.0,68.83861178500203
276,918.0,12485.0,12197.0,288.0,75.10399837627412
277,920.4959,12358.0,12130.0,228.0,83.90853164277213
278,922.9909,12275.0,11950.0,325.0,92.77169674317635
279,925.4848,12247.0,11918.0,329.0,99.08241277431792
280,927.9778,12166.0,11930.0,236.0,102.25383724196145
281,930.4697,12074.0,11880.0,194.0,103.28661849178826
282,932.9607,12121.0,11885.0,236.0,100.85973266610694
283,935.4506,12431.0,12077.0,354.0,94.01309534059618
284,937.9395,12307.0,11993.0,314.0,83.8297069784828
285,940.4275,12219.0,11809.0,410.0,71.36672449250752
286,942.9144,12141.0,11784.0,357.0,59.14886839368312
287,945.4003,12138.0,11786.0,352.0,49.80559004633049
288,947.8853,12211.0,11806.0,405.0,42.69033450798028
289,950.3692,12021.0,11740.0,281.0,36.724970825814935
290,952.8521,11879.0,11602.0,277.0,30.462749100826038
291,955.334,11852.0,11624.0,228.0,22.257851277509186
292,957.8149,11867.0,11583.0,284.0,13.527066226253776
293,960.2948,11773.0,11503.0,270.0,6.208124208336108
294,962.7737,11684.0,11428.0,256.0,1.6834755191700397
295,965.2516,11613.0,11389.0,224.0,1.4663678968901586
296,967.7284,11518.0,11288.0,230.0,4.795923500845877
297,970.2043,11311.0,11055.0,256.0,10.040872954872446
298,972.6792,11200.0,11011.0,189.0,16.869804226891787
299,975.153,11202.0,10980.0,222.0,24.732566962676945
300,977.6259,11488.0,11200.0,288.0,32.655491344549155
301,980.0977,11569.0,11288.0,281.0,40.0900220084546
302,982.5685,11643.0,11267.0,376.0,45.485682125860016
303,985.0384,11766.0,11421.0,345.0,47.32855565500062
304,987.5072,11669.0,11432.0,237.0,46.63311743490504
305,989.975,11482.0,11268.0,214.0,44.9441558809108
306,992.4418,11626.0,11342.0,284.0,43.48380545701659
307,994.9076,11649.0,11387.0,262.0,43.80950321135756
308,997.3723,11565.0,11370.0,195.0,46.15706916686226
309,999.8361,11542.0,11312.0,230.0,50.1740201354789
310,1002.2988,11687.0,11404.0,283.0,56.91171145070944
311,1004.7606,11795.0,11459.0,336.0,67.19516510341354
312,1007.2213,11726.0,11363.0,363.0,80.727554845384
313,1009.681,11656.0,11309.0,347.0,97.45140342782504
314,1012.1397,11649.0,11240.0,409.0,115.94280391112414
315,1014.5974,11685.0,11330.0,355.0,134.53166308563627
316,1017.0541,11727.0,11371.0,356.0,154.71672096808908
317,1019.5097,11561.0,11193.0,368.0,178.26936866082647
318,1021.9644,11660.0,11232.0,428.0,206.10874946791012
319,1024.418,11560.0,11148.0,412.0,239.40028167281756
320,1026.8707,11346.0,10933.0,413.0,276.51444588389586
321,1029.3223,11211.0,10647.0,564.0,314.2596291680691
322,1031.7729,11132.0,10552.0,580.0,352.4745174484081
323,1034.2224,11034.0,10508.0,526.0,390.78136675062433
324,1036.671,11278.0,10608.0,670.0,425.2948867689901
325,1039.1186,11565.0,10778.0,787.0,452.6187685831858
326,1041.5651,11859.0,10999.0,860.0,468.53195944627413
327,1044.0106,12082.0,11252.0,830.0,468.71624336126456
328,1046.4551,12103.0,11336.0,767.0,455.79674554776255
329,1048.8986,11971.0,11312.0,659.0,434.9534305616883
330,1051.3411,11972.0,11269.0,703.0,407.98149566560295
331,1053.7825,11943.0,11289.0,654.0,377.45393416565435
332,1056.223,11925.0,11264.0,661.0,347.67658938672554
333,1058.6624,11965.0,11370.0,595.0,321.7535974531223
334,1061.1008,12043.0,11512.0,531.0,305.27876468646514
335,1063.5382,12040.0,11542.0,498.0,303.7854718045773
336,1065.9746,12025.0,11504.0,521.0,314.71004995586907
337,1068.4099,11976.0,11410.0,566.0,333.05284521372516
338,1070.8442,12144.0,11405.0,739.0,356.17272237376494
339,1073.2776,12219.0,11482.0,737.0,380.46493387892025
340,1075.7099,12258.0,11489.0,769.0,402.9023821963909
341,1078.1411,12252.0,11512.0,740.0,421.86996916449624
342,1080.5714,12376.0,11631.0,745.0,432.8605788801492
343,1083.0006,12360.0,11640.0,720.0,431.5354213996602
344,1085.4289,12243.0,11435.0,808.0,419.5752208388038
345,1087.8561,12403.0,11582.0,821.0,400.19132649235127
346,1090.2823,12410.0,11720.0,690.0,375.7158324247242
347,1092.7074,12186.0,11573.0,613.0,349.24140499371896
348,1095.1316,12262.0,11616.0,646.0,322.1753740157968
349,1097.5547,12223.0,11583.0,640.0,294.8881234092091
350,1099.9768,12177.0,11621.0,556.0,269.8258424950338
351,1102.3979,12147.0,11636.0,511.0,249.29569694660213
352,1104.818,12053.0,11602.0,451.0,232.82698720008077
353,1107.237,12031.0,11558.0,473.0,219.39082745062322
354,1109.655,12021.0,11451.0,570.0,207.94303679382367
355,1112.072,11958.0,11424.0,534.0,197.06382299011375
356,1114.488,11955.0,11474.0,481.0,186.64943268294988
357,1116.903,12034.0,11489.0,545.0,177.0799396536531
358,1119.3169,12123.0,11617.0,506.0,167.82540100864605
359,1121.7298,11972.0,11569.0,403.0,158.4092191443546
360,1124.1417,11931.0,11468.0,463.0,148.98323326398142
361,1126.5526,11865.0,11413.0,452.0,139.7606274577851
362,1128.9625,11893.0,11436.0,457.0,131.07167483190983
363,1131.3713,11863.0,11506.0,357.0,123.33732406769796
364,1133.7791,11916.0,11526.0,390.0,116.54975359894149
365,1136.1859,11769.0,11362.0,407.0,110.55336070069477
366,1138.5917,11732.0,11412.0,320.0,105.40461757714277
367,1140.9964,11756.0,11422.0,334.0,101.13560347771104
368,1143.4002,11793.0,11359.0,434.0,97.61570605788307
369,1145.8029,11710.0,11325.0,385.0,94.67814211222033
370,1148.2045,11782.0,11401.0,381.0,92.17810842963564
371,1150.6052,11722.0,11368.0,354.0,89.93996865503968
372,1153.0048,11668.0,11251.0,417.0,87.8003275254886
373,1155.4034,11686.0,11263.0,423.0,85.64481974514999
374,1157.801,11613.0,11162.0,451.0,83.2673520618575
375,1160.1976,11657.0,11256.0,401.0,80.47681599746213
376,1162.5931,11685.0,11344.0,341.0,77.33130384970944
377,1164.9877,11656.0,11321.0,335.0,73.95275115676172
378,1167.3812,11635.0,11283.0,352.0,70.4373184952816
379,1169.7736,11568.0,11189.0,379.0,66.92447416388778
380,1172.1651,11530.0,11178.0,352.0,63.4523872387815
381,1174.5555,11524.0,11236.0,288.0,60.043705895497865
382,1176.9449,11514.0,11154.0,360.0,56.84697777167765
383,1179.3333,11453.0,11067.0,386.0,53.9343245080859
384,1181.7206,11554.0,11158.0,396.0,51.43338305852628
385,1184.107,11443.0,11029.0,414.0,49.425922008301754
386,1186.4923,11354.0,10932.0,422.0,47.5403314505726
387,1188.8766,11299.0,10877.0,422.0,45.65502357975394
388,1191.2598,11288.0,10857.0,431.0,43.487252713628806
389,1193.6421,10919.0,10659.0,260.0,40.8224902957246
390,1196.0233,10775.0,10402.0,373.0,39.398408049461
391,1198.4035,10757.0,10374.0,383.0,39.24020692426565
392,1200.7826,10965.0,10640.0,325.0,40.21812709364141
393,1203.1608,11204.0,10852.0,352.0,46.77705541311458
394,1205.5379,11497.0,11021.0,476.0,51.59437984399263
395,1207.914,11475.0,11057.0,418.0,39.63758686892242
396,1210.289,11480.0,11281.0,199.0,26.10294024473636
397,1212.6631,11486.0,11192.0,294.0,35.741371437363
398,1215.0361,11656.0,11160.0,496.0,53.12777278671082
399,1217.4081,11702.0,11188.0,514.0,54.38755727861048
400,1219.7791,11577.0,11132.0,445.0,48.36647074772975
401,1222.149,11690.0,11282.0,408.0,48.57962856808895
402,1224.5179,11577.0,11200.0,377.0,52.11333719226918
403,1226.8858,11560.0,11236.0,324.0,55.022567648094295
404,1229.2527,11637.0,11252.0,385.0,58.09955838748276
405,1231.6186,11492.0,11086.0,406.0,61.84237683030358
406,1233.9834,11641.0,11181.0,460.0,65.80946790768795
407,1236.3472,11862.0,11332.0,530.0,69.4091765039695
408,1238.71,11580.0,11128.0,452.0,72.84642806053047
409,1241.0717,11566.0,11144.0,422.0,76.72022281773806
410,1243.4324,11880.0,11419.0,461.0,79.95900031310322
411,1245.7921,11606.0,11144.0,462.0,81.81406549157195
412,1248.1508,11559.0,11100.0,459.0,83.20807165971924
413,1250.5085,11738.0,11204.0,534.0,84.71408406568209
414,1252.8651,11749.0,11300.0,449.0,89.19470695157072
415,1255.2207,11668.0,11233.0,435.0,99.30772110555849
416,1257.5753,11571.0,11024.0,547.0,112.79974286075993
417,1259.9289,11569.0,10974.0,595.0,127.05652143797627
418,1262.2814,11599.0,10982.0,617.0,137.9137280529496
419,1264.6329,11996.0,11258.0,738.0,141.14027860661355
420,1266.9834,12204.0,11526.0,678.0,139.0023481315073
421,1269.3329,11877.0,11206.0,671.0,134.9231764423386
422,1271.6813,11688.0,11107.0,581.0,132.37855306293653
423,1274.0287,11685.0,11101.0,584.0,135.13474618983176
424,1276.3751,11780.0,11143.0,637.0,141.80993634305835
425,1278.7205,11766.0,11179.0,587.0,149.7545309541847
426,1281.0648,11708.0,11081.0,627.0,157.25152810415216
427,1283.4081,11778.0,11081.0,697.0,162.34503422346208
428,1285.7504,11706.0,11014.0,692.0,165.5893633225821
429,1288.0917,11740.0,10983.0,757.0,168.3323317086132
430,1290.4319,11563.0,11029.0,534.0,171.08309613683934
431,1292.7712,11540.0,10926.0,614.0,174.43540190111153
432,1295.1094,11653.0,10936.0,717.0,178.26856954264497
433,1297.4466,11645.0,10939.0,706.0,182.1851973723967
434,1299.7827,11590.0,11003.0,587.0,186.10284797031636
435,1302.1178,11641.0,10912.0,729.0,189.94064964315115
436,1304.452,11448.0,10819.0,629.0,193.87074535990615
437,1306.785,11444.0,10858.0,586.0,198.13784501399132
438,1309.1171,11510.0,10827.0,683.0,202.91655386212713
439,1311.4481,11603.0,10825.0,778.0,208.37768425472268
440,1313.7782,11536.0,10792.0,744.0,214.43366818824148
441,1316.1072,11380.0,10725.0,655.0,220.9028368314016
442,1318.4351,11586.0,10859.0,727.0,227.7070862257224
443,1320.7621,11725.0,10995.0,730.0,234.73585341243273
444,1323.088,11475.0,10710.0,765.0,241.90019642337333
445,1325.4129,11506.0,10652.0,854.0,249.16098912276874
446,1327.7368,11578.0,10726.0,852.0,256.34812440350646
447,1330.0597,11521.0,10723.0,798.0,263.3010210147066
448,1332.3815,11566.0,10779.0,787.0,270.0717786056232
449,1334.7023,11745.0,10829.0,916.0,276.7361599506756
450,1337.0221,11691.0,10770.0,921.0,283.4093514490238
451,1339.3409,11663.0,10801.0,862.0,290.2337472133788
452,1341.6586,11658.0,10819.0,839.0,297.13110878493393
453,1343.9754,11733.0,10847.0,886.0,303.9782549957599
454,1346.2911,11690.0,10768.0,922.0,310.7508774671192
455,1348.6058,11705.0,10729.0,976.0,317.39632381110437
456,1350.9194,11769.0,10758.0,1011.0,323.94924315277535
457,1353.2321,11783.0,10803.0,980.0,330.51545098363795
458,1355.5437,11774.0,10783.0,991.0,336.9864628848251
459,1357.8543,11861.0,10998.0,863.0,343.2643732078548
460,1360.1639,11812.0,10920.0,892.0,349.5001438807669
461,1362.4725,11784.0,10785.0,999.0,355.8070883915987
462,1364.78,11671.0,10769.0,902.0,362.42043661091867
463,1367.0865,11437.0,10629.0,808.0,369.57488642989017
464,1369.392,11506.0,10585.0,921.0,376.9634365759401
