Data Generated by,Optosky
File Version:,1.2
标题,2407261513489 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
160,621.8157,8225.0,7936.0,289.0,47.52626498478426
161,624.424,8081.0,7794.0,287.0,48.354962904754196
162,627.0314,7945.0,7664.0,281.0,49.09368743893276
163,629.6379,7854.0,7559.0,295.0,49.694688897226705
164,632.2434,7870.0,7546.0,324.0,50.12712889471282
165,634.8481,7874.0,7644.0,230.0,50.38231887653761
166,637.4517,7944.0,7699.0,245.0,50.404330059684234
167,640.0545,7970.0,7692.0,278.0,50.14521531255579
168,642.6563,7925.0,7671.0,254.0,49.638197014798386
169,645.2572,7897.0,7685.0,212.0,48.92702618549586
170,647.8571,7917.0,7670.0,247.0,48.079403522828805
171,650.4561,7834.0,7521.0,313.0,47.175334759300206
172,653.0542,7705.0,7426.0,279.0,46.207977737096975
173,655.6514,7620.0,7333.0,287.0,45.15663624982407
174,658.2475,7636.0,7338.0,298.0,44.03362299399687
175,660.8428,7606.0,7345.0,261.0,42.84414996616081
176,663.4371,7623.0,7350.0,273.0,41.641681834527425
177,666.0305,7730.0,7459.0,271.0,40.509517121634616
178,668.6229,7814.0,7550.0,264.0,39.46085072033385
179,671.2144,7784.0,7537.0,247.0,38.51072905770258
180,673.8049,7721.0,7480.0,241.0,37.74975188358923
181,676.3945,7665.0,7407.0,258.0,37.255023930321855
182,678.9832,7733.0,7507.0,226.0,37.12539265366146
183,681.5709,7783.0,7591.0,192.0,37.456577118528735
184,684.1577,7730.0,7486.0,244.0,38.184553806206814
185,686.7435,7732.0,7412.0,320.0,39.191703169656776
186,689.3283,7816.0,7507.0,309.0,40.41148199040305
187,691.9122,7768.0,7531.0,237.0,41.7563022100703
188,694.4952,7869.0,7679.0,190.0,43.138817203746484
189,697.0772,7971.0,7765.0,206.0,44.49707596778025
190,699.6583,7844.0,7632.0,212.0,45.70807199237656
191,702.2384,7714.0,7485.0,229.0,46.64856979552011
192,704.8175,7792.0,7525.0,267.0,47.323658615528494
193,707.3957,7880.0,7633.0,247.0,47.767185558312946
194,709.973,7791.0,7560.0,231.0,47.9876370071167
195,712.5493,7650.0,7424.0,226.0,48.01450561295372
196,715.1246,7673.0,7460.0,213.0,47.829104042508284
197,717.699,7672.0,7428.0,244.0,47.382562631023724
198,720.2724,7736.0,7504.0,232.0,46.71581979533863
199,722.8449,7769.0,7534.0,235.0,45.8665297106339
200,725.4164,7859.0,7600.0,259.0,44.77172271963033
201,727.9869,7860.0,7616.0,244.0,43.381217914523376
202,730.5565,7800.0,7564.0,236.0,41.6040838711017
203,733.1252,7724.0,7478.0,246.0,39.333077263807844
204,735.6928,7838.0,7625.0,213.0,36.669376786388405
205,738.2595,7809.0,7572.0,237.0,33.76035268309139
206,740.8253,7692.0,7438.0,254.0,30.630869890499568
207,743.3901,7758.0,7552.0,206.0,27.34823635299687
208,745.9539,7800.0,7615.0,185.0,23.92619249333232
209,748.5167,7865.0,7598.0,267.0,20.28062885787257
210,751.0786,7822.0,7588.0,234.0,16.637003741829044
211,753.6395,7804.0,7581.0,223.0,13.220144888444313
212,756.1995,7883.0,7628.0,255.0,9.778420221638452
213,758.7585,7848.0,7597.0,251.0,6.088227026627065
214,761.3165,7856.0,7663.0,193.0,1.8595732577889872
215,763.8735,7847.0,7638.0,209.0,-3.2400523064121995
216,766.4296,7758.0,7526.0,232.0,-8.738707491918662
217,768.9847,7893.0,7690.0,203.0,-13.911977401299437
218,771.5389,7930.0,7738.0,192.0,-18.531586646732894
219,774.092,7792.0,7591.0,201.0,-22.249844412498064
220,776.6442,7801.0,7559.0,242.0,-24.654254355273697
221,779.1955,7851.0,7617.0,234.0,-25.586915871144747
222,781.7457,7856.0,7595.0,261.0,-24.154610848003074
223,784.295,7931.0,7683.0,248.0,-19.563840702327067
224,786.8433,7958.0,7721.0,237.0,-12.44275101441576
225,789.3906,7852.0,7605.0,247.0,-3.5201832846348933
226,791.937,7853.0,7606.0,247.0,6.054834031818248
227,794.4824,7846.0,7575.0,271.0,14.937245969841396
228,797.0268,7823.0,7595.0,228.0,23.705492187811114
229,799.5702,7823.0,7562.0,261.0,33.254856284613886
230,802.1127,7978.0,7612.0,366.0,43.65824404092627
231,804.6542,8034.0,7735.0,299.0,55.355712440776934
232,807.1947,8011.0,7779.0,232.0,67.65608078040584
233,809.7342,7967.0,7693.0,274.0,79.09171747540844
234,812.2727,7849.0,7637.0,212.0,90.89800292318964
235,814.8103,7885.0,7702.0,183.0,104.07952226700178
236,817.3468,7951.0,7721.0,230.0,116.8473928318049
237,819.8824,7915.0,7649.0,266.0,128.23163759466692
238,822.4171,7937.0,7616.0,321.0,134.82050994096937
239,824.9507,7898.0,7586.0,312.0,132.96422452356012
240,827.4833,7838.0,7603.0,235.0,127.50295763266158
241,830.015,7805.0,7590.0,215.0,124.28989289808534
242,832.5457,7911.0,7654.0,257.0,126.7161767199954
243,835.0754,7966.0,7660.0,306.0,140.29469899369482
244,837.6041,7907.0,7555.0,352.0,162.85920231451962
245,840.1318,7977.0,7623.0,354.0,189.11326433389002
246,842.6586,8058.0,7707.0,351.0,227.8757726517571
247,845.1843,8043.0,7653.0,390.0,283.64180938599867
248,847.7091,8041.0,7614.0,427.0,353.2557292580685
249,850.2329,8075.0,7585.0,490.0,438.42021548766104
250,852.7557,8168.0,7589.0,579.0,509.9599389621884
251,855.2775,8297.0,7671.0,626.0,542.3187964699777
252,857.7983,8303.0,7636.0,667.0,556.0344660139335
253,860.3181,8522.0,7707.0,815.0,568.4481428426036
254,862.8369,8699.0,7726.0,973.0,630.4415834789557
255,865.3548,8686.0,7602.0,1084.0,791.9901422501357
256,867.8716,9000.0,7685.0,1315.0,1006.7792720583906
257,870.3875,9209.0,7674.0,1535.0,1216.8038306282162
258,872.9024,9731.0,8083.0,1648.0,1356.6495629741999
259,875.4163,9969.0,8051.0,1918.0,1356.783627475803
260,877.9292,9303.0,7557.0,1746.0,1246.6335513871052
261,880.441,9058.0,7528.0,1530.0,1081.9714004219106
262,882.952,8714.0,7557.0,1157.0,893.5232432272996
263,885.4619,8407.0,7525.0,882.0,720.0433042391398
264,887.9708,8250.0,7623.0,627.0,566.8106248153802
265,890.4787,8143.0,7660.0,483.0,422.0136422868051
266,892.9856,7989.0,7566.0,423.0,305.76330605705294
267,895.4915,7885.0,7546.0,339.0,234.75466902570477
268,897.9965,7987.0,7644.0,343.0,199.68532550439667
269,900.5004,7947.0,7609.0,338.0,191.11983241336236
270,903.0033,7807.0,7490.0,317.0,184.1257041342281
271,905.5053,7882.0,7605.0,277.0,151.89247945550443
272,908.0062,7908.0,7631.0,277.0,104.60765876845102
273,910.5062,7771.0,7506.0,265.0,57.82518944630795
274,913.0051,7819.0,7634.0,185.0,28.341642029141187
275,915.5031,7945.0,7749.0,196.0,34.33458190895278
276,918.0,7977.0,7802.0,175.0,63.55092900534981
277,920.4959,7890.0,7673.0,217.0,97.55153360353212
278,922.9909,7877.0,7625.0,252.0,121.80601512133752
279,925.4848,7813.0,7575.0,238.0,120.70882611417133
280,927.9778,7846.0,7622.0,224.0,99.45004687069172
281,930.4697,7806.0,7621.0,185.0,69.76152810200963
282,932.9607,7809.0,7600.0,209.0,36.6413170956522
283,935.4506,7918.0,7676.0,242.0,6.484500867904895
284,937.9395,7784.0,7649.0,135.0,-19.0302022410847
285,940.4275,7719.0,7531.0,188.0,-41.27585928216853
286,942.9144,7723.0,7492.0,231.0,-56.57335852750697
287,945.4003,7750.0,7574.0,176.0,-61.448919109653275
288,947.8853,7801.0,7644.0,157.0,-57.54755724216136
289,950.3692,7732.0,7546.0,186.0,-47.416402518888816
290,952.8521,7687.0,7427.0,260.0,-33.52651325559815
291,955.334,7705.0,7492.0,213.0,-19.06840143561481
292,957.8149,7713.0,7527.0,186.0,-5.117121882307375
293,960.2948,7638.0,7438.0,200.0,8.2567887305063
294,962.7737,7624.0,7421.0,203.0,19.063536863538378
295,965.2516,7715.0,7491.0,224.0,25.53069339697519
296,967.7284,7678.0,7472.0,206.0,28.15385419149504
297,970.2043,7578.0,7385.0,193.0,27.807615721891327
298,972.6792,7553.0,7363.0,190.0,25.733896376691614
299,975.153,7618.0,7396.0,222.0,23.520741652936035
300,977.6259,7719.0,7499.0,220.0,21.183009654346037
301,980.0977,7663.0,7426.0,237.0,18.34144531580372
302,982.5685,7659.0,7388.0,271.0,15.391142456398715
303,985.0384,7780.0,7531.0,249.0,12.638454895897304
304,987.5072,7767.0,7484.0,283.0,10.49621812794402
305,989.975,7587.0,7369.0,218.0,9.559363964734109
306,992.4418,7589.0,7411.0,178.0,9.830899707678935
307,994.9076,7689.0,7404.0,285.0,11.30036625278997
308,997.3723,7726.0,7419.0,307.0,14.560698688754252
309,999.8361,7689.0,7424.0,265.0,20.126907488537153
310,1002.2988,7749.0,7524.0,225.0,28.774347611132043
311,1004.7606,7788.0,7565.0,223.0,41.21691144206554
312,1007.2213,7706.0,7458.0,248.0,57.013804810803016
313,1009.681,7679.0,7443.0,236.0,75.48738017146087
314,1012.1397,7706.0,7474.0,232.0,95.89332972186476
315,1014.5974,7810.0,7546.0,264.0,117.31911782807454
316,1017.0541,7826.0,7470.0,356.0,139.73710840745667
317,1019.5097,7749.0,7395.0,354.0,163.31290790598342
318,1021.9644,7803.0,7473.0,330.0,187.66212933723105
319,1024.418,7813.0,7439.0,374.0,212.48743162459658
320,1026.8707,7749.0,7335.0,414.0,237.2695590578942
321,1029.3223,7719.0,7259.0,460.0,261.1629197282115
322,1031.7729,7794.0,7289.0,505.0,284.21071632621636
323,1034.2224,7881.0,7338.0,543.0,306.4680334147649
324,1036.671,7982.0,7375.0,607.0,326.6633149442242
325,1039.1186,7996.0,7343.0,653.0,343.59076106955536
326,1041.5651,8043.0,7389.0,654.0,355.9687774908288
327,1044.0106,8119.0,7502.0,617.0,362.4915993825421
328,1046.4551,8106.0,7511.0,595.0,363.9158165500739
329,1048.8986,7977.0,7399.0,578.0,361.7861917706825
330,1051.3411,7930.0,7389.0,541.0,356.6093281434405
331,1053.7825,7947.0,7440.0,507.0,349.1312393437032
332,1056.223,7963.0,7411.0,552.0,340.6655937479079
333,1058.6624,7921.0,7401.0,520.0,332.18516661075154
334,1061.1008,7964.0,7465.0,499.0,325.42713193366757
335,1063.5382,8049.0,7496.0,553.0,322.1169226604015
336,1065.9746,8037.0,7444.0,593.0,321.55707581196395
337,1068.4099,8027.0,7435.0,592.0,322.34340539727634
338,1070.8442,8110.0,7534.0,576.0,323.7318125434098
339,1073.2776,8132.0,7522.0,610.0,324.69422952943506
340,1075.7099,8134.0,7504.0,630.0,324.48550052989407
341,1078.1411,8184.0,7482.0,702.0,322.7852258564233
342,1080.5714,8271.0,7575.0,696.0,318.40805750708324
343,1083.0006,8287.0,7581.0,706.0,310.2253038286658
344,1085.4289,8168.0,7445.0,723.0,298.75667713473166
345,1087.8561,8251.0,7602.0,649.0,284.9165831323029
346,1090.2823,8302.0,7663.0,639.0,269.4525630486988
347,1092.7074,8125.0,7513.0,612.0,253.32185155155597
348,1095.1316,8061.0,7556.0,505.0,236.90374386439797
349,1097.5547,7990.0,7538.0,452.0,220.29244476733328
350,1099.9768,8045.0,7595.0,450.0,204.14153869955797
351,1102.3979,8041.0,7585.0,456.0,189.05891943824042
352,1104.818,7954.0,7544.0,410.0,175.0473134987399
353,1107.237,7898.0,7488.0,410.0,162.00787124487516
354,1109.655,7845.0,7443.0,402.0,149.75353704409858
355,1112.072,7852.0,7471.0,381.0,138.0076527958131
356,1114.488,7852.0,7478.0,374.0,126.86990654385787
357,1116.903,7953.0,7560.0,393.0,116.53409224267102
358,1119.3169,7991.0,7574.0,417.0,107.01620696933395
359,1121.7298,7872.0,7501.0,371.0,98.33268725724423
360,1124.1417,7844.0,7473.0,371.0,90.47863979293561
361,1126.5526,7858.0,7501.0,357.0,83.41982422120067
362,1128.9625,7930.0,7556.0,374.0,77.14892199323175
363,1131.3713,7905.0,7599.0,306.0,71.65413132169135
364,1133.7791,7876.0,7602.0,274.0,66.90977258147394
365,1136.1859,7794.0,7498.0,296.0,62.876288511583155
366,1138.5917,7815.0,7484.0,331.0,59.50086222694776
367,1140.9964,7847.0,7482.0,365.0,56.729668154002546
368,1143.4002,7778.0,7433.0,345.0,54.46363961256979
369,1145.8029,7774.0,7395.0,379.0,52.57276298015097
370,1148.2045,7809.0,7441.0,368.0,50.99952655700977
371,1150.6052,7731.0,7422.0,309.0,49.67974317803646
372,1153.0048,7687.0,7409.0,278.0,48.45715969887431
373,1155.4034,7663.0,7374.0,289.0,47.19402079217892
374,1157.801,7691.0,7393.0,298.0,45.71289499371127
375,1160.1976,7744.0,7452.0,292.0,43.84372607142757
376,1162.5931,7783.0,7481.0,302.0,41.636532647894924
377,1164.9877,7773.0,7440.0,333.0,39.20786931530252
378,1167.3812,7713.0,7361.0,352.0,36.629267523958355
379,1169.7736,7643.0,7316.0,327.0,34.00258861120185
380,1172.1651,7688.0,7346.0,342.0,31.385005362572223
381,1174.5555,7715.0,7432.0,283.0,28.800800393187792
382,1176.9449,7666.0,7338.0,328.0,26.359775754498536
383,1179.3333,7726.0,7336.0,390.0,24.1674961532544
384,1181.7206,7769.0,7394.0,375.0,22.222535980142077
385,1184.107,7742.0,7385.0,357.0,20.509893079742074
386,1186.4923,7701.0,7312.0,389.0,18.99267915582738
387,1188.8766,7719.0,7305.0,414.0,17.62055355497037
388,1191.2598,7677.0,7336.0,341.0,16.43735520514528
389,1193.6421,7620.0,7287.0,333.0,15.504209390865537
390,1196.0233,7619.0,7264.0,355.0,14.850198721256097
391,1198.4035,7602.0,7232.0,370.0,14.507213405417305
392,1200.7826,7625.0,7200.0,425.0,14.461869162265291
393,1203.1608,7682.0,7244.0,438.0,14.676767931872197
394,1205.5379,7670.0,7309.0,361.0,15.152918119804802
395,1207.914,7681.0,7348.0,333.0,15.886102984576615
396,1210.289,7811.0,7388.0,423.0,16.83804055016602
397,1212.6631,7792.0,7366.0,426.0,17.976017046318994
398,1215.0361,7819.0,7452.0,367.0,19.24732851390535
399,1217.4081,7769.0,7394.0,375.0,20.597819571832456
400,1219.7791,7794.0,7446.0,348.0,22.047687505862907
401,1222.149,7887.0,7542.0,345.0,23.636993951320832
402,1224.5179,7782.0,7417.0,365.0,25.384891839854014
403,1226.8858,7853.0,7502.0,351.0,27.318392016802147
404,1229.2527,7850.0,7505.0,345.0,29.447508293667177
405,1231.6186,7725.0,7369.0,356.0,31.767143941182155
406,1233.9834,7953.0,7593.0,360.0,34.30310324245787
407,1236.3472,8043.0,7664.0,379.0,37.07713722596396
408,1238.71,7800.0,7403.0,397.0,40.063920955763535
409,1241.0717,7877.0,7476.0,401.0,43.23154677046502
410,1243.4324,7988.0,7582.0,406.0,46.53732074966354
411,1245.7921,7794.0,7388.0,406.0,49.93173250373094
412,1248.1508,7787.0,7366.0,421.0,53.40945718225764
413,1250.5085,7900.0,7491.0,409.0,56.97351596420725
414,1252.8651,7978.0,7564.0,414.0,60.60884674340336
415,1255.2207,7866.0,7419.0,447.0,64.3042265246302
416,1257.5753,7783.0,7286.0,497.0,68.0298093753888
417,1259.9289,7775.0,7287.0,488.0,71.74319425303952
418,1262.2814,7890.0,7371.0,519.0,75.43468531512613
419,1264.6329,8217.0,7712.0,505.0,79.09412863989297
420,1266.9834,8261.0,7739.0,522.0,82.67657842341235
421,1269.3329,8009.0,7385.0,624.0,86.14350072575304
422,1271.6813,7929.0,7267.0,662.0,89.44480961786164
423,1274.0287,7907.0,7265.0,642.0,92.53214824571214
424,1276.3751,7972.0,7352.0,620.0,95.43213900846719
425,1278.7205,8000.0,7355.0,645.0,98.19431422158101
426,1281.0648,7978.0,7376.0,602.0,100.8481209643501
427,1283.4081,7968.0,7399.0,569.0,103.43380112362675
428,1285.7504,7955.0,7412.0,543.0,105.97975193451184
429,1288.0917,7914.0,7410.0,504.0,108.5013072221287
430,1290.4319,7842.0,7329.0,513.0,111.05046581461613
431,1292.7712,7851.0,7310.0,541.0,113.67654435008993
432,1295.1094,7924.0,7377.0,547.0,116.37676394983474
433,1297.4466,7957.0,7392.0,565.0,119.14390442564341
434,1299.7827,7997.0,7381.0,616.0,121.95624155850341
435,1302.1178,7883.0,7294.0,589.0,124.78532112767998
436,1304.452,7803.0,7263.0,540.0,127.66343788696548
437,1306.785,7806.0,7282.0,524.0,130.63324276204776
438,1309.1171,7800.0,7274.0,526.0,133.71498163596655
439,1311.4481,7898.0,7332.0,566.0,136.9352539140944
440,1313.7782,7951.0,7347.0,604.0,140.28695170856713
441,1316.1072,7849.0,7245.0,604.0,143.742191547055
442,1318.4351,7985.0,7391.0,594.0,147.3266227709563
443,1320.7621,8076.0,7377.0,699.0,151.06124561017455
444,1323.088,7907.0,7228.0,679.0,154.9114960903625
445,1325.4129,7901.0,7241.0,660.0,158.85368610887986
446,1327.7368,7962.0,7230.0,732.0,162.82793058554068
447,1330.0597,7906.0,7215.0,691.0,166.77479962413676
448,1332.3815,7958.0,7298.0,660.0,170.7696898827859
449,1334.7023,8075.0,7336.0,739.0,174.9163892794139
450,1337.0221,8060.0,7292.0,768.0,179.29492216356627
451,1339.3409,8055.0,7277.0,778.0,184.0002307919437
452,1341.6586,8033.0,7301.0,732.0,189.05252930402239
453,1343.9754,8011.0,7309.0,702.0,194.43774705412147
454,1346.2911,7989.0,7240.0,749.0,200.21583866304178
455,1348.6058,7924.0,7178.0,746.0,206.42544220951442
456,1350.9194,8029.0,7268.0,761.0,213.04815329134703
457,1353.2321,8044.0,7292.0,752.0,220.07609013472236
458,1355.5437,8081.0,7336.0,745.0,227.39159401844876
459,1357.8543,8212.0,7404.0,808.0,234.86749665266302
460,1360.1639,8120.0,7279.0,841.0,242.55703743148018
461,1362.4725,8062.0,7280.0,782.0,250.50717222636467
462,1364.78,8070.0,7230.0,840.0,258.7907894212473
463,1367.0865,7942.0,7128.0,814.0,267.4838683023771
464,1369.392,7952.0,7140.0,812.0,276.3801825934379
