Data Generated by,Optosky
File Version:,1.2
标题,2407261507249 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
123,524.6618,12222.0,11969.0,253.0,93.045408278693
124,527.3039,12342.0,12001.0,341.0,93.14577354102948
125,529.9451,12344.0,11967.0,377.0,93.50542053754775
126,532.5854,12461.0,12016.0,445.0,94.16536494894837
127,535.2248,12406.0,11950.0,456.0,95.17979324299363
128,537.8633,12443.0,11962.0,481.0,96.43889256348017
129,540.5009,12473.0,12016.0,457.0,97.74985708897299
130,543.1377,12478.0,12063.0,415.0,99.07931854605569
131,545.7735,12494.0,12090.0,404.0,100.38129218076293
132,548.4084,12825.0,12407.0,418.0,101.44486391057323
133,551.0424,13211.0,12763.0,448.0,102.09156130627882
134,553.6755,13188.0,12810.0,378.0,102.08814336724613
135,556.3077,13223.0,12879.0,344.0,101.20139409660622
136,558.9389,13111.0,12683.0,428.0,99.56611615745193
137,561.5693,12898.0,12431.0,467.0,97.44689562019589
138,564.1988,12863.0,12343.0,520.0,94.9558146367178
139,566.8274,12588.0,12223.0,365.0,92.24803543754936
140,569.455,12341.0,11981.0,360.0,89.53309300730702
141,572.0818,12245.0,11887.0,358.0,86.95999812110793
142,574.7076,12035.0,11747.0,288.0,84.8056447118847
143,577.3325,11801.0,11517.0,284.0,83.34330569763974
144,579.9565,11562.0,11289.0,273.0,82.48079150423784
145,582.5796,11252.0,10916.0,336.0,82.01778786764721
146,585.2018,11014.0,10715.0,299.0,81.84996978516774
147,587.8231,10939.0,10609.0,330.0,81.82930977248466
148,590.4434,10920.0,10550.0,370.0,81.84021100389727
149,593.0628,11127.0,10808.0,319.0,81.82726866913853
150,595.6813,11556.0,11162.0,394.0,81.61472956395318
151,598.2989,11979.0,11551.0,428.0,81.0296775579045
152,600.9156,12291.0,11882.0,409.0,80.14583718579395
153,603.5313,12626.0,12383.0,243.0,79.10399010001557
154,606.1461,12899.0,12580.0,319.0,77.98498545958967
155,608.76,12842.0,12483.0,359.0,76.89991560752628
156,611.373,13013.0,12631.0,382.0,75.92715206525594
157,613.9851,12813.0,12467.0,346.0,75.09867839428352
158,616.5962,12955.0,12687.0,268.0,74.5375992357669
159,619.2064,13181.0,12838.0,343.0,74.36241845834334
160,621.8157,13251.0,12859.0,392.0,74.50916870348485
161,624.424,12940.0,12611.0,329.0,74.8693806571267
162,627.0314,12620.0,12349.0,271.0,75.36759746607756
163,629.6379,12509.0,12135.0,374.0,75.90448250704809
164,632.2434,12440.0,12007.0,433.0,76.43459763411974
165,634.8481,12439.0,12167.0,272.0,76.95075989894963
166,637.4517,12592.0,12305.0,287.0,77.36410866591976
167,640.0545,12620.0,12320.0,300.0,77.59611949797885
168,642.6563,12584.0,12261.0,323.0,77.68440835363864
169,645.2572,12534.0,12199.0,335.0,77.68184025307728
170,647.8571,12459.0,12149.0,310.0,77.67095506835562
171,650.4561,12222.0,11964.0,258.0,77.75078575532572
172,653.0542,11960.0,11708.0,252.0,77.90746841257231
173,655.6514,11636.0,11406.0,230.0,78.10660401444765
174,658.2475,11663.0,11309.0,354.0,78.35546056156446
175,660.8428,11713.0,11366.0,347.0,78.65185774498671
176,663.4371,11751.0,11408.0,343.0,79.0464976189088
177,666.0305,11850.0,11538.0,312.0,79.62095649881742
178,668.6229,11972.0,11703.0,269.0,80.37805856774447
179,671.2144,11905.0,11692.0,213.0,81.32305575730668
180,673.8049,11830.0,11615.0,215.0,82.53504119031548
181,676.3945,11803.0,11442.0,361.0,84.07451203374731
182,678.9832,11877.0,11519.0,358.0,86.03888117794732
183,681.5709,12032.0,11739.0,293.0,88.52073681977241
184,684.1577,12018.0,11672.0,346.0,91.42902393841054
185,686.7435,11945.0,11627.0,318.0,94.62255108608254
186,689.3283,12175.0,11807.0,368.0,97.99934138443295
187,691.9122,12284.0,11861.0,423.0,101.42991625362137
188,694.4952,12350.0,11929.0,421.0,104.84129975537124
189,697.0772,12327.0,12148.0,179.0,108.20082518286624
190,699.6583,12152.0,11909.0,243.0,111.37012628554916
191,702.2384,12101.0,11725.0,376.0,114.2131372809664
192,704.8175,12212.0,11874.0,338.0,116.7304951310405
193,707.3957,12397.0,12050.0,347.0,118.91223945853858
194,709.973,12173.0,11892.0,281.0,120.77461726217204
195,712.5493,11816.0,11676.0,140.0,122.38344532119243
196,715.1246,11850.0,11618.0,232.0,123.5526214796061
197,717.699,11866.0,11465.0,401.0,124.04622287540997
198,720.2724,11940.0,11517.0,423.0,123.92939562926448
199,722.8449,12154.0,11700.0,454.0,123.17736925225512
200,725.4164,12106.0,11834.0,272.0,121.77848455803904
201,727.9869,12121.0,11979.0,142.0,119.89363171672646
202,730.5565,12047.0,11794.0,253.0,116.9275044961762
203,733.1252,11972.0,11702.0,270.0,112.41077073415494
204,735.6928,12079.0,11852.0,227.0,106.90417377586921
205,738.2595,12125.0,11891.0,234.0,100.87772356387366
206,740.8253,11830.0,11593.0,237.0,95.71824588966165
207,743.3901,11867.0,11643.0,224.0,92.76042136545976
208,745.9539,12084.0,11791.0,293.0,91.03063234081962
209,748.5167,12153.0,11878.0,275.0,89.29684916120354
210,751.0786,12120.0,11769.0,351.0,85.89385455519816
211,753.6395,12175.0,11744.0,431.0,79.13837261613862
212,756.1995,12259.0,11983.0,276.0,69.8980403032092
213,758.7585,12348.0,12027.0,321.0,59.59442647968706
214,761.3165,12288.0,11937.0,351.0,49.68086143926357
215,763.8735,12234.0,12044.0,190.0,41.68542961308005
216,766.4296,12143.0,11922.0,221.0,35.447485593987984
217,768.9847,12267.0,12093.0,174.0,30.479230057150318
218,771.5389,12384.0,12239.0,145.0,26.10629109745966
219,774.092,12216.0,11994.0,222.0,21.648968715706374
220,776.6442,12247.0,11890.0,357.0,17.915998047557967
221,779.1955,12263.0,12037.0,226.0,15.838444950786783
222,781.7457,12307.0,12088.0,219.0,16.687670760736424
223,784.295,12474.0,12057.0,417.0,21.664402338709095
224,786.8433,12618.0,12265.0,353.0,29.9014738831325
225,789.3906,12417.0,12195.0,222.0,40.18469514291602
226,791.937,12489.0,12144.0,345.0,51.10543426536588
227,794.4824,12413.0,12046.0,367.0,61.04992312772534
228,797.0268,12345.0,11996.0,349.0,70.43205616738247
229,799.5702,12263.0,11964.0,299.0,80.00435529703134
230,802.1127,12294.0,12063.0,231.0,89.76959667910462
231,804.6542,12436.0,12188.0,248.0,100.17279750801931
232,807.1947,12592.0,12281.0,311.0,110.23609123955205
233,809.7342,12576.0,12208.0,368.0,118.35433769365295
234,812.2727,12357.0,11950.0,407.0,125.88453714401702
235,814.8103,12267.0,12029.0,238.0,133.66880708404904
236,817.3468,12336.0,12110.0,226.0,140.77506832899397
237,819.8824,12290.0,12060.0,230.0,147.3922674556004
238,822.4171,12384.0,12094.0,290.0,148.92294762503312
239,824.9507,12368.0,12091.0,277.0,141.39752676044748
240,827.4833,12385.0,12120.0,265.0,130.07726088296417
241,830.015,12320.0,12115.0,205.0,120.25232019104544
242,832.5457,12323.0,12060.0,263.0,121.20802715022442
243,835.0754,12388.0,12145.0,243.0,143.09535564083885
244,837.6041,12440.0,12077.0,363.0,180.19638543635088
245,840.1318,12582.0,12040.0,542.0,224.50866848412142
246,842.6586,12614.0,12151.0,463.0,272.3633974321385
247,845.1843,12609.0,12140.0,469.0,317.0081243865344
248,847.7091,12568.0,12046.0,522.0,364.0440884354519
249,850.2329,12600.0,12020.0,580.0,425.4053936847629
250,852.7557,12683.0,12036.0,647.0,491.9179895354304
251,855.2775,12817.0,12111.0,706.0,556.3529343788268
252,857.7983,12980.0,12218.0,762.0,629.8714904015127
253,860.3181,13150.0,12155.0,995.0,715.3858761607768
254,862.8369,13328.0,12206.0,1122.0,836.0897684577927
255,865.3548,13353.0,12048.0,1305.0,1021.3875715820466
256,867.8716,13666.0,12161.0,1505.0,1231.0357279167488
257,870.3875,13876.0,12231.0,1645.0,1400.554121804377
258,872.9024,14271.0,12429.0,1842.0,1513.3044602467478
259,875.4163,14644.0,12717.0,1927.0,1572.8579671302232
260,877.9292,13948.0,12004.0,1944.0,1541.478264442759
261,880.441,13715.0,11894.0,1821.0,1381.5693873354444
262,882.952,13356.0,11899.0,1457.0,1142.3513511742624
263,885.4619,12903.0,11910.0,993.0,892.8708835228609
264,887.9708,12636.0,11892.0,744.0,661.0650979014436
265,890.4787,12566.0,11966.0,600.0,470.188792930048
266,892.9856,12399.0,11913.0,486.0,335.02842622863443
267,895.4915,12230.0,11839.0,391.0,248.8125442274635
268,897.9965,12397.0,11973.0,424.0,209.9938522308865
269,900.5004,12454.0,12002.0,452.0,223.15044547610177
270,903.0033,12265.0,11829.0,436.0,239.02454027465112
271,905.5053,12305.0,11920.0,385.0,201.63417330157154
272,908.0062,12269.0,12039.0,230.0,131.19001410915686
273,910.5062,12062.0,11870.0,192.0,59.17867787279435
274,913.0051,12151.0,11861.0,290.0,9.80048650111016
275,915.5031,12238.0,12060.0,178.0,9.748626280202073
276,918.0,12358.0,12138.0,220.0,43.633786852062435
277,920.4959,12278.0,11985.0,293.0,86.04143284509757
278,922.9909,12215.0,11993.0,222.0,119.01310102146267
279,925.4848,12195.0,11958.0,237.0,123.1522660380586
280,927.9778,12237.0,11870.0,367.0,104.52424366319619
281,930.4697,12193.0,11911.0,282.0,77.35660979891317
282,932.9607,12115.0,11848.0,267.0,47.487363725538444
283,935.4506,12311.0,11968.0,343.0,22.280786002395022
284,937.9395,12195.0,11985.0,210.0,2.5835719216328332
285,940.4275,12036.0,11837.0,199.0,-14.411390055132973
286,942.9144,12084.0,11793.0,291.0,-25.661425091639792
287,945.4003,12141.0,11834.0,307.0,-28.346221688596238
288,947.8853,12123.0,11872.0,251.0,-23.89886498114252
289,950.3692,11969.0,11736.0,233.0,-14.198088244112387
290,952.8521,11840.0,11652.0,188.0,-1.6579919249518118
291,955.334,11886.0,11656.0,230.0,10.65900241920994
292,957.8149,11864.0,11693.0,171.0,22.21171903097061
293,960.2948,11699.0,11458.0,241.0,33.366015838444156
294,962.7737,11680.0,11314.0,366.0,42.78343573432873
295,965.2516,11640.0,11364.0,276.0,49.36679800487554
296,967.7284,11565.0,11330.0,235.0,53.370774760407706
297,970.2043,11324.0,11096.0,228.0,55.09779105664266
298,972.6792,11223.0,10915.0,308.0,55.61793927053595
299,975.153,11266.0,10915.0,351.0,56.267669652656416
300,977.6259,11550.0,11130.0,420.0,56.56519714605794
301,980.0977,11578.0,11179.0,399.0,55.74029366644486
302,982.5685,11580.0,11288.0,292.0,53.66906422417433
303,985.0384,11621.0,11397.0,224.0,50.13851222567721
304,987.5072,11663.0,11413.0,250.0,45.79680162830213
305,989.975,11529.0,11269.0,260.0,41.88347413783521
306,992.4418,11569.0,11245.0,324.0,38.60263986523395
307,994.9076,11568.0,11298.0,270.0,36.10494607710831
308,997.3723,11512.0,11262.0,250.0,36.01624583916932
309,999.8361,11589.0,11256.0,333.0,39.80978756896216
310,1002.2988,11732.0,11422.0,310.0,48.51107407430967
311,1004.7606,11782.0,11550.0,232.0,63.532238746517145
312,1007.2213,11678.0,11441.0,237.0,83.8891136757579
313,1009.681,11662.0,11303.0,359.0,107.47142837071216
314,1012.1397,11606.0,11290.0,316.0,135.9019476114443
315,1014.5974,11672.0,11413.0,259.0,169.73159060714082
316,1017.0541,11737.0,11381.0,356.0,206.75429015874462
317,1019.5097,11531.0,11070.0,461.0,245.9306949576511
318,1021.9644,11621.0,11123.0,498.0,279.2799538909744
319,1024.418,11643.0,11097.0,546.0,299.5719629176107
320,1026.8707,11368.0,10772.0,596.0,311.7548030693069
321,1029.3223,11036.0,10614.0,422.0,320.9114177079011
322,1031.7729,11045.0,10533.0,512.0,338.3176015008486
323,1034.2224,11074.0,10475.0,599.0,375.3885460682784
324,1036.671,11273.0,10616.0,657.0,423.2826981958433
325,1039.1186,11568.0,10788.0,780.0,470.2681785791803
326,1041.5651,11898.0,11021.0,877.0,504.1426950201425
327,1044.0106,12086.0,11174.0,912.0,511.86408899592925
328,1046.4551,12127.0,11243.0,884.0,498.9757989294629
329,1048.8986,12024.0,11288.0,736.0,476.206921434886
330,1051.3411,11966.0,11256.0,710.0,449.43191701176494
331,1053.7825,11963.0,11254.0,709.0,425.70951173537145
332,1056.223,11959.0,11331.0,628.0,406.5591174323292
333,1058.6624,11909.0,11323.0,586.0,390.5580531259621
334,1061.1008,12028.0,11342.0,686.0,380.2933940826222
335,1063.5382,12069.0,11434.0,635.0,378.07636308603577
336,1065.9746,12027.0,11407.0,620.0,382.6054589316389
337,1068.4099,12081.0,11339.0,742.0,391.70548587337925
338,1070.8442,12152.0,11437.0,715.0,403.8155342253131
339,1073.2776,12126.0,11479.0,647.0,416.7122493495758
340,1075.7099,12238.0,11429.0,809.0,428.1569630028295
341,1078.1411,12233.0,11399.0,834.0,436.6681718859152
342,1080.5714,12352.0,11613.0,739.0,438.99779781532226
343,1083.0006,12362.0,11554.0,808.0,432.03233800420145
344,1085.4289,12277.0,11499.0,778.0,417.02537570355275
345,1087.8561,12457.0,11640.0,817.0,396.37244095032094
346,1090.2823,12538.0,11793.0,745.0,371.8227372015982
347,1092.7074,12190.0,11618.0,572.0,345.6701192279825
348,1095.1316,12159.0,11561.0,598.0,318.9196124080128
349,1097.5547,12132.0,11549.0,583.0,291.83006742675485
350,1099.9768,12120.0,11532.0,588.0,266.1563717940267
351,1102.3979,12097.0,11554.0,543.0,243.55042916158504
352,1104.818,12075.0,11541.0,534.0,223.807127675711
353,1107.237,11999.0,11554.0,445.0,206.37276525374395
354,1109.655,11892.0,11536.0,356.0,190.59166326219045
355,1112.072,11912.0,11496.0,416.0,175.55259449540193
356,1114.488,11896.0,11431.0,465.0,161.33179907614712
357,1116.903,11961.0,11450.0,511.0,148.3150664686029
358,1119.3169,12057.0,11631.0,426.0,136.3114871461967
359,1121.7298,11946.0,11498.0,448.0,125.1533558314871
360,1124.1417,11870.0,11412.0,458.0,114.8892406704177
361,1126.5526,11766.0,11331.0,435.0,105.55409772932751
362,1128.9625,11836.0,11469.0,367.0,97.26762682894216
363,1131.3713,11798.0,11461.0,337.0,90.18047069077028
364,1133.7791,11901.0,11525.0,376.0,84.25455395008083
365,1136.1859,11835.0,11392.0,443.0,79.37838784563566
366,1138.5917,11727.0,11299.0,428.0,75.50806582952383
367,1140.9964,11702.0,11346.0,356.0,72.58925438447851
368,1143.4002,11759.0,11400.0,359.0,70.45706425740565
369,1145.8029,11660.0,11322.0,338.0,68.89903001888807
370,1148.2045,11725.0,11422.0,303.0,67.79416103556775
371,1150.6052,11757.0,11319.0,438.0,67.00231213566315
372,1153.0048,11609.0,11221.0,388.0,66.28333479294221
373,1155.4034,11485.0,11264.0,221.0,65.43817959082898
374,1157.801,11528.0,11195.0,333.0,64.18473950212761
375,1160.1976,11620.0,11169.0,451.0,62.256157079641405
376,1162.5931,11638.0,11285.0,353.0,59.73785650585629
377,1164.9877,11668.0,11314.0,354.0,56.81728499945116
378,1167.3812,11520.0,11194.0,326.0,53.623850967280625
379,1169.7736,11474.0,11165.0,309.0,50.33683469491645
380,1172.1651,11518.0,11168.0,350.0,47.04409508908731
381,1174.5555,11569.0,11170.0,399.0,43.779570857538545
382,1176.9449,11384.0,11081.0,303.0,40.71597922602012
383,1179.3333,11328.0,11007.0,321.0,38.01763808425177
384,1181.7206,11453.0,11128.0,325.0,35.696104112664244
385,1184.107,11399.0,11050.0,349.0,33.7485797842075
386,1186.4923,11348.0,10997.0,351.0,32.12295942641239
387,1188.8766,11332.0,10966.0,366.0,30.746974628185225
388,1191.2598,11254.0,10849.0,405.0,29.708031526735596
389,1193.6421,11004.0,10512.0,492.0,29.116780373979005
390,1196.0233,10823.0,10347.0,476.0,29.040943081940092
391,1198.4035,10720.0,10310.0,410.0,29.55117252309306
392,1200.7826,10908.0,10515.0,393.0,30.614011400730647
393,1203.1608,11157.0,10668.0,489.0,32.148706016959856
394,1205.5379,11394.0,10948.0,446.0,34.13947156522401
395,1207.914,11475.0,11081.0,394.0,36.55803425184278
396,1210.289,11562.0,11131.0,431.0,39.33165594955175
397,1212.6631,11578.0,11055.0,523.0,42.39984605769952
398,1215.0361,11596.0,11174.0,422.0,45.661050609091916
399,1217.4081,11515.0,11198.0,317.0,49.01462422846167
400,1219.7791,11487.0,11164.0,323.0,52.48068453099131
401,1222.149,11735.0,11271.0,464.0,56.11190977300074
402,1224.5179,11513.0,11061.0,452.0,59.94573610271118
403,1226.8858,11606.0,11119.0,487.0,64.02791734781073
404,1229.2527,11681.0,11231.0,450.0,68.37018068301167
405,1231.6186,11425.0,11024.0,401.0,72.973242447958
406,1233.9834,11595.0,11213.0,382.0,77.83848606448946
407,1236.3472,11828.0,11364.0,464.0,82.95701860826672
408,1238.71,11631.0,11109.0,522.0,88.33756411021264
409,1241.0717,11534.0,11029.0,505.0,93.96913670090846
410,1243.4324,11786.0,11284.0,502.0,99.81787008876324
411,1245.7921,11591.0,11050.0,541.0,105.86756703149705
412,1248.1508,11496.0,11018.0,478.0,112.00210160058583
413,1250.5085,11669.0,11164.0,505.0,118.04280612479116
414,1252.8651,11807.0,11216.0,591.0,124.02077293820099
415,1255.2207,11789.0,11184.0,605.0,129.96142505673689
416,1257.5753,11565.0,10965.0,600.0,135.65561901790025
417,1259.9289,11512.0,10913.0,599.0,141.0206218959878
418,1262.2814,11624.0,10920.0,704.0,145.82199816049345
419,1264.6329,11951.0,11224.0,727.0,149.6809833675239
420,1266.9834,12144.0,11520.0,624.0,153.19754041745514
421,1269.3329,11850.0,11222.0,628.0,157.11693664095725
422,1271.6813,11698.0,11024.0,674.0,161.12198703140365
423,1274.0287,11736.0,11002.0,734.0,165.33701897713686
424,1276.3751,11769.0,10996.0,773.0,169.53498661132178
425,1278.7205,11702.0,11024.0,678.0,172.79182795506847
426,1281.0648,11741.0,11003.0,738.0,177.61437211545322
427,1283.4081,11763.0,11034.0,729.0,185.8775590335789
428,1285.7504,11678.0,10945.0,733.0,195.4923902701832
429,1288.0917,11686.0,10984.0,702.0,205.02983086128108
430,1290.4319,11585.0,10890.0,695.0,208.17160369726557
431,1292.7712,11546.0,10859.0,687.0,199.0626056162851
432,1295.1094,11601.0,11023.0,578.0,182.63448540543823
433,1297.4466,11487.0,10984.0,503.0,164.60056465900797
434,1299.7827,11513.0,10940.0,573.0,154.16618339178214
435,1302.1178,11488.0,10875.0,613.0,160.66363484439026
436,1304.452,11435.0,10805.0,630.0,178.97463034660868
437,1306.785,11486.0,10717.0,769.0,201.44221791743377
438,1309.1171,11475.0,10686.0,789.0,220.199126771945
439,1311.4481,11564.0,10758.0,806.0,226.7502700655681
440,1313.7782,11566.0,10815.0,751.0,224.2436742895704
441,1316.1072,11429.0,10646.0,783.0,218.67360661369204
442,1318.4351,11559.0,10742.0,817.0,214.02022788145393
443,1320.7621,11709.0,11013.0,696.0,214.82301353497408
444,1323.088,11434.0,10735.0,699.0,219.8248446410505
445,1325.4129,11387.0,10637.0,750.0,225.98664772986496
446,1327.7368,11488.0,10677.0,811.0,232.19730209686685
447,1330.0597,11567.0,10723.0,844.0,237.11869513588954
448,1332.3815,11670.0,10742.0,928.0,241.21753444010085
449,1334.7023,11721.0,10777.0,944.0,245.63071975309455
450,1337.0221,11583.0,10778.0,805.0,250.49677612339528
451,1339.3409,11604.0,10728.0,876.0,256.05964930629943
452,1341.6586,11645.0,10763.0,882.0,261.99304557289696
453,1343.9754,11611.0,10701.0,910.0,267.7810705068142
454,1346.2911,11612.0,10696.0,916.0,273.88635324418925
455,1348.6058,11581.0,10717.0,864.0,280.1304854641212
456,1350.9194,11684.0,10796.0,888.0,286.54048958677237
457,1353.2321,11774.0,10827.0,947.0,294.954664636675
458,1355.5437,11727.0,10762.0,965.0,302.6569633071916
459,1357.8543,11860.0,10914.0,946.0,304.13943171926724
460,1360.1639,11732.0,10874.0,858.0,305.0949787128869
461,1362.4725,11596.0,10804.0,792.0,314.6409386829574
462,1364.78,11703.0,10721.0,982.0,327.39103365212725
463,1367.0865,11597.0,10543.0,1054.0,334.86384672603134
464,1369.392,11424.0,10539.0,885.0,340.01154740365325
