Data Generated by,Optosky
File Version:,1.2
标题,2407261511060 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,8711.0,8298.0,413.0,17.910564780176564
41,305.0706,8710.0,8346.0,364.0,16.89936446360996
42,307.7822,8870.0,8466.0,404.0,16.630107680036907
43,310.4929,8902.0,8462.0,440.0,17.00269489265713
44,313.2029,8761.0,8381.0,380.0,17.994738806208453
45,315.9121,8731.0,8385.0,346.0,19.59815932707081
46,318.6205,8645.0,8343.0,302.0,21.764984944450944
47,321.3281,8779.0,8369.0,410.0,24.449619620555843
48,324.0349,8917.0,8447.0,470.0,27.577458624170752
49,326.7409,8806.0,8396.0,410.0,31.05508945045934
50,329.4461,8787.0,8334.0,453.0,34.83407606410669
51,332.1504,8688.0,8313.0,375.0,38.862947648862445
52,334.854,8723.0,8342.0,381.0,43.051240246267575
53,337.5567,8766.0,8333.0,433.0,47.31962155185913
54,340.2587,8759.0,8366.0,393.0,51.55822294024945
55,342.9598,8731.0,8379.0,352.0,55.66551346524221
56,345.6601,8730.0,8408.0,322.0,59.646215385251644
57,348.3596,8731.0,8301.0,430.0,63.52809659631037
58,351.0583,8679.0,8226.0,453.0,67.35479881313888
59,353.7562,8849.0,8431.0,418.0,71.1844696695255
60,356.4532,9197.0,8771.0,426.0,74.99562998816303
61,359.1495,9065.0,8616.0,449.0,78.7554831461066
62,361.8449,8697.0,8304.0,393.0,82.45857823514186
63,364.5395,8725.0,8309.0,416.0,86.09555680364
64,367.2332,8722.0,8343.0,379.0,89.71109640155082
65,369.9262,8590.0,8235.0,355.0,93.37301142197278
66,372.6183,8576.0,8168.0,408.0,97.09610883846756
67,375.3095,8654.0,8240.0,414.0,100.9009602502402
68,378.0,8716.0,8298.0,418.0,104.83492352174804
69,380.6896,8641.0,8199.0,442.0,108.92558017523356
70,383.3784,8569.0,8153.0,416.0,113.25032281085076
71,386.0664,8684.0,8260.0,424.0,117.87398106103403
72,388.7535,8663.0,8156.0,507.0,122.7302814487981
73,391.4398,8498.0,8005.0,493.0,127.73097672545737
74,394.1252,8542.0,8033.0,509.0,132.75249894475826
75,396.8098,8542.0,8080.0,462.0,137.65330375264966
76,399.4936,8512.0,8100.0,412.0,142.42233106039643
77,402.1765,8543.0,8102.0,441.0,147.06548018151784
78,404.8586,8543.0,8074.0,469.0,151.55132942451417
79,407.5399,8431.0,8000.0,431.0,155.85815701868012
80,410.2203,8535.0,8098.0,437.0,159.8665671229374
81,412.8998,8600.0,8120.0,480.0,163.41412800668934
82,415.5785,8657.0,8165.0,492.0,166.43931788338284
83,418.2564,8625.0,8093.0,532.0,168.87363690069893
84,420.9334,8439.0,7908.0,531.0,170.5833900535152
85,423.6096,8543.0,7961.0,582.0,171.46901590607249
86,426.2849,8536.0,7964.0,572.0,171.36142037837033
87,428.9593,8412.0,7864.0,548.0,170.109596162392
88,431.6329,8482.0,7898.0,584.0,167.80554298654428
89,434.3057,8443.0,7912.0,531.0,164.59904622596957
90,436.9775,8553.0,8086.0,467.0,160.651469232245
91,439.6486,8538.0,7964.0,574.0,156.1596722339009
92,442.3187,8300.0,7730.0,570.0,151.1755508004402
93,444.9881,8219.0,7705.0,514.0,145.71885160643842
94,447.6565,8117.0,7600.0,517.0,139.89410849386434
95,450.3241,8012.0,7551.0,461.0,133.79619151330394
96,452.9908,8009.0,7622.0,387.0,127.5529019619256
97,455.6567,8102.0,7719.0,383.0,121.32742884100067
98,458.3217,8157.0,7742.0,415.0,115.17704734990899
99,460.9858,8090.0,7636.0,454.0,109.15900675709887
100,463.6491,8018.0,7561.0,457.0,103.45144712449748
101,466.3114,7976.0,7527.0,449.0,98.21304220099775
102,468.973,7903.0,7479.0,424.0,93.64484100820103
103,471.6336,7876.0,7461.0,415.0,89.93543374125336
104,474.2934,7857.0,7490.0,367.0,87.02237016601461
105,476.9523,7861.0,7536.0,325.0,84.77229266177274
106,479.6103,7908.0,7571.0,337.0,83.07749435146002
107,482.2675,7849.0,7531.0,318.0,81.79485268168264
108,484.9237,7810.0,7470.0,340.0,80.87229506893671
109,487.5791,7784.0,7407.0,377.0,80.29117209649623
110,490.2336,7858.0,7484.0,374.0,79.94145622408814
111,492.8873,7816.0,7415.0,401.0,79.71928088659627
112,495.54,7810.0,7461.0,349.0,79.56783979027985
113,498.1919,7911.0,7613.0,298.0,79.42118088082259
114,500.8429,7820.0,7501.0,319.0,79.27648097622547
115,503.493,7777.0,7456.0,321.0,79.13796075347581
116,506.1422,7840.0,7583.0,257.0,78.89711823537384
117,508.7905,7767.0,7510.0,257.0,78.44495264122618
118,511.438,7729.0,7380.0,349.0,77.66731908799615
119,514.0845,7764.0,7384.0,380.0,76.45491342481664
120,516.7302,7754.0,7402.0,352.0,74.8485298258099
121,519.375,7776.0,7457.0,319.0,72.93567681266683
122,522.0188,7847.0,7521.0,326.0,70.7746499719491
123,524.6618,7882.0,7594.0,288.0,68.4439482165186
124,527.3039,7902.0,7592.0,310.0,65.98523250296803
125,529.9451,7901.0,7591.0,310.0,63.42008639107083
126,532.5854,7918.0,7578.0,340.0,60.82610022827761
127,535.2248,7873.0,7504.0,369.0,58.277319184214214
128,537.8633,7907.0,7553.0,354.0,55.797134644893035
129,540.5009,7919.0,7614.0,305.0,53.407389957148666
130,543.1377,7904.0,7589.0,315.0,51.099451725588956
131,545.7735,7919.0,7575.0,344.0,48.858077966296534
132,548.4084,8076.0,7736.0,340.0,46.73820861855548
133,551.0424,8121.0,7794.0,327.0,44.79897215021001
134,553.6755,8149.0,7813.0,336.0,43.094236857350474
135,556.3077,8186.0,7862.0,324.0,41.676196800149796
136,558.9389,8091.0,7781.0,310.0,40.521264810254564
137,561.5693,8036.0,7666.0,370.0,39.580697964916325
138,564.1988,8060.0,7717.0,343.0,38.82641978659931
139,566.8274,7948.0,7672.0,276.0,38.22005360399872
140,569.455,7863.0,7567.0,296.0,37.735333814749616
141,572.0818,7903.0,7556.0,347.0,37.356969758753294
142,574.7076,7866.0,7539.0,327.0,37.03726556017964
143,577.3325,7694.0,7454.0,240.0,36.73076193678851
144,579.9565,7664.0,7366.0,298.0,36.431234195632996
145,582.5796,7591.0,7255.0,336.0,36.13497503223527
146,585.2018,7565.0,7274.0,291.0,35.8549113553256
147,587.8231,7597.0,7241.0,356.0,35.60925792758865
148,590.4434,7567.0,7191.0,376.0,35.36604877317556
149,593.0628,7548.0,7255.0,293.0,35.08775226955909
150,595.6813,7629.0,7357.0,272.0,34.74904535090096
151,598.2989,7762.0,7487.0,275.0,34.32288550815848
152,600.9156,7818.0,7554.0,264.0,33.82350489258357
153,603.5313,8039.0,7777.0,262.0,33.28410143128721
154,606.1461,8136.0,7857.0,279.0,32.70725003508393
155,608.76,8222.0,8000.0,222.0,32.10086366756434
156,611.373,8253.0,8001.0,252.0,31.497116624152785
157,613.9851,7993.0,7765.0,228.0,30.920877707004415
158,616.5962,8037.0,7792.0,245.0,30.41884698947584
159,619.2064,8186.0,7868.0,318.0,30.03810974796757
160,621.8157,8205.0,7912.0,293.0,29.754673046260418
161,624.424,8040.0,7786.0,254.0,29.52755412652934
162,627.0314,7936.0,7642.0,294.0,29.331786227935314
163,629.6379,7836.0,7594.0,242.0,29.133802905047954
164,632.2434,7825.0,7576.0,249.0,28.926736282315282
165,634.8481,7902.0,7598.0,304.0,28.71993271560453
166,637.4517,7968.0,7665.0,303.0,28.485274514995716
167,640.0545,7922.0,7675.0,247.0,28.200739522389792
168,642.6563,7924.0,7687.0,237.0,27.886442030028768
169,645.2572,7926.0,7700.0,226.0,27.561693233340016
170,647.8571,7867.0,7647.0,220.0,27.276065491121596
171,650.4561,7826.0,7562.0,264.0,27.08550915828425
172,653.0542,7787.0,7491.0,296.0,26.968828690057304
173,655.6514,7658.0,7359.0,299.0,26.896835651505054
174,658.2475,7621.0,7378.0,243.0,26.856534911037144
175,660.8428,7605.0,7395.0,210.0,26.828591944735127
176,663.4371,7641.0,7405.0,236.0,26.860198544401598
177,666.0305,7743.0,7469.0,274.0,27.029244867800813
178,668.6229,7797.0,7539.0,258.0,27.34999420590318
179,671.2144,7778.0,7507.0,271.0,27.840750781898418
180,673.8049,7736.0,7455.0,281.0,28.5724018269165
181,676.3945,7692.0,7426.0,266.0,29.598736375883213
182,678.9832,7731.0,7506.0,225.0,31.001874379198448
183,681.5709,7826.0,7557.0,269.0,32.85902783626301
184,684.1577,7785.0,7513.0,272.0,35.10228165570227
185,686.7435,7750.0,7537.0,213.0,37.61755605126215
186,689.3283,7818.0,7597.0,221.0,40.32588138171512
187,691.9122,7777.0,7543.0,234.0,43.12916464037107
188,694.4952,7867.0,7660.0,207.0,45.943647298889324
189,697.0772,8004.0,7740.0,264.0,48.70744871181052
190,699.6583,7877.0,7606.0,271.0,51.30932190010891
191,702.2384,7733.0,7490.0,243.0,53.63755465837659
192,704.8175,7834.0,7551.0,283.0,55.67082634881815
193,707.3957,7921.0,7654.0,267.0,57.408850412876234
194,709.973,7806.0,7572.0,234.0,58.83106647447526
195,712.5493,7654.0,7411.0,243.0,59.93418520488679
196,715.1246,7696.0,7451.0,245.0,60.689019081744895
197,717.699,7673.0,7439.0,234.0,61.04526588761622
198,720.2724,7740.0,7533.0,207.0,61.025301751620795
199,722.8449,7821.0,7548.0,273.0,60.654057484132146
200,725.4164,7867.0,7587.0,280.0,59.8657253266119
201,727.9869,7896.0,7625.0,271.0,58.605036892180074
202,730.5565,7816.0,7561.0,255.0,56.804173748342514
203,733.1252,7694.0,7466.0,228.0,54.380838458239026
204,735.6928,7842.0,7630.0,212.0,51.42389549832723
205,738.2595,7837.0,7589.0,248.0,48.072830241632175
206,740.8253,7702.0,7440.0,262.0,44.33049753514826
207,743.3901,7750.0,7532.0,218.0,40.24403375990633
208,745.9539,7847.0,7595.0,252.0,35.88073598056196
209,748.5167,7855.0,7581.0,274.0,31.22500305015084
210,751.0786,7842.0,7578.0,264.0,26.56191280359063
211,753.6395,7821.0,7562.0,259.0,22.184564487466037
212,756.1995,7899.0,7674.0,225.0,17.859909809736607
213,758.7585,7885.0,7641.0,244.0,13.364142966670066
214,761.3165,7857.0,7672.0,185.0,8.44981103286814
215,763.8735,7839.0,7643.0,196.0,2.812817346580324
216,766.4296,7780.0,7509.0,271.0,-3.0660015750650733
217,768.9847,7951.0,7671.0,280.0,-8.442059207018971
218,771.5389,8006.0,7706.0,300.0,-13.146598955842716
219,774.092,7820.0,7580.0,240.0,-16.89467016422945
220,776.6442,7781.0,7569.0,212.0,-19.22237736957567
221,779.1955,7790.0,7620.0,170.0,-19.929644116634968
222,781.7457,7813.0,7615.0,198.0,-18.046781375552257
223,784.295,7915.0,7683.0,232.0,-12.707581553036398
224,786.8433,7922.0,7706.0,216.0,-4.673661322167167
225,789.3906,7862.0,7650.0,212.0,5.144227973796973
226,791.937,7889.0,7616.0,273.0,15.450045403390455
227,794.4824,7810.0,7563.0,247.0,24.731857554294344
228,797.0268,7803.0,7581.0,222.0,33.50764592553807
229,799.5702,7819.0,7525.0,294.0,42.65187609642985
230,802.1127,7941.0,7609.0,332.0,52.13400778266602
231,804.6542,8058.0,7714.0,344.0,62.34119782868543
232,807.1947,8043.0,7761.0,282.0,72.54670342403395
233,809.7342,7909.0,7742.0,167.0,81.24674468343775
234,812.2727,7787.0,7604.0,183.0,89.8918405537601
235,814.8103,7832.0,7636.0,196.0,99.66417736011982
236,817.3468,7899.0,7693.0,206.0,108.80053504730255
237,819.8824,7891.0,7614.0,277.0,116.45997407110029
238,822.4171,7938.0,7647.0,291.0,118.87166813091707
239,824.9507,7889.0,7616.0,273.0,112.09650205084205
240,827.4833,7846.0,7562.0,284.0,101.55260378531113
241,830.015,7883.0,7566.0,317.0,93.60946837690558
242,832.5457,7933.0,7665.0,268.0,92.6792135868272
243,835.0754,7903.0,7641.0,262.0,105.38629322531646
244,837.6041,7878.0,7560.0,318.0,128.83674055144607
245,840.1318,7945.0,7621.0,324.0,156.77771127047654
246,842.6586,8035.0,7673.0,362.0,197.60020954053684
247,845.1843,8020.0,7670.0,350.0,254.9679126541959
248,847.7091,8013.0,7624.0,389.0,326.4673856122308
249,850.2329,8055.0,7554.0,501.0,415.325082848156
250,852.7557,8146.0,7592.0,554.0,491.07221365379604
251,855.2775,8269.0,7638.0,631.0,527.2445263770439
252,857.7983,8332.0,7637.0,695.0,545.7392942775655
253,860.3181,8546.0,7760.0,786.0,564.3029329391134
254,862.8369,8683.0,7707.0,976.0,637.672593460927
255,865.3548,8691.0,7584.0,1107.0,819.6451277986573
256,867.8716,9026.0,7705.0,1321.0,1059.047795309209
257,870.3875,9264.0,7670.0,1594.0,1292.041025643869
258,872.9024,9777.0,8060.0,1717.0,1447.688144199333
259,875.4163,9979.0,8037.0,1942.0,1450.3070644125748
260,877.9292,9301.0,7524.0,1777.0,1331.6326824317425
261,880.441,9049.0,7470.0,1579.0,1152.7931951925632
262,882.952,8738.0,7523.0,1215.0,944.961899434157
263,885.4619,8418.0,7498.0,920.0,748.4911692061468
264,887.9708,8263.0,7578.0,685.0,571.9999356839232
265,890.4787,8138.0,7704.0,434.0,405.3625602168848
266,892.9856,8006.0,7649.0,357.0,275.753942504196
267,895.4915,7983.0,7587.0,396.0,206.6692810826584
268,897.9965,8067.0,7651.0,416.0,184.46679255487547
269,900.5004,7913.0,7605.0,308.0,193.73238047382952
270,903.0033,7831.0,7542.0,289.0,202.69644343805692
271,905.5053,7935.0,7608.0,327.0,176.97182294290005
272,908.0062,7909.0,7633.0,276.0,128.69596837361902
273,910.5062,7835.0,7509.0,326.0,77.87438411079457
274,913.0051,7860.0,7564.0,296.0,43.32831221545352
275,915.5031,7927.0,7683.0,244.0,45.89598241416303
276,918.0,7965.0,7726.0,239.0,72.93499340490514
277,920.4959,7904.0,7638.0,266.0,104.35208070381016
278,922.9909,7875.0,7606.0,269.0,126.19505998106536
279,925.4848,7792.0,7562.0,230.0,123.34060786841023
280,927.9778,7837.0,7635.0,202.0,100.8090525775741
281,930.4697,7794.0,7595.0,199.0,70.43166500830861
282,932.9607,7818.0,7597.0,221.0,36.406725026906564
283,935.4506,7919.0,7697.0,222.0,4.251632695656684
284,937.9395,7814.0,7605.0,209.0,-23.617635189050247
285,940.4275,7724.0,7517.0,207.0,-47.66986531229888
286,942.9144,7725.0,7475.0,250.0,-63.34911607724063
287,945.4003,7783.0,7588.0,195.0,-66.23950926865164
288,947.8853,7811.0,7664.0,147.0,-58.47037340426175
289,950.3692,7667.0,7518.0,149.0,-43.52160086370706
290,952.8521,7614.0,7460.0,154.0,-24.28716238984693
291,955.334,7680.0,7491.0,189.0,-4.494833355926838
292,957.8149,7711.0,7498.0,213.0,14.39835705762948
293,960.2948,7651.0,7396.0,255.0,32.1656316413824
294,962.7737,7655.0,7347.0,308.0,46.25549029946413
295,965.2516,7707.0,7424.0,283.0,54.36201514731638
296,967.7284,7684.0,7387.0,297.0,57.170767625656126
297,970.2043,7629.0,7353.0,276.0,55.92213535052256
298,972.6792,7529.0,7304.0,225.0,52.15510447379743
299,975.153,7575.0,7365.0,210.0,47.85166512410738
300,977.6259,7719.0,7506.0,213.0,43.191922935418845
301,980.0977,7638.0,7431.0,207.0,37.8454580149457
302,982.5685,7650.0,7422.0,228.0,32.49719007297817
303,985.0384,7782.0,7498.0,284.0,27.726244963222026
304,987.5072,7725.0,7464.0,261.0,23.94608478652586
305,989.975,7629.0,7353.0,276.0,21.69931455917107
306,992.4418,7663.0,7393.0,270.0,20.907799105191252
307,994.9076,7689.0,7435.0,254.0,21.44511855453485
308,997.3723,7689.0,7409.0,280.0,23.922631018669154
309,999.8361,7682.0,7394.0,288.0,28.90728727031687
310,1002.2988,7756.0,7498.0,258.0,37.18665297948236
311,1004.7606,7785.0,7502.0,283.0,49.47889938736584
312,1007.2213,7726.0,7455.0,271.0,65.32678529387888
313,1009.681,7700.0,7404.0,296.0,84.05089941589857
314,1012.1397,7687.0,7375.0,312.0,104.84046112793921
315,1014.5974,7846.0,7503.0,343.0,126.70843151999443
316,1017.0541,7824.0,7447.0,377.0,149.71690907130457
317,1019.5097,7687.0,7361.0,326.0,174.12658562435837
318,1021.9644,7792.0,7444.0,348.0,199.60002642325068
319,1024.418,7833.0,7405.0,428.0,225.9043313086844
320,1026.8707,7745.0,7303.0,442.0,252.3958877517459
321,1029.3223,7768.0,7253.0,515.0,277.9926761019621
322,1031.7729,7825.0,7280.0,545.0,302.7334944246774
323,1034.2224,7852.0,7344.0,508.0,326.65448034347
324,1036.671,7978.0,7396.0,582.0,348.17836005326905
325,1039.1186,7982.0,7371.0,611.0,365.83153294774206
326,1041.5651,8000.0,7360.0,640.0,378.00383336428996
327,1044.0106,8128.0,7400.0,728.0,383.0549472902099
328,1046.4551,8126.0,7412.0,714.0,381.96889459060293
329,1048.8986,8003.0,7384.0,619.0,376.72513376987297
330,1051.3411,7971.0,7407.0,564.0,367.9936129804654
331,1053.7825,7962.0,7404.0,558.0,356.7468374171506
332,1056.223,7974.0,7426.0,548.0,344.66129143216415
333,1058.6624,7979.0,7388.0,591.0,332.97546627178934
334,1061.1008,8007.0,7434.0,573.0,323.89275706338884
335,1063.5382,8059.0,7517.0,542.0,319.5982208389067
336,1065.9746,7997.0,7478.0,519.0,319.20561088677294
337,1068.4099,8003.0,7415.0,588.0,320.92590641460947
338,1070.8442,8059.0,7476.0,583.0,323.81167615564146
339,1073.2776,8111.0,7509.0,602.0,326.55340576552646
340,1075.7099,8169.0,7524.0,645.0,328.17120488320137
341,1078.1411,8146.0,7493.0,653.0,328.2180638939158
342,1080.5714,8261.0,7545.0,716.0,325.1590277511336
343,1083.0006,8255.0,7550.0,705.0,317.5245499059495
344,1085.4289,8139.0,7438.0,701.0,305.95345582143847
345,1087.8561,8222.0,7540.0,682.0,291.59978200271763
346,1090.2823,8265.0,7650.0,615.0,275.3643904354159
347,1092.7074,8112.0,7536.0,576.0,258.4143112695389
348,1095.1316,8055.0,7555.0,500.0,241.24012058483672
349,1097.5547,8009.0,7539.0,470.0,223.96609377073995
350,1099.9768,8019.0,7556.0,463.0,207.4339024179606
351,1102.3979,7976.0,7531.0,445.0,192.43063632496185
352,1104.818,7936.0,7524.0,412.0,178.87757699450253
353,1107.237,7919.0,7503.0,416.0,166.53267233605766
354,1109.655,7882.0,7433.0,449.0,155.09851414754635
355,1112.072,7871.0,7460.0,411.0,144.15463962685226
356,1114.488,7862.0,7485.0,377.0,133.73631691600477
357,1116.903,7930.0,7536.0,394.0,124.02219644572268
358,1119.3169,7953.0,7537.0,416.0,114.91938387001272
359,1121.7298,7863.0,7474.0,389.0,106.34366994259165
360,1124.1417,7795.0,7446.0,349.0,98.32361660183531
361,1126.5526,7829.0,7488.0,341.0,90.88663228393801
362,1128.9625,7957.0,7556.0,401.0,84.08676753823028
363,1131.3713,7938.0,7570.0,368.0,77.99270686072113
364,1133.7791,7921.0,7595.0,326.0,72.59721031744667
365,1136.1859,7865.0,7525.0,340.0,67.8553597712428
366,1138.5917,7822.0,7424.0,398.0,63.757169882084774
367,1140.9964,7820.0,7466.0,354.0,60.28783724367423
368,1143.4002,7801.0,7435.0,366.0,57.35052765946365
369,1145.8029,7748.0,7421.0,327.0,54.81486358046956
370,1148.2045,7794.0,7536.0,258.0,52.609062930003525
371,1150.6052,7723.0,7418.0,305.0,50.6489105542825
372,1153.0048,7728.0,7387.0,341.0,48.794918846513596
373,1155.4034,7728.0,7359.0,369.0,46.93287705463486
374,1157.801,7654.0,7352.0,302.0,44.89733347243444
375,1160.1976,7695.0,7416.0,279.0,42.531101456674605
376,1162.5931,7793.0,7489.0,304.0,39.88236731910059
377,1164.9877,7792.0,7463.0,329.0,37.05869207291284
378,1167.3812,7682.0,7393.0,289.0,34.132481768032726
379,1169.7736,7671.0,7330.0,341.0,31.204931990221308
380,1172.1651,7717.0,7346.0,371.0,28.32626654961127
381,1174.5555,7718.0,7348.0,370.0,25.51506904516866
382,1176.9449,7686.0,7309.0,377.0,22.870172014484794
383,1179.3333,7707.0,7358.0,349.0,20.48584127428647
384,1181.7206,7721.0,7385.0,336.0,18.363588890776906
385,1184.107,7698.0,7363.0,335.0,16.494710814592246
386,1186.4923,7667.0,7312.0,355.0,14.846328211729695
387,1188.8766,7659.0,7346.0,313.0,13.373464769955559
388,1191.2598,7595.0,7337.0,258.0,12.119986772605332
389,1193.6421,7554.0,7238.0,316.0,11.144629124628935
390,1196.0233,7575.0,7237.0,338.0,10.478282345833886
391,1198.4035,7625.0,7262.0,363.0,10.154296494103962
392,1200.7826,7617.0,7249.0,368.0,10.157335372807061
393,1203.1608,7617.0,7266.0,351.0,10.447730002541018
394,1205.5379,7687.0,7325.0,362.0,11.02330860597566
395,1207.914,7697.0,7380.0,317.0,11.876087594760623
396,1210.289,7742.0,7421.0,321.0,12.966941989909392
397,1212.6631,7748.0,7376.0,372.0,14.263036678430122
398,1215.0361,7774.0,7397.0,377.0,15.709982853852084
399,1217.4081,7733.0,7324.0,409.0,17.2520991007283
400,1219.7791,7826.0,7414.0,412.0,18.908006406694092
401,1222.149,7897.0,7496.0,401.0,20.71561164160138
402,1224.5179,7754.0,7362.0,392.0,22.693192756822693
403,1226.8858,7879.0,7510.0,369.0,24.866988274517862
404,1229.2527,7890.0,7492.0,398.0,27.243751815106425
405,1231.6186,7745.0,7359.0,386.0,29.81490177071276
406,1233.9834,7968.0,7582.0,386.0,32.603462199933375
407,1236.3472,8039.0,7613.0,426.0,35.628085929802424
408,1238.71,7807.0,7357.0,450.0,38.86242259040509
409,1241.0717,7905.0,7472.0,433.0,42.27484335611706
410,1243.4324,7998.0,7581.0,417.0,45.81998886044788
411,1245.7921,7786.0,7341.0,445.0,49.44592967797864
412,1248.1508,7807.0,7364.0,443.0,53.148595106051616
413,1250.5085,7893.0,7500.0,393.0,56.93182785728644
414,1252.8651,7956.0,7504.0,452.0,60.78266304549762
415,1255.2207,7869.0,7392.0,477.0,64.6922274839842
416,1257.5753,7729.0,7316.0,413.0,68.62566209683435
417,1259.9289,7747.0,7294.0,453.0,72.53340458770819
418,1262.2814,7852.0,7356.0,496.0,76.40199847611098
419,1264.6329,8164.0,7694.0,470.0,80.21673526160147
420,1266.9834,8292.0,7694.0,598.0,83.92856455967024
421,1269.3329,8032.0,7390.0,642.0,87.49684483406907
422,1271.6813,7905.0,7289.0,616.0,90.86504291970277
423,1274.0287,7880.0,7278.0,602.0,93.97915469330111
424,1276.3751,7912.0,7365.0,547.0,96.86903156145291
425,1278.7205,7918.0,7355.0,563.0,99.5887537707504
426,1281.0648,7980.0,7399.0,581.0,102.17436093706519
427,1283.4081,7980.0,7406.0,574.0,104.67406472487264
428,1285.7504,7964.0,7363.0,601.0,107.11538588810265
429,1288.0917,7914.0,7342.0,572.0,109.5112434701224
430,1290.4319,7793.0,7285.0,508.0,111.91528244838044
431,1292.7712,7842.0,7265.0,577.0,114.37759448954793
432,1295.1094,7910.0,7339.0,571.0,116.90033475449148
433,1297.4466,7954.0,7419.0,535.0,119.48437623226404
434,1299.7827,7985.0,7427.0,558.0,122.10780798830312
435,1302.1178,7852.0,7298.0,554.0,124.74225766228703
436,1304.452,7813.0,7214.0,599.0,127.42997621405887
437,1306.785,7829.0,7183.0,646.0,130.22212825096057
438,1309.1171,7795.0,7187.0,608.0,133.15067446093903
439,1311.4481,7904.0,7297.0,607.0,136.2538867164797
440,1313.7782,7986.0,7311.0,675.0,139.51600349845438
441,1316.1072,7882.0,7209.0,673.0,142.8945287347992
442,1318.4351,7984.0,7375.0,609.0,146.40724570087474
443,1320.7621,8019.0,7405.0,614.0,150.06445665884095
444,1323.088,7838.0,7228.0,610.0,153.8242087534105
445,1325.4129,7855.0,7211.0,644.0,157.65986923426206
446,1327.7368,7903.0,7236.0,667.0,161.49663775668583
447,1330.0597,7888.0,7233.0,655.0,165.26156394985333
448,1332.3815,8011.0,7262.0,749.0,169.03478063954523
449,1334.7023,8075.0,7304.0,771.0,172.92595996687942
450,1337.0221,7993.0,7271.0,722.0,177.02767179990218
451,1339.3409,7989.0,7270.0,719.0,181.4500296607307
452,1341.6586,7986.0,7276.0,710.0,186.2036744409207
453,1343.9754,7977.0,7265.0,712.0,191.26118429558272
454,1346.2911,7955.0,7234.0,721.0,196.67847455605065
455,1348.6058,7964.0,7217.0,747.0,202.48720371547086
456,1350.9194,8088.0,7277.0,811.0,208.6772983012513
457,1353.2321,8057.0,7286.0,771.0,215.258885541833
458,1355.5437,8068.0,7326.0,742.0,222.10679840110464
459,1357.8543,8183.0,7395.0,788.0,229.0884195591322
460,1360.1639,8088.0,7286.0,802.0,236.27905778504996
461,1362.4725,8074.0,7260.0,814.0,243.74256850776058
462,1364.78,8072.0,7231.0,841.0,251.58516908724079
463,1367.0865,7954.0,7097.0,857.0,259.91586804406097
464,1369.392,7947.0,7093.0,854.0,268.4960940276816
