Data Generated by,Optosky
File Version:,1.2
标题,2407261514033 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9403.0,8714.0,689.0,285.7376923642524
1,195.9722,9403.0,8714.0,689.0,283.4655202815502
2,198.7144,9403.0,8714.0,689.0,280.8056042308334
3,201.4558,9403.0,8714.0,689.0,277.7439542265692
4,204.1965,9403.0,8714.0,689.0,274.21657853388484
5,206.9364,9403.0,8714.0,689.0,270.1697258019914
6,209.6757,9403.0,8714.0,689.0,265.53510563580835
7,212.4141,9403.0,8714.0,689.0,260.2480635761338
8,215.1519,9403.0,8714.0,689.0,254.35390138846918
9,217.8889,9541.0,8775.0,766.0,247.93387655267503
10,220.6251,9290.0,8670.0,620.0,241.03927476902058
11,223.3606,9168.0,8597.0,571.0,233.7376966188884
12,226.0954,9176.0,8613.0,563.0,226.08817731290094
13,228.8294,9125.0,8551.0,574.0,218.13323710041206
14,231.5626,9050.0,8455.0,595.0,209.96394886931517
15,234.2951,9001.0,8507.0,494.0,201.67029639140924
16,237.0269,9020.0,8494.0,526.0,193.26531173931772
17,239.7578,9034.0,8396.0,638.0,184.7510847416146
18,242.4881,8974.0,8397.0,577.0,176.12503075325642
19,245.2175,8891.0,8471.0,420.0,167.37540377507494
20,247.9463,8932.0,8441.0,491.0,158.55256454991712
21,250.6742,8952.0,8375.0,577.0,149.72319324549332
22,253.4014,8925.0,8378.0,547.0,140.92027733745033
23,256.1278,8867.0,8336.0,531.0,132.1834739513223
24,258.8534,8851.0,8383.0,468.0,123.54512102152495
25,261.5783,8854.0,8452.0,402.0,115.02197330364692
26,264.3024,8960.0,8495.0,465.0,106.67817683421255
27,267.0258,8892.0,8381.0,511.0,98.57726079810207
28,269.7483,8741.0,8304.0,437.0,90.7138700510329
29,272.4701,8745.0,8303.0,442.0,83.0850688126678
30,275.1911,8785.0,8288.0,497.0,75.67368027215197
31,277.9114,8742.0,8271.0,471.0,68.45872575153956
32,280.6308,8824.0,8330.0,494.0,61.52867080958403
33,283.3495,8888.0,8372.0,516.0,55.00318008422492
34,286.0674,8794.0,8385.0,409.0,48.95456594658731
35,288.7845,8760.0,8362.0,398.0,43.46508355038841
36,291.5008,8805.0,8369.0,436.0,38.603017376209976
37,294.2163,8846.0,8457.0,389.0,34.40775024588623
38,296.9311,8962.0,8562.0,400.0,30.97465524888471
39,299.645,8891.0,8468.0,423.0,28.384762667908472
40,302.3582,8732.0,8309.0,423.0,26.607836021680136
41,305.0706,8732.0,8286.0,446.0,25.594479434795897
42,307.7822,8897.0,8478.0,419.0,25.255936964213294
43,310.4929,8905.0,8501.0,404.0,25.485962946872295
44,313.2029,8769.0,8390.0,379.0,26.28688515451119
45,315.9121,8756.0,8394.0,362.0,27.670786456161206
46,318.6205,8696.0,8347.0,349.0,29.62464590085148
47,321.3281,8740.0,8421.0,319.0,32.138791843840735
48,324.0349,8864.0,8488.0,376.0,35.107229231944395
49,326.7409,8856.0,8397.0,459.0,38.38816905017712
50,329.4461,8816.0,8347.0,469.0,41.90589942163347
51,332.1504,8770.0,8331.0,439.0,45.57409235395997
52,334.854,8794.0,8398.0,396.0,49.288138838234005
53,337.5567,8764.0,8396.0,368.0,52.9718843715031
54,340.2587,8738.0,8370.0,368.0,56.479999763046415
55,342.9598,8758.0,8379.0,379.0,59.684058357089256
56,345.6601,8731.0,8429.0,302.0,62.61566990279074
57,348.3596,8695.0,8331.0,364.0,65.33219695992801
58,351.0583,8666.0,8214.0,452.0,67.94335052947447
59,353.7562,8819.0,8439.0,380.0,70.58132662205574
60,356.4532,9197.0,8807.0,390.0,73.21256498701511
61,359.1495,9065.0,8666.0,399.0,75.78613517659404
62,361.8449,8657.0,8355.0,302.0,78.28939563313236
63,364.5395,8693.0,8363.0,330.0,80.70045961416078
64,367.2332,8777.0,8381.0,396.0,83.14064591224331
65,369.9262,8626.0,8315.0,311.0,85.78702290388952
