Data Generated by,Optosky
File Version:,1.2
标题,2407261515004 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
201,727.9869,7921.0,7631.0,290.0,36.57777529359068
202,730.5565,7843.0,7572.0,271.0,37.02089766288264
203,733.1252,7746.0,7520.0,226.0,37.15750207193797
204,735.6928,7880.0,7658.0,222.0,37.0189200794611
205,738.2595,7809.0,7571.0,238.0,36.718125783733406
206,740.8253,7662.0,7425.0,237.0,36.14752256020223
207,743.3901,7779.0,7502.0,277.0,35.25163225139136
208,745.9539,7891.0,7580.0,311.0,34.06546129915225
209,748.5167,7870.0,7599.0,271.0,32.535269281673905
210,751.0786,7826.0,7587.0,239.0,30.966583492892582
211,753.6395,7807.0,7570.0,237.0,29.68425132255741
212,756.1995,7901.0,7697.0,204.0,28.34616932294581
213,758.7585,7895.0,7670.0,225.0,26.606565950014573
214,761.3165,7937.0,7651.0,286.0,24.12526362568795
215,763.8735,7947.0,7609.0,338.0,20.50109872128228
216,766.4296,7805.0,7555.0,250.0,16.242893753732226
217,768.9847,7902.0,7684.0,218.0,12.183349657422895
218,771.5389,8013.0,7661.0,352.0,8.491341763553178
219,774.092,7904.0,7549.0,355.0,5.462548684924626
220,776.6442,7847.0,7564.0,283.0,3.658057582269273
221,779.1955,7864.0,7597.0,267.0,3.366908446481149
222,781.7457,7867.0,7624.0,243.0,5.665154104025558
223,784.295,7966.0,7696.0,270.0,11.515048210090306
224,786.8433,7996.0,7686.0,310.0,20.109527958802172
225,789.3906,7911.0,7624.0,287.0,30.42074847333267
226,791.937,7906.0,7650.0,256.0,41.05141254831953
227,794.4824,7861.0,7620.0,241.0,50.402030006134716
228,797.0268,7871.0,7586.0,285.0,58.81692269830815
229,799.5702,7852.0,7539.0,313.0,66.93983280332623
230,802.1127,7925.0,7636.0,289.0,74.75490575711555
231,804.6542,8011.0,7745.0,266.0,82.68958330174894
232,807.1947,8022.0,7750.0,272.0,89.7680512460745
233,809.7342,7963.0,7665.0,298.0,94.4343248482259
234,812.2727,7888.0,7601.0,287.0,98.00993839270458
235,814.8103,7934.0,7642.0,292.0,101.32234582781084
236,817.3468,8001.0,7694.0,307.0,103.5798746933726
237,819.8824,7993.0,7699.0,294.0,105.18213396618125
238,822.4171,7993.0,7698.0,295.0,101.77550270389064
239,824.9507,7912.0,7612.0,300.0,89.51027512210013
240,827.4833,7873.0,7579.0,294.0,73.8871405343802
241,830.015,7902.0,7577.0,325.0,60.321029668316925
242,832.5457,8002.0,7703.0,299.0,57.49335475968717
243,835.0754,7966.0,7695.0,271.0,75.40133399969626
244,837.6041,7924.0,7582.0,342.0,107.8041126383208
245,840.1318,8034.0,7675.0,359.0,145.7901814467812
246,842.6586,8099.0,7744.0,355.0,188.24536967616393
247,845.1843,8083.0,7735.0,348.0,230.00789691902895
248,847.7091,8107.0,7717.0,390.0,275.5733667720314
249,850.2329,8110.0,7645.0,465.0,337.0396706062347
250,852.7557,8163.0,7673.0,490.0,397.84612581807875
251,855.2775,8265.0,7646.0,619.0,443.62466794776884
252,857.7983,8339.0,7627.0,712.0,491.32874817712184
253,860.3181,8531.0,7764.0,767.0,553.1680079816705
254,862.8369,8721.0,7726.0,995.0,664.7843228607994
255,865.3548,8781.0,7634.0,1147.0,859.0486871812351
256,867.8716,9040.0,7715.0,1325.0,1098.6011859869363
257,870.3875,9279.0,7679.0,1600.0,1326.0113518724982
258,872.9024,9829.0,8104.0,1725.0,1479.5590964029652
259,875.4163,10038.0,8049.0,1989.0,1521.3974681198865
260,877.9292,9316.0,7527.0,1789.0,1429.3683131179064
261,880.441,9022.0,7509.0,1513.0,1171.2936241194236
262,882.952,8703.0,7551.0,1152.0,862.4742479275814
263,885.4619,8416.0,7564.0,852.0,666.3701770756984
264,887.9708,8321.0,7644.0,677.0,543.2337688830996
265,890.4787,8232.0,7687.0,545.0,406.9616542138821
266,892.9856,8029.0,7624.0,405.0,286.4772408398771
267,895.4915,7975.0,7543.0,432.0,213.91748763240668
268,897.9965,8038.0,7628.0,410.0,172.55924494764335
269,900.5004,7968.0,7638.0,330.0,146.67315580761002
270,903.0033,7854.0,7613.0,241.0,121.90089261615034
271,905.5053,7906.0,7658.0,248.0,85.19584739550463
272,908.0062,7943.0,7677.0,266.0,42.20981322212636
273,910.5062,7805.0,7564.0,241.0,0.33858739583690656
274,913.0051,7842.0,7609.0,233.0,-23.2669018917852
275,915.5031,7947.0,7738.0,209.0,-9.98971908968524
276,918.0,7995.0,7799.0,196.0,27.34659407024254
277,920.4959,7889.0,7658.0,231.0,70.43607596162357
278,922.9909,7900.0,7616.0,284.0,104.11144305542865
279,925.4848,7857.0,7586.0,271.0,112.11616557094965
280,927.9778,7903.0,7605.0,298.0,99.5087091876459
281,930.4697,7909.0,7617.0,292.0,77.77652956023198
282,932.9607,7892.0,7671.0,221.0,52.24453663908434
283,935.4506,7976.0,7750.0,226.0,29.714484437101138
284,937.9395,7886.0,7625.0,261.0,11.083561049270614
285,940.4275,7775.0,7560.0,215.0,-5.875732537885672
286,942.9144,7776.0,7582.0,194.0,-18.199036544557167
287,945.4003,7864.0,7631.0,233.0,-23.16484064527349
288,947.8853,7898.0,7627.0,271.0,-21.932256068137683
289,950.3692,7753.0,7540.0,213.0,-16.05272405869274
290,952.8521,7717.0,7504.0,213.0,-7.735622719727061
291,955.334,7730.0,7533.0,197.0,0.22389931677437747
292,957.8149,7746.0,7533.0,213.0,7.626825557098952
293,960.2948,7707.0,7421.0,286.0,15.076094086727533
294,962.7737,7664.0,7436.0,228.0,21.713021854940585
295,965.2516,7700.0,7542.0,158.0,26.89810310729641
296,967.7284,7675.0,7468.0,207.0,30.64510176529931
297,970.2043,7607.0,7364.0,243.0,32.8702642048711
298,972.6792,7561.0,7352.0,209.0,34.347536133751596
299,975.153,7604.0,7456.0,148.0,35.998620992843186
300,977.6259,7728.0,7529.0,199.0,37.32951193169121
301,980.0977,7709.0,7438.0,271.0,37.75527353983179
302,982.5685,7717.0,7404.0,313.0,36.78848023492465
303,985.0384,7798.0,7514.0,284.0,33.88776052786093
304,987.5072,7758.0,7486.0,272.0,29.89627811649007
305,989.975,7664.0,7392.0,272.0,26.079188701942893
306,992.4418,7728.0,7483.0,245.0,23.03013552243734
307,994.9076,7740.0,7468.0,272.0,21.513076486005318
308,997.3723,7723.0,7439.0,284.0,22.131995676261514
309,999.8361,7701.0,7405.0,296.0,25.111002101973654
310,1002.2988,7758.0,7520.0,238.0,31.671150376168416
311,1004.7606,7810.0,7569.0,241.0,42.872988839339236
312,1007.2213,7774.0,7468.0,306.0,58.119476249926734
313,1009.681,7743.0,7413.0,330.0,76.7434367508637
314,1012.1397,7732.0,7430.0,302.0,97.34015974247848
315,1014.5974,7897.0,7594.0,303.0,118.2153583563438
316,1017.0541,7845.0,7554.0,291.0,140.2193844692915
317,1019.5097,7729.0,7416.0,313.0,164.579207700753
318,1021.9644,7847.0,7458.0,389.0,191.40663641244024
319,1024.418,7848.0,7399.0,449.0,221.0614223009039
320,1026.8707,7730.0,7305.0,425.0,252.4336567023569
321,1029.3223,7756.0,7255.0,501.0,283.2393202041256
322,1031.7729,7848.0,7266.0,582.0,313.83661759099766
323,1034.2224,7907.0,7325.0,582.0,344.5253036831895
324,1036.671,8014.0,7387.0,627.0,371.88509329665476
325,1039.1186,7997.0,7336.0,661.0,392.7324896071088
326,1041.5651,8020.0,7335.0,685.0,403.62636244655965
327,1044.0106,8134.0,7455.0,679.0,400.9640128619335
328,1046.4551,8161.0,7466.0,695.0,387.161251327023
329,1048.8986,8049.0,7437.0,612.0,367.04436025449183
330,1051.3411,7996.0,7476.0,520.0,341.88423291529654
331,1053.7825,7962.0,7477.0,485.0,313.59684274308955
332,1056.223,7953.0,7447.0,506.0,286.62372903498203
333,1058.6624,7986.0,7413.0,573.0,264.3566788324153
334,1061.1008,8008.0,7518.0,490.0,252.33035854270676
335,1063.5382,8010.0,7538.0,472.0,256.0687555551806
336,1065.9746,8017.0,7444.0,573.0,272.68432289150314
337,1068.4099,8020.0,7453.0,567.0,296.6260401518132
338,1070.8442,8101.0,7520.0,581.0,325.2190935528748
339,1073.2776,8158.0,7537.0,621.0,354.8079750454364
340,1075.7099,8205.0,7531.0,674.0,381.71155808256555
341,1078.1411,8242.0,7506.0,736.0,403.7326158350043
342,1080.5714,8320.0,7562.0,758.0,415.62922229985554
343,1083.0006,8296.0,7530.0,766.0,412.3364578083868
344,1085.4289,8227.0,7470.0,757.0,395.94165606323685
345,1087.8561,8326.0,7635.0,691.0,370.43633905335537
346,1090.2823,8353.0,7679.0,674.0,338.55927653499356
347,1092.7074,8146.0,7573.0,573.0,303.94526738805985
348,1095.1316,8084.0,7569.0,515.0,268.5279485493544
349,1097.5547,8059.0,7535.0,524.0,233.02470219085748
350,1099.9768,7987.0,7609.0,378.0,200.6272479690818
351,1102.3979,7966.0,7621.0,345.0,174.3677917087241
352,1104.818,7989.0,7596.0,393.0,153.65921778063682
353,1107.237,7984.0,7552.0,432.0,137.14181898192933
354,1109.655,7891.0,7477.0,414.0,123.54137228528258
355,1112.072,7829.0,7486.0,343.0,111.10257793270775
356,1114.488,7857.0,7500.0,357.0,99.63368003626651
357,1116.903,7964.0,7626.0,338.0,89.5532727505528
358,1119.3169,7972.0,7666.0,306.0,80.1154731355229
359,1121.7298,7883.0,7540.0,343.0,70.62842031984556
360,1124.1417,7836.0,7489.0,347.0,61.31095833687528
361,1126.5526,7868.0,7534.0,334.0,52.503553281924546
362,1128.9625,7970.0,7589.0,381.0,44.610544059726834
363,1131.3713,7960.0,7621.0,339.0,38.15801335417319
364,1133.7791,7937.0,7600.0,337.0,33.18901440140333
365,1136.1859,7850.0,7510.0,340.0,29.536145430531466
366,1138.5917,7798.0,7511.0,287.0,27.33637020594798
367,1140.9964,7821.0,7550.0,271.0,26.696313350253998
368,1143.4002,7862.0,7522.0,340.0,27.33596461913139
369,1145.8029,7826.0,7444.0,382.0,28.869665545542464
370,1148.2045,7881.0,7485.0,396.0,31.018219464973328
371,1150.6052,7769.0,7467.0,302.0,33.44300534815928
372,1153.0048,7742.0,7483.0,259.0,35.80341432155005
373,1155.4034,7725.0,7427.0,298.0,37.85868403943588
374,1157.801,7717.0,7376.0,341.0,39.17566958511503
375,1160.1976,7820.0,7446.0,374.0,39.35012285502568
376,1162.5931,7838.0,7523.0,315.0,38.4960701507876
377,1164.9877,7823.0,7493.0,330.0,36.86714357040321
378,1167.3812,7746.0,7439.0,307.0,34.66533966568419
379,1169.7736,7712.0,7404.0,308.0,32.16648707382811
380,1172.1651,7750.0,7395.0,355.0,29.479873970811887
381,1174.5555,7789.0,7415.0,374.0,26.637200136438455
382,1176.9449,7731.0,7396.0,335.0,23.854621150019167
383,1179.3333,7719.0,7391.0,328.0,21.336497468559482
384,1181.7206,7746.0,7442.0,304.0,19.116272926520537
385,1184.107,7719.0,7411.0,308.0,17.20720709563014
386,1186.4923,7678.0,7369.0,309.0,15.561621070501772
387,1188.8766,7727.0,7420.0,307.0,14.112472612073894
388,1191.2598,7701.0,7341.0,360.0,12.942091593064385
389,1193.6421,7591.0,7257.0,334.0,12.147453813534854
390,1196.0233,7599.0,7287.0,312.0,11.826451869798628
391,1198.4035,7627.0,7304.0,323.0,12.071058386495356
392,1200.7826,7635.0,7268.0,367.0,12.830348240901765
393,1203.1608,7644.0,7330.0,314.0,14.032861164731157
394,1205.5379,7679.0,7388.0,291.0,15.591862757972388
395,1207.914,7727.0,7397.0,330.0,17.394924982614864
396,1210.289,7803.0,7452.0,351.0,19.49899212742625
397,1212.6631,7833.0,7398.0,435.0,21.99694205060403
398,1215.0361,7864.0,7423.0,441.0,24.852934172811565
399,1217.4081,7817.0,7406.0,411.0,28.054028735304822
400,1219.7791,7893.0,7458.0,435.0,31.551859544161697
401,1222.149,7969.0,7544.0,425.0,35.20240672885306
402,1224.5179,7826.0,7397.0,429.0,39.10569488153498
403,1226.8858,7880.0,7515.0,365.0,43.368708027280924
404,1229.2527,7940.0,7547.0,393.0,47.65188543167542
405,1231.6186,7874.0,7431.0,443.0,51.6085232464622
406,1233.9834,8056.0,7606.0,450.0,54.94060182920651
407,1236.3472,8103.0,7624.0,479.0,57.31578549564717
408,1238.71,7874.0,7425.0,449.0,58.95897912996942
409,1241.0717,7954.0,7549.0,405.0,60.3593671536017
410,1243.4324,8041.0,7641.0,400.0,61.537989720703
411,1245.7921,7874.0,7443.0,431.0,62.5687782575473
412,1248.1508,7863.0,7412.0,451.0,63.99338388533097
413,1250.5085,7917.0,7478.0,439.0,66.25338934476476
414,1252.8651,7983.0,7542.0,441.0,69.98326963332431
415,1255.2207,7888.0,7422.0,466.0,75.82956303639499
416,1257.5753,7815.0,7283.0,532.0,83.33539660578808
417,1259.9289,7807.0,7278.0,529.0,91.66732392478595
418,1262.2814,7872.0,7385.0,487.0,100.4735755185717
419,1264.6329,8253.0,7665.0,588.0,109.2790216531982
420,1266.9834,8372.0,7705.0,667.0,117.46415155871586
421,1269.3329,8089.0,7457.0,632.0,124.61608752068487
422,1271.6813,7959.0,7323.0,636.0,129.89941968385207
423,1274.0287,7922.0,7296.0,626.0,132.50867114168966
424,1276.3751,8008.0,7352.0,656.0,132.81718915462375
425,1278.7205,8014.0,7314.0,700.0,131.52327174508687
426,1281.0648,7998.0,7388.0,610.0,129.1015364245652
427,1283.4081,8011.0,7449.0,562.0,126.17545345017466
428,1285.7504,7967.0,7434.0,533.0,123.103886829545
429,1288.0917,7940.0,7412.0,528.0,120.04834141522755
430,1290.4319,7879.0,7297.0,582.0,117.58896027298717
431,1292.7712,7845.0,7276.0,569.0,116.27566867203468
432,1295.1094,7909.0,7394.0,515.0,116.05365148597548
433,1297.4466,7975.0,7413.0,562.0,116.74723473087383
434,1299.7827,8014.0,7398.0,616.0,118.15388275296284
435,1302.1178,7931.0,7328.0,603.0,119.98975772252626
436,1304.452,7918.0,7286.0,632.0,122.29163314310767
437,1306.785,7916.0,7289.0,627.0,125.18859515884942
438,1309.1171,7825.0,7222.0,603.0,128.63109124610054
439,1311.4481,7883.0,7259.0,624.0,132.5752999415504
440,1313.7782,7963.0,7344.0,619.0,137.00155386333822
441,1316.1072,7893.0,7289.0,604.0,141.87244180126328
442,1318.4351,8060.0,7396.0,664.0,147.19767113392194
443,1320.7621,8126.0,7479.0,647.0,152.98709388260414
444,1323.088,7901.0,7249.0,652.0,159.19627567398504
445,1325.4129,7865.0,7186.0,679.0,165.77195347947145
446,1327.7368,7906.0,7262.0,644.0,172.6317743771519
447,1330.0597,7946.0,7242.0,704.0,179.6964906992936
448,1332.3815,8015.0,7287.0,728.0,186.9277172678276
449,1334.7023,8048.0,7350.0,698.0,194.26963734357184
450,1337.0221,8018.0,7315.0,703.0,201.73729811977418
451,1339.3409,8017.0,7303.0,714.0,209.3505918515296
452,1341.6586,8063.0,7335.0,728.0,216.95503965937834
453,1343.9754,8101.0,7321.0,780.0,224.38967447796816
454,1346.2911,8026.0,7249.0,777.0,231.51681182263556
455,1348.6058,7991.0,7227.0,764.0,238.18377492355643
456,1350.9194,8124.0,7305.0,819.0,244.45087441828076
457,1353.2321,8161.0,7245.0,916.0,250.47377505468438
458,1355.5437,8178.0,7324.0,854.0,256.22219008117924
459,1357.8543,8213.0,7396.0,817.0,261.6943727856829
460,1360.1639,8121.0,7289.0,832.0,267.04304627989325
461,1362.4725,8114.0,7290.0,824.0,272.3701019202349
462,1364.78,8080.0,7258.0,822.0,277.92378671231876
463,1367.0865,7999.0,7140.0,859.0,283.94753089036686
464,1369.392,8028.0,7152.0,876.0,290.20703706545424
