Data Generated by,Optosky
File Version:,1.2
标题,2407261511271 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9418.0,8683.0,735.0,308.79431596304266
1,195.9722,9418.0,8683.0,735.0,306.0337578420833
2,198.7144,9418.0,8683.0,735.0,302.8905470471677
3,201.4558,9418.0,8683.0,735.0,299.3469392282326
4,204.1965,9418.0,8683.0,735.0,295.3419608550722
5,206.9364,9418.0,8683.0,735.0,290.8267745595251
6,209.6757,9418.0,8683.0,735.0,285.73302037976066
7,212.4141,9418.0,8683.0,735.0,279.9967952586602
8,215.1519,9418.0,8683.0,735.0,273.6646146314915
9,217.8889,9451.0,8790.0,661.0,266.816723915555
10,220.6251,9251.0,8637.0,614.0,259.5102172648915
11,223.3606,9211.0,8587.0,624.0,251.81860135842786
12,226.0954,9246.0,8666.0,580.0,243.79448347887546
13,228.8294,9197.0,8587.0,610.0,235.47366554102103
14,231.5626,9087.0,8447.0,640.0,226.94028474804722
15,234.2951,9057.0,8430.0,627.0,218.27635869674162
16,237.0269,9035.0,8405.0,630.0,209.50289540979128
17,239.7578,9007.0,8401.0,606.0,200.63579368223745
18,242.4881,9086.0,8465.0,621.0,191.675572843101
19,245.2175,9021.0,8445.0,576.0,182.6149240342853
20,247.9463,8900.0,8377.0,523.0,173.51376981313612
21,250.6742,8889.0,8370.0,519.0,164.44426791790738
22,253.4014,8925.0,8394.0,531.0,155.45256875125975
23,256.1278,8851.0,8382.0,469.0,146.59022292897436
24,258.8534,8832.0,8362.0,470.0,137.8760358219355
25,261.5783,8846.0,8382.0,464.0,129.30658960330965
26,264.3024,8934.0,8453.0,481.0,120.92840035471686
27,267.0258,8858.0,8355.0,503.0,112.78383459170274
28,269.7483,8773.0,8279.0,494.0,104.85614376260413
29,272.4701,8852.0,8351.0,501.0,97.13528151001621
30,275.1911,8875.0,8367.0,508.0,89.58692766923653
31,277.9114,8775.0,8282.0,493.0,82.17372265245545
32,280.6308,8753.0,8291.0,462.0,74.97610999082691
33,283.3495,8786.0,8367.0,419.0,68.10551153147985
34,286.0674,8806.0,8387.0,419.0,61.63079378529974
35,288.7845,8769.0,8353.0,416.0,55.63307128545017
36,291.5008,8779.0,8307.0,472.0,50.16610811600504
37,294.2163,8884.0,8427.0,457.0,45.252621881194884
38,296.9311,9001.0,8585.0,416.0,40.98023737987931
39,299.645,8887.0,8437.0,450.0,37.42302720369624
40,302.3582,8760.0,8316.0,444.0,34.54739538628049
41,305.0706,8765.0,8319.0,446.0,32.30841219103291
42,307.7822,8816.0,8403.0,413.0,30.61491209079643
43,310.4929,8824.0,8468.0,356.0,29.35732430657546
44,313.2029,8783.0,8408.0,375.0,28.561849510881974
45,315.9121,8816.0,8404.0,412.0,28.27173395201055
46,318.6205,8742.0,8387.0,355.0,28.48337080583152
47,321.3281,8816.0,8403.0,413.0,29.200249296482344
48,324.0349,8934.0,8460.0,474.0,30.333015082226872
49,326.7409,8829.0,8398.0,431.0,31.737752975883083
50,329.4461,8768.0,8366.0,402.0,33.37315791000685
51,332.1504,8737.0,8357.0,380.0,35.19521951821359
52,334.854,8742.0,8371.0,371.0,37.04038841480738
53,337.5567,8757.0,8366.0,391.0,38.75833920259256
54,340.2587,8706.0,8411.0,295.0,40.19451679906304
55,342.9598,8734.0,8443.0,291.0,41.199746075120146
56,345.6601,8790.0,8402.0,388.0,41.82683133166333
57,348.3596,8723.0,8345.0,378.0,42.22566105705412
58,351.0583,8638.0,8311.0,327.0,42.45466794740178
59,353.7562,8801.0,8447.0,354.0,42.58717198171545
60,356.4532,9199.0,8811.0,388.0,42.8293797442502
61,359.1495,9083.0,8649.0,434.0,43.389338965284956
62,361.8449,8699.0,8304.0,395.0,44.41893452233485
63,364.5395,8699.0,8381.0,318.0,46.0942441289989
64,367.2332,8720.0,8389.0,331.0,48.451071851089296
65,369.9262,8623.0,8259.0,364.0,51.38405914695518
66,372.6183,8577.0,8164.0,413.0,55.06448770639886
67,375.3095,8659.0,8216.0,443.0,59.65949662562029
68,378.0,8741.0,8300.0,441.0,64.81105799888796
69,380.6896,8660.0,8248.0,412.0,70.14394390949629
70,383.3784,8573.0,8175.0,398.0,75.37191866469723
71,386.0664,8588.0,8274.0,314.0,80.136756923706
72,388.7535,8599.0,8230.0,369.0,84.69727928400893
73,391.4398,8524.0,8082.0,442.0,89.64829334156266
74,394.1252,8516.0,8114.0,402.0,94.86285824305449
75,396.8098,8474.0,8087.0,387.0,100.26107536231831
76,399.4936,8456.0,8073.0,383.0,106.59113955366301
77,402.1765,8531.0,8131.0,400.0,114.46620403184633
78,404.8586,8600.0,8107.0,493.0,124.7384102172489
79,407.5399,8494.0,8029.0,465.0,138.27969259281028
80,410.2203,8539.0,8099.0,440.0,154.21332666901876
81,412.8998,8556.0,8106.0,450.0,171.06113328204898
82,415.5785,8583.0,8137.0,446.0,188.1474689993634
83,418.2564,8574.0,8053.0,521.0,204.60148574002167
84,420.9334,8457.0,7876.0,581.0,219.31566454259556
85,423.6096,8583.0,7961.0,622.0,231.53106064571844
86,426.2849,8596.0,7963.0,633.0,239.7643919018129
87,428.9593,8435.0,7800.0,635.0,242.6074662534656
88,431.6329,8497.0,7858.0,639.0,240.62968017291016
89,434.3057,8532.0,7882.0,650.0,234.91711323984563
90,436.9775,8625.0,8028.0,597.0,226.32559527233906
91,439.6486,8530.0,7971.0,559.0,215.9716781085356
92,442.3187,8333.0,7800.0,533.0,204.31172941637686
93,444.9881,8246.0,7737.0,509.0,191.49150283054075
94,447.6565,8092.0,7637.0,455.0,178.34786096935088
