Data Generated by,Optosky
File Version:,1.2
标题,2407261514462 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9404.0,8689.0,715.0,316.23871271105844
1,195.9722,9404.0,8689.0,715.0,314.3265735562515
2,198.7144,9404.0,8689.0,715.0,311.927020559211
3,201.4558,9404.0,8689.0,715.0,309.0181782192858
4,204.1965,9404.0,8689.0,715.0,305.5204503929739
5,206.9364,9404.0,8689.0,715.0,301.3676194845595
6,209.6757,9404.0,8689.0,715.0,296.4742362436877
7,212.4141,9404.0,8689.0,715.0,290.75967860159113
8,215.1519,9404.0,8689.0,715.0,284.2769391764201
9,217.8889,9532.0,8787.0,745.0,277.1223420749119
10,220.6251,9344.0,8644.0,700.0,269.35786540163684
11,223.3606,9278.0,8586.0,692.0,261.06539579618
12,226.0954,9292.0,8596.0,696.0,252.31424263772294
13,228.8294,9180.0,8496.0,684.0,243.1540576753407
14,231.5626,9090.0,8487.0,603.0,233.6923424858566
15,234.2951,9104.0,8508.0,596.0,224.03550022824447
16,237.0269,9099.0,8483.0,616.0,214.2013208767618
17,239.7578,9020.0,8468.0,552.0,204.19522695912875
18,242.4881,9022.0,8504.0,518.0,194.01694052762673
19,245.2175,9007.0,8433.0,574.0,183.65568892370925
20,247.9463,8962.0,8414.0,548.0,173.17231418083958
21,250.6742,8959.0,8455.0,504.0,162.64643646611296
22,253.4014,8956.0,8450.0,506.0,152.11936287620034
23,256.1278,8919.0,8390.0,529.0,141.63967461512124
24,258.8534,8913.0,8386.0,527.0,131.24731770411447
25,261.5783,8923.0,8431.0,492.0,120.96449065241815
26,264.3024,8999.0,8469.0,530.0,110.86545970421398
27,267.0258,8854.0,8389.0,465.0,101.02386013517467
28,269.7483,8755.0,8317.0,438.0,91.43663233414192
29,272.4701,8850.0,8345.0,505.0,82.102700465635
30,275.1911,8863.0,8383.0,480.0,73.007220256402
31,277.9114,8787.0,8340.0,447.0,64.13060602647812
32,280.6308,8835.0,8386.0,449.0,55.57120224783407
33,283.3495,8877.0,8416.0,461.0,47.4623143565181
34,286.0674,8823.0,8420.0,403.0,39.88206151037377
35,288.7845,8767.0,8359.0,408.0,32.918928687206154
36,291.5008,8771.0,8370.0,401.0,26.654248681020896
37,294.2163,8879.0,8479.0,400.0,21.13833900656858
38,296.9311,9012.0,8628.0,384.0,16.480311409745354
39,299.645,8917.0,8540.0,377.0,12.774770121359198
40,302.3582,8757.0,8411.0,346.0,9.986835754194198
41,305.0706,8731.0,8397.0,334.0,8.056222424768492
42,307.7822,8865.0,8513.0,352.0,6.890822487889529
43,310.4929,8938.0,8544.0,394.0,6.378260958021669
44,313.2029,8828.0,8424.0,404.0,6.512941088415222
45,315.9121,8842.0,8451.0,391.0,7.3024687223475455
46,318.6205,8797.0,8418.0,379.0,8.719164124498223
47,321.3281,8808.0,8446.0,362.0,10.738973560809463
48,324.0349,8907.0,8496.0,411.0,13.262693320815766
49,326.7409,8856.0,8464.0,392.0,16.158657073663544
50,329.4461,8803.0,8433.0,370.0,19.360685926098633
51,332.1504,8762.0,8347.0,415.0,22.794546265920314
52,334.854,8774.0,8397.0,377.0,26.351435625358004
53,337.5567,8795.0,8442.0,353.0,29.945705016763704
54,340.2587,8750.0,8420.0,330.0,33.43426069422877
55,342.9598,8749.0,8412.0,337.0,36.687922113387515
56,345.6601,8859.0,8399.0,460.0,39.73452556521201
57,348.3596,8815.0,8370.0,445.0,42.63180244687529
58,351.0583,8697.0,8365.0,332.0,45.471413648177595
59,353.7562,8847.0,8520.0,327.0,48.36676053875687
60,356.4532,9200.0,8840.0,360.0,51.294968529283224
61,359.1495,9085.0,8705.0,380.0,54.214956663654704
62,361.8449,8733.0,8355.0,378.0,57.127567120412166
63,364.5395,8728.0,8366.0,362.0,60.02573033282168
64,367.2332,8727.0,8394.0,333.0,63.000448999521524
65,369.9262,8668.0,8288.0,380.0,66.18483619676441
66,372.6183,8624.0,8218.0,406.0,69.61692910262197
67,375.3095,8672.0,8257.0,415.0,73.34376196716525
68,378.0,8752.0,8341.0,411.0,77.46571272928729
69,380.6896,8691.0,8285.0,406.0,82.04927330340426
70,383.3784,8614.0,8212.0,402.0,87.23915783553507
71,386.0664,8706.0,8301.0,405.0,93.16054877337115
72,388.7535,8680.0,8272.0,408.0,99.70787786116254
73,391.4398,8506.0,8116.0,390.0,106.7292243589285
74,394.1252,8521.0,8126.0,395.0,114.03528903901515
75,396.8098,8571.0,8128.0,443.0,121.40439144913859
76,399.4936,8571.0,8148.0,423.0,128.7999902459249
77,402.1765,8628.0,8170.0,458.0,136.21579584554613
78,404.8586,8651.0,8118.0,533.0,143.5736765536665
79,407.5399,8538.0,8053.0,485.0,150.80877162401265
80,410.2203,8607.0,8106.0,501.0,157.75197358274215
81,412.8998,8607.0,8100.0,507.0,164.17949717322563
82,415.5785,8636.0,8169.0,467.0,170.00643712261615
83,418.2564,8559.0,8119.0,440.0,175.1416508729649
84,420.9334,8457.0,7932.0,525.0,179.38316537053757
85,423.6096,8587.0,8005.0,582.0,182.5693416462288
86,426.2849,8577.0,8008.0,569.0,184.4555358057236
87,428.9593,8430.0,7884.0,546.0,184.81990987615362
88,431.6329,8451.0,7899.0,552.0,183.7726323737602
89,434.3057,8520.0,7904.0,616.0,181.50717315251885
90,436.9775,8623.0,8018.0,605.0,178.22037786495258
91,439.6486,8504.0,7948.0,556.0,174.15727104169372
92,442.3187,8289.0,7798.0,491.0,169.38577157090288
93,444.9881,8241.0,7775.0,466.0,163.9307174321421
94,447.6565,8128.0,7690.0,438.0,157.93271028390112
95,450.3241,8067.0,7647.0,420.0,151.52107996599892
96,452.9908,8064.0,7644.0,420.0,144.84543078432324
97,455.6567,8132.0,7699.0,433.0,138.09443363307312
98,458.3217,8186.0,7779.0,407.0,131.3297458893177
99,460.9858,8146.0,7719.0,427.0,124.61149542929937
100,463.6491,8047.0,7613.0,434.0,118.15527137911766
101,466.3114,7930.0,7542.0,388.0,112.15643677862421
102,468.973,7904.0,7491.0,413.0,106.85866919218346
103,471.6336,7907.0,7497.0,410.0,102.49068394712667
104,474.2934,7885.0,7495.0,390.0,98.9785062578796
105,476.9523,7955.0,7506.0,449.0,96.16375739411215
106,479.6103,8001.0,7583.0,418.0,93.91565255382211
107,482.2675,7928.0,7567.0,361.0,92.0611934208567
108,484.9237,7881.0,7528.0,353.0,90.54539380205098
109,487.5791,7812.0,7459.0,353.0,89.35350123234926
110,490.2336,7851.0,7485.0,366.0,88.36182080724639
111,492.8873,7802.0,7455.0,347.0,87.45514142980673
112,495.54,7810.0,7477.0,333.0,86.56148838530602
113,498.1919,7944.0,7568.0,376.0,85.59348723725833
114,500.8429,7842.0,7513.0,329.0,84.54934500304068
115,503.493,7801.0,7498.0,303.0,83.43456949632932
116,506.1422,7915.0,7585.0,330.0,82.11611282548446
117,508.7905,7837.0,7510.0,327.0,80.46483367818331
118,511.438,7778.0,7432.0,346.0,78.33616089411535
119,514.0845,7739.0,7434.0,305.0,75.5934075365985
120,516.7302,7706.0,7451.0,255.0,72.30539201897285
121,519.375,7821.0,7496.0,325.0,68.6019834310412
122,522.0188,7868.0,7497.0,371.0,64.58094603636306
123,524.6618,7891.0,7578.0,313.0,60.36792747458463
124,527.3039,7957.0,7635.0,322.0,56.024602055133386
125,529.9451,7947.0,7623.0,324.0,51.58432994284169
126,532.5854,7952.0,7650.0,302.0,47.15767332634952
127,535.2248,7892.0,7574.0,318.0,42.84894263408717
128,537.8633,7889.0,7593.0,296.0,38.70763432557698
129,540.5009,7950.0,7643.0,307.0,34.78693053655113
130,543.1377,7957.0,7617.0,340.0,31.086651829476896
131,545.7735,7890.0,7607.0,283.0,27.59809929918951
132,548.4084,8040.0,7801.0,239.0,24.416551647265198
133,551.0424,8144.0,7884.0,260.0,21.639297866558
134,553.6755,8173.0,7877.0,296.0,19.360591923837262
135,556.3077,8200.0,7886.0,314.0,17.671243061487093
136,558.9389,8143.0,7813.0,330.0,16.53274200912534
137,561.5693,8048.0,7716.0,332.0,15.862881007283004
138,564.1988,8056.0,7758.0,298.0,15.61540633626123
139,566.8274,7984.0,7712.0,272.0,15.725965260203635
140,569.455,7892.0,7633.0,259.0,16.1441554594562
141,572.0818,7851.0,7556.0,295.0,16.83749991889249
142,574.7076,7816.0,7554.0,262.0,17.7198051620081
143,577.3325,7736.0,7483.0,253.0,18.706965794062818
144,579.9565,7704.0,7464.0,240.0,19.78892869621601
145,582.5796,7586.0,7326.0,260.0,20.964223379050694
146,585.2018,7571.0,7288.0,283.0,22.2470862627955
147,587.8231,7596.0,7281.0,315.0,23.660826500277608
148,590.4434,7544.0,7255.0,289.0,25.15721617375337
149,593.0628,7558.0,7290.0,268.0,26.67557193353891
150,595.6813,7617.0,7381.0,236.0,28.180204463641637
151,598.2989,7737.0,7514.0,223.0,29.63207871392642
152,600.9156,7818.0,7572.0,246.0,31.030519657293315
153,603.5313,8080.0,7821.0,259.0,32.39679903867429
154,606.1461,8141.0,7885.0,256.0,33.71194104670699
155,608.76,8230.0,7998.0,232.0,34.96163005200147
156,611.373,8248.0,7965.0,283.0,36.173528358379464
157,613.9851,7979.0,7664.0,315.0,37.36946143974328
158,616.5962,8068.0,7766.0,302.0,38.59151346885284
159,619.2064,8270.0,7930.0,340.0,39.883805052192024
160,621.8157,8299.0,7987.0,312.0,41.20241432729878
161,624.424,8116.0,7854.0,262.0,42.479441144590155
162,627.0314,7975.0,7714.0,261.0,43.67681919694057
163,629.6379,7856.0,7617.0,239.0,44.74725805112217
164,632.2434,7851.0,7573.0,278.0,45.66037474353309
165,634.8481,7899.0,7617.0,282.0,46.406147567854354
166,637.4517,7992.0,7663.0,329.0,46.93243890182955
167,640.0545,8029.0,7667.0,362.0,47.19439398595
168,642.6563,7984.0,7688.0,296.0,47.21899342525442
169,645.2572,7967.0,7706.0,261.0,47.043297278981335
170,647.8571,7917.0,7690.0,227.0,46.725131588108596
171,650.4561,7858.0,7629.0,229.0,46.33322366202919
172,653.0542,7778.0,7523.0,255.0,45.86312696382207
173,655.6514,7618.0,7430.0,188.0,45.2989537819426
174,658.2475,7615.0,7393.0,222.0,44.65155096130383
175,660.8428,7674.0,7399.0,275.0,43.92670293403417
176,663.4371,7707.0,7436.0,271.0,43.17172363477132
177,666.0305,7751.0,7509.0,242.0,42.457965669907395
178,668.6229,7827.0,7599.0,228.0,41.803222201326676
179,671.2144,7821.0,7550.0,271.0,41.22672981033813
180,673.8049,7789.0,7507.0,282.0,40.80196832218819
181,676.3945,7697.0,7448.0,249.0,40.59157708086948
182,678.9832,7727.0,7528.0,199.0,40.67401816025715
183,681.5709,7803.0,7599.0,204.0,41.12385488800157
184,684.1577,7786.0,7539.0,247.0,41.89814885815359
185,686.7435,7756.0,7561.0,195.0,42.912725318390436
186,689.3283,7820.0,7616.0,204.0,44.116234153806175
187,691.9122,7779.0,7616.0,163.0,45.442412712179056
188,694.4952,7915.0,7721.0,194.0,46.820731771285935
189,697.0772,8025.0,7761.0,264.0,48.19489636398034
190,699.6583,7892.0,7682.0,210.0,49.47898471270294
191,702.2384,7764.0,7554.0,210.0,50.582577737590405
192,704.8175,7843.0,7554.0,289.0,51.491815807452824
193,707.3957,7933.0,7666.0,267.0,52.219072347901836
194,709.973,7862.0,7614.0,248.0,52.73083778792164
195,712.5493,7720.0,7475.0,245.0,53.007600353030796
196,715.1246,7710.0,7483.0,227.0,53.05747450379057
197,717.699,7683.0,7431.0,252.0,52.869655705558145
198,720.2724,7770.0,7521.0,249.0,52.496910898221415
199,722.8449,7827.0,7563.0,264.0,51.99937958056663
200,725.4164,7854.0,7619.0,235.0,51.286010616893144
201,727.9869,7881.0,7645.0,236.0,50.24905154622405
202,730.5565,7809.0,7601.0,208.0,48.82479695076088
203,733.1252,7681.0,7492.0,189.0,46.926316183249966
204,735.6928,7869.0,7649.0,220.0,44.59193545269024
205,738.2595,7877.0,7627.0,250.0,41.92674870310337
206,740.8253,7744.0,7472.0,272.0,38.84983260192983
207,743.3901,7808.0,7518.0,290.0,35.326823155291876
208,745.9539,7812.0,7592.0,220.0,31.49280439717099
209,748.5167,7846.0,7640.0,206.0,27.42873693667132
210,751.0786,7860.0,7595.0,265.0,23.501777844891205
211,753.6395,7834.0,7582.0,252.0,20.104094831509133
212,756.1995,7928.0,7681.0,247.0,17.00418452693414
213,758.7585,7872.0,7672.0,200.0,13.944441854070385
214,761.3165,7873.0,7692.0,181.0,10.720708411435284
215,763.8735,7890.0,7659.0,231.0,7.047522043504769
216,766.4296,7801.0,7595.0,206.0,3.39418280315657
217,768.9847,7920.0,7774.0,146.0,0.5130492211939314
218,771.5389,7952.0,7746.0,206.0,-1.5569130188798217
219,774.092,7834.0,7558.0,276.0,-2.6627103398479384
220,776.6442,7833.0,7565.0,268.0,-2.2837221314277367
221,779.1955,7882.0,7619.0,263.0,-0.18585000117207154
222,781.7457,7922.0,7623.0,299.0,4.716295357130925
223,784.295,7992.0,7691.0,301.0,13.410211177811085
224,786.8433,7961.0,7681.0,280.0,24.86419305133617
225,789.3906,7908.0,7640.0,268.0,37.824816171593085
226,791.937,7907.0,7647.0,260.0,50.76047496409012
227,794.4824,7851.0,7601.0,250.0,61.86390059653706
228,797.0268,7858.0,7603.0,255.0,71.60658946128707
229,799.5702,7826.0,7568.0,258.0,80.9601592754537
230,802.1127,7954.0,7680.0,274.0,89.60014166026433
231,804.6542,8057.0,7711.0,346.0,97.68912929019926
232,807.1947,8059.0,7726.0,333.0,104.67550292532795
233,809.7342,7949.0,7705.0,244.0,109.1378016392429
234,812.2727,7829.0,7562.0,267.0,113.05206322967926
235,814.8103,7883.0,7624.0,259.0,118.22034704507982
236,817.3468,7960.0,7705.0,255.0,122.31291781289976
237,819.8824,7957.0,7657.0,300.0,123.7607853534645
238,822.4171,7930.0,7684.0,246.0,118.53483911717481
239,824.9507,7910.0,7637.0,273.0,102.37523323701669
240,827.4833,7873.0,7658.0,215.0,81.09267531031122
241,830.015,7856.0,7674.0,182.0,62.12316324456485
242,832.5457,7938.0,7700.0,238.0,49.92387889477509
243,835.0754,7909.0,7670.0,239.0,50.993542659307494
244,837.6041,7867.0,7658.0,209.0,64.4970728728317
245,840.1318,7966.0,7701.0,265.0,86.27197254598349
246,842.6586,8072.0,7741.0,331.0,125.30302225692178
247,845.1843,8041.0,7732.0,309.0,186.49808037329888
248,847.7091,8036.0,7711.0,325.0,266.51015447765076
249,850.2329,8101.0,7651.0,450.0,365.91540075621083
250,852.7557,8205.0,7632.0,573.0,457.6495911171121
251,855.2775,8302.0,7684.0,618.0,517.3646597580779
252,857.7983,8394.0,7662.0,732.0,562.5752504552082
253,860.3181,8580.0,7751.0,829.0,607.2047210065309
254,862.8369,8678.0,7689.0,989.0,693.5506924236641
255,865.3548,8732.0,7566.0,1166.0,866.9075398693373
256,867.8716,9051.0,7714.0,1337.0,1082.7876442144218
257,870.3875,9251.0,7729.0,1522.0,1275.2746577316364
258,872.9024,9762.0,8135.0,1627.0,1396.0366626803047
259,875.4163,10015.0,8060.0,1955.0,1418.250257039881
260,877.9292,9282.0,7559.0,1723.0,1318.9511218294358
261,880.441,8989.0,7535.0,1454.0,1128.0390458573606
262,882.952,8739.0,7576.0,1163.0,897.078158924726
263,885.4619,8465.0,7581.0,884.0,712.4490890882115
264,887.9708,8331.0,7650.0,681.0,563.3265444852702
265,890.4787,8231.0,7703.0,528.0,413.57810475317837
266,892.9856,8052.0,7627.0,425.0,288.6899576209982
267,895.4915,7955.0,7634.0,321.0,212.86206543901068
268,897.9965,8042.0,7736.0,306.0,174.8442566624731
269,900.5004,7997.0,7645.0,352.0,163.0514229638354
270,903.0033,7889.0,7561.0,328.0,155.64530204728706
271,905.5053,7934.0,7697.0,237.0,128.3826344133535
272,908.0062,7943.0,7723.0,220.0,88.97591607012971
273,910.5062,7861.0,7576.0,285.0,50.69715796201323
274,913.0051,7860.0,7610.0,250.0,25.20570837686306
275,915.5031,7982.0,7748.0,234.0,25.589296174227655
276,918.0,8075.0,7770.0,305.0,43.28561933202927
277,920.4959,7893.0,7659.0,234.0,64.76625089700524
278,922.9909,7888.0,7694.0,194.0,81.01750775840581
279,925.4848,7878.0,7663.0,215.0,82.32300847635183
280,927.9778,7869.0,7674.0,195.0,71.37479552417575
281,930.4697,7831.0,7653.0,178.0,55.24449370023584
282,932.9607,7846.0,7685.0,161.0,36.02625060387969
283,935.4506,7964.0,7751.0,213.0,16.721585181637487
284,937.9395,7895.0,7659.0,236.0,-1.073539357519117
285,940.4275,7780.0,7597.0,183.0,-17.46954198917233
286,942.9144,7793.0,7590.0,203.0,-29.152560280573432
287,945.4003,7891.0,7620.0,271.0,-32.867028697990214
288,947.8853,7938.0,7665.0,273.0,-30.023466351306805
289,950.3692,7807.0,7603.0,204.0,-22.87454098203712
290,952.8521,7730.0,7564.0,166.0,-13.558894072634903
291,955.334,7766.0,7545.0,221.0,-4.748179896100568
