Data Generated by,Optosky
File Version:,1.2
标题,2407261508504 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
84,420.9334,13651.0,13092.0,559.0,237.4460373244551
85,423.6096,13810.0,13156.0,654.0,241.8427970385735
86,426.2849,13843.0,13174.0,669.0,244.85061172810575
87,428.9593,13447.0,12922.0,525.0,246.21834793059676
88,431.6329,13336.0,12802.0,534.0,246.05662065133336
89,434.3057,13425.0,12784.0,641.0,244.5696514243978
90,436.9775,13423.0,12856.0,567.0,241.9573988645466
91,439.6486,13333.0,12893.0,440.0,238.47208217100834
92,442.3187,12951.0,12457.0,494.0,234.18660002977538
93,444.9881,12774.0,12291.0,483.0,229.127567347345
94,447.6565,12606.0,12126.0,480.0,223.44727328154926
95,450.3241,12493.0,11962.0,531.0,217.28706339870374
96,452.9908,12476.0,12056.0,420.0,210.79489090287484
97,455.6567,12559.0,12146.0,413.0,204.15513284290276
98,458.3217,12631.0,12197.0,434.0,197.4258293097146
99,460.9858,12439.0,12055.0,384.0,190.66248704109194
100,463.6491,12266.0,11865.0,401.0,184.08204805228675
101,466.3114,12152.0,11788.0,364.0,177.8833688427172
102,468.973,12081.0,11735.0,346.0,172.31227953134348
103,471.6336,11991.0,11644.0,347.0,167.59939676354392
104,474.2934,11995.0,11643.0,352.0,163.673032734489
105,476.9523,12123.0,11642.0,481.0,160.37846624678943
106,479.6103,12162.0,11638.0,524.0,157.58402657929423
107,482.2675,12022.0,11627.0,395.0,155.11620703116375
108,484.9237,11921.0,11600.0,321.0,152.92839634212373
109,487.5791,11727.0,11329.0,398.0,151.0138434950654
110,490.2336,11649.0,11237.0,412.0,149.258623263808
111,492.8873,11609.0,11169.0,440.0,147.55812385501494
112,495.54,11543.0,11205.0,338.0,145.8354701250861
113,498.1919,11806.0,11540.0,266.0,143.99366752647458
114,500.8429,11881.0,11506.0,375.0,142.03025814352216
115,503.493,11790.0,11464.0,326.0,139.94849886833046
116,506.1422,11888.0,11632.0,256.0,137.6124968844499
117,508.7905,11869.0,11552.0,317.0,134.89504628760554
118,511.438,11649.0,11408.0,241.0,131.64307359569494
119,514.0845,11586.0,11239.0,347.0,127.71359967504499
120,516.7302,11593.0,11236.0,357.0,123.1925573764634
121,519.375,11624.0,11456.0,168.0,118.23061186659093
122,522.0188,11962.0,11660.0,302.0,112.95185104433482
123,524.6618,12112.0,11742.0,370.0,107.5116021886173
124,527.3039,12089.0,11807.0,282.0,101.97815764356896
125,529.9451,12114.0,11726.0,388.0,96.38762942940316
126,532.5854,12132.0,11856.0,276.0,90.86216513962103
127,535.2248,12029.0,11830.0,199.0,85.51545520633314
128,537.8633,12102.0,11753.0,349.0,80.41886538019376
129,540.5009,12194.0,11815.0,379.0,75.65490404208926
130,543.1377,12205.0,11965.0,240.0,71.23307882374955
131,545.7735,12242.0,12008.0,234.0,67.15462648520774
132,548.4084,12520.0,12249.0,271.0,63.54406645704172
133,551.0424,12763.0,12474.0,289.0,60.52325805957286
134,553.6755,12867.0,12571.0,296.0,58.21852417632169
135,556.3077,12956.0,12570.0,386.0,56.75083555024455
136,558.9389,12747.0,12536.0,211.0,56.06576136444035
137,561.5693,12538.0,12278.0,260.0,56.050929642251404
138,564.1988,12477.0,12155.0,322.0,56.63946527814435
139,566.8274,12319.0,12029.0,290.0,57.7395697365569
140,569.455,12044.0,11759.0,285.0,59.28184143063398
141,572.0818,11845.0,11704.0,141.0,61.22153366984456
142,574.7076,11843.0,11579.0,264.0,63.44071008131173
143,577.3325,11670.0,11355.0,315.0,65.82421310164446
144,579.9565,11351.0,11072.0,279.0,68.3552805134806
145,582.5796,11062.0,10761.0,301.0,71.02798501106587
146,585.2018,10818.0,10584.0,234.0,73.85761730499435
147,587.8231,10739.0,10421.0,318.0,76.87157666204669
148,590.4434,10735.0,10397.0,338.0,80.00040471010125
149,593.0628,10879.0,10714.0,165.0,83.15740609985825
150,595.6813,11227.0,11044.0,183.0,86.29062772358559
151,598.2989,11665.0,11372.0,293.0,89.34299934863027
152,600.9156,11959.0,11664.0,295.0,92.30743601557066
153,603.5313,12303.0,12070.0,233.0,95.20669261154575
154,606.1461,12537.0,12449.0,88.0,98.00649548445914
155,608.76,12649.0,12420.0,229.0,100.67861493883414
156,611.373,12766.0,12520.0,246.0,103.25689590216327
157,613.9851,12507.0,12328.0,179.0,105.76745014808651
158,616.5962,12715.0,12381.0,334.0,108.26383637764621
159,619.2064,12794.0,12590.0,204.0,110.80281541866219
160,621.8157,12850.0,12650.0,200.0,113.31528748067592
161,624.424,12731.0,12390.0,341.0,115.69753074898583
162,627.0314,12441.0,12034.0,407.0,117.89066250977136
163,629.6379,12187.0,11908.0,279.0,119.82295243467247
164,632.2434,12159.0,11817.0,342.0,121.44467355983997
165,634.8481,12177.0,11871.0,306.0,122.7358411993471
166,637.4517,12237.0,12035.0,202.0,123.61604308786087
167,640.0545,12302.0,12037.0,265.0,124.01606042494991
168,642.6563,12439.0,12132.0,307.0,123.97435715576744
169,645.2572,12403.0,12038.0,365.0,123.54573904561205
170,647.8571,12294.0,11867.0,427.0,122.81522855905271
171,650.4561,12066.0,11641.0,425.0,121.88433150974086
172,653.0542,11791.0,11434.0,357.0,120.74920493931646
173,655.6514,11433.0,11198.0,235.0,119.39009384904696
174,658.2475,11383.0,11097.0,286.0,117.8252027097325
175,660.8428,11467.0,11157.0,310.0,116.0661735473323
176,663.4371,11487.0,11218.0,269.0,114.18661416986296
177,666.0305,11565.0,11335.0,230.0,112.29424925544402
178,668.6229,11714.0,11509.0,205.0,110.42231463311502
179,671.2144,11709.0,11510.0,199.0,108.60701486067079
180,673.8049,11721.0,11410.0,311.0,106.95498929830191
181,676.3945,11627.0,11377.0,250.0,105.5565094657743
182,678.9832,11630.0,11433.0,197.0,104.5292468299791
183,681.5709,11779.0,11492.0,287.0,103.9834399983168
184,684.1577,11740.0,11431.0,309.0,103.86558716969088
185,686.7435,11670.0,11473.0,197.0,104.06789814725411
186,689.3283,11819.0,11672.0,147.0,104.5137041861574
187,691.9122,11819.0,11686.0,133.0,105.10613565449299
188,694.4952,11985.0,11772.0,213.0,105.76310059413775
189,697.0772,12190.0,11867.0,323.0,106.41901674279869
190,699.6583,11937.0,11712.0,225.0,106.97703376238665
191,702.2384,11745.0,11490.0,255.0,107.3369899015522
192,704.8175,11927.0,11609.0,318.0,107.45661233254293
193,707.3957,12086.0,11810.0,276.0,107.32138573540867
194,709.973,11947.0,11735.0,212.0,106.87794927950317
195,712.5493,11696.0,11502.0,194.0,106.08100971184663
196,715.1246,11722.0,11423.0,299.0,104.94854299411826
197,717.699,11667.0,11364.0,303.0,103.49698779708741
198,720.2724,11705.0,11399.0,306.0,101.74805723310503
199,722.8449,11781.0,11565.0,216.0,99.74106149795733
200,725.4164,11782.0,11579.0,203.0,97.41255995790392
201,727.9869,11933.0,11759.0,174.0,94.65522027990511
202,730.5565,11851.0,11662.0,189.0,91.48842216642052
203,733.1252,11702.0,11563.0,139.0,87.92464756649974
204,735.6928,11784.0,11696.0,88.0,83.87435095056945
205,738.2595,11869.0,11593.0,276.0,79.28743418696664
206,740.8253,11668.0,11329.0,339.0,74.03148638826364
207,743.3901,11687.0,11551.0,136.0,67.99334807729883
208,745.9539,11799.0,11679.0,120.0,61.38129629011279
209,748.5167,11920.0,11686.0,234.0,54.485298413580814
210,751.0786,11908.0,11714.0,194.0,47.584119986491444
211,753.6395,11870.0,11728.0,142.0,40.98718633889153
212,756.1995,12025.0,11829.0,196.0,34.84985779733138
213,758.7585,12099.0,11849.0,250.0,29.287830270431495
214,761.3165,12070.0,11901.0,169.0,24.46263089738308
215,763.8735,12016.0,11933.0,83.0,20.495057042620726
216,766.4296,11857.0,11754.0,103.0,17.571389511302915
217,768.9847,12040.0,11904.0,136.0,15.860450680745277
218,771.5389,12187.0,11990.0,197.0,15.357598062731867
219,774.092,12019.0,11840.0,179.0,16.09820739448518
220,776.6442,11994.0,11774.0,220.0,18.018895152206415
221,779.1955,12048.0,11805.0,243.0,20.91846419891033
222,781.7457,12106.0,11828.0,278.0,25.125646285641068
223,784.295,12251.0,11919.0,332.0,30.859955659652428
224,786.8433,12277.0,12012.0,265.0,37.68462509273101
225,789.3906,12075.0,11895.0,180.0,45.33772406127564
226,791.937,12078.0,11928.0,150.0,52.779286173806135
227,794.4824,12017.0,11816.0,201.0,58.86437211433448
228,797.0268,11997.0,11845.0,152.0,64.59450642159956
229,799.5702,11936.0,11800.0,136.0,71.11220937500097
230,802.1127,12065.0,11993.0,72.0,79.0284442153203
231,804.6542,12291.0,12052.0,239.0,89.45141251031174
232,807.1947,12292.0,12062.0,230.0,101.14322600858269
233,809.7342,12258.0,12060.0,198.0,111.88851884984503
234,812.2727,12142.0,11816.0,326.0,123.22793551680216
235,814.8103,12000.0,11808.0,192.0,135.77375728661252
236,817.3468,12127.0,11902.0,225.0,147.82276753397974
237,819.8824,12194.0,11839.0,355.0,160.10353056895698
238,822.4171,12245.0,11880.0,365.0,166.15599600113626
239,824.9507,12149.0,11898.0,251.0,157.69595885399508
240,827.4833,12124.0,11940.0,184.0,144.48660679328563
241,830.015,12117.0,11901.0,216.0,139.24845428045785
242,832.5457,12229.0,11889.0,340.0,144.66484956474076
243,835.0754,12300.0,11940.0,360.0,163.60348756174932
244,837.6041,12166.0,11895.0,271.0,193.3617069399157
245,840.1318,12278.0,12038.0,240.0,228.7830383950164
246,842.6586,12426.0,12034.0,392.0,275.2306980139048
247,845.1843,12394.0,11980.0,414.0,332.632905008312
248,847.7091,12302.0,11932.0,370.0,400.97828530771255
249,850.2329,12327.0,11895.0,432.0,487.6087688753411
250,852.7557,12425.0,11897.0,528.0,562.2856249900303
251,855.2775,12621.0,11927.0,694.0,599.0272913097097
252,857.7983,12743.0,12014.0,729.0,622.337800896542
253,860.3181,12841.0,12078.0,763.0,650.0705877902035
254,862.8369,13071.0,12085.0,986.0,739.1006937395657
255,865.3548,13156.0,11954.0,1202.0,949.7776058193032
256,867.8716,13462.0,12027.0,1435.0,1222.9783519521595
257,870.3875,13643.0,11989.0,1654.0,1472.8034690049826
258,872.9024,14106.0,12269.0,1837.0,1637.4309218795684
259,875.4163,14587.0,12496.0,2091.0,1671.9102218910675
260,877.9292,13758.0,11747.0,2011.0,1570.5049223209141
261,880.441,13281.0,11707.0,1574.0,1334.4291611501817
262,882.952,13001.0,11696.0,1305.0,1045.8535318829618
263,885.4619,12699.0,11726.0,973.0,821.6072956033652
264,887.9708,12387.0,11796.0,591.0,647.082488481803
265,890.4787,12327.0,11839.0,488.0,471.98974041532483
266,892.9856,12252.0,11857.0,395.0,334.72520837596187
267,895.4915,12100.0,11728.0,372.0,270.8217729140093
268,897.9965,12121.0,11689.0,432.0,259.9628934456021
269,900.5004,12095.0,11712.0,383.0,281.90994254848533
270,903.0033,11951.0,11637.0,314.0,296.39716364337676
271,905.5053,12066.0,11782.0,284.0,259.9375823457746
272,908.0062,12176.0,11790.0,386.0,189.55971778234036
273,910.5062,11972.0,11688.0,284.0,112.70534056155665
274,913.0051,11931.0,11738.0,193.0,55.27190493570039
275,915.5031,12011.0,11888.0,123.0,45.81959525212139
276,918.0,12109.0,11961.0,148.0,69.91587928493973
277,920.4959,12064.0,11795.0,269.0,103.08279561857535
278,922.9909,12000.0,11734.0,266.0,128.71657213488655
279,925.4848,11911.0,11751.0,160.0,128.6221406129763
280,927.9778,11849.0,11748.0,101.0,108.45897440833464
281,930.4697,11910.0,11724.0,186.0,81.53700869276936
282,932.9607,11870.0,11685.0,185.0,53.11813361016665
283,935.4506,12000.0,11881.0,119.0,29.75384390127282
284,937.9395,12029.0,11811.0,218.0,11.769691617350864
285,940.4275,11810.0,11642.0,168.0,-3.8344334998430574
286,942.9144,11773.0,11660.0,113.0,-14.899337762560135
287,945.4003,11885.0,11772.0,113.0,-19.456019190309373
288,947.8853,11968.0,11752.0,216.0,-18.526346324159185
289,950.3692,11720.0,11555.0,165.0,-13.288850966005985
290,952.8521,11633.0,11433.0,200.0,-5.62823658991728
291,955.334,11648.0,11358.0,290.0,2.0869857125025684
292,957.8149,11648.0,11398.0,250.0,9.551245509171848
293,960.2948,11488.0,11392.0,96.0,17.100135143690842
294,962.7737,11428.0,11293.0,135.0,23.912172221664605
295,965.2516,11336.0,11246.0,90.0,29.363443724598934
296,967.7284,11362.0,11183.0,179.0,33.484788855135236
297,970.2043,11100.0,10941.0,159.0,36.295878416773164
298,972.6792,10942.0,10798.0,144.0,38.48178759882488
299,975.153,10968.0,10798.0,170.0,40.85135370366478
300,977.6259,11260.0,11041.0,219.0,43.14079486280312
301,980.0977,11321.0,11085.0,236.0,44.99947096987379
302,982.5685,11298.0,11108.0,190.0,46.06677036998528
303,985.0384,11429.0,11241.0,188.0,46.01633736239895
304,987.5072,11478.0,11313.0,165.0,45.50445331128066
305,989.975,11430.0,11182.0,248.0,45.435361195244525
306,992.4418,11408.0,11176.0,232.0,46.74280617340713
307,994.9076,11399.0,11160.0,239.0,50.33098151275203
308,997.3723,11338.0,11118.0,220.0,56.51248098901482
309,999.8361,11391.0,11144.0,247.0,65.46885385371785
310,1002.2988,11633.0,11265.0,368.0,76.96377199171717
311,1004.7606,11674.0,11372.0,302.0,90.76187385465643
312,1007.2213,11467.0,11238.0,229.0,107.30674239766593
313,1009.681,11351.0,11109.0,242.0,126.90632611401384
314,1012.1397,11375.0,11070.0,305.0,150.49468477422775
315,1014.5974,11418.0,11214.0,204.0,178.77136321264672
316,1017.0541,11503.0,11236.0,267.0,210.61928750235683
317,1019.5097,11287.0,10991.0,296.0,244.68455177343856
318,1021.9644,11453.0,10992.0,461.0,278.6687066272307
319,1024.418,11351.0,10795.0,556.0,310.27367710233204
320,1026.8707,11137.0,10599.0,538.0,339.58687155370984
321,1029.3223,11033.0,10522.0,511.0,366.8369967175465
322,1031.7729,10979.0,10411.0,568.0,393.1463378002161
323,1034.2224,10912.0,10364.0,548.0,419.8110888898564
324,1036.671,11105.0,10501.0,604.0,444.64189595912626
325,1039.1186,11390.0,10623.0,767.0,465.0739518889997
326,1041.5651,11604.0,10863.0,741.0,479.0877912734069
327,1044.0106,11855.0,11157.0,698.0,484.5335148849101
328,1046.4551,11954.0,11258.0,696.0,482.61174248307634
329,1048.8986,11790.0,11202.0,588.0,475.97087200653493
330,1051.3411,11763.0,11131.0,632.0,465.14334355397017
331,1053.7825,11700.0,11095.0,605.0,450.9738403135897
332,1056.223,11685.0,11118.0,567.0,435.90332405580057
333,1058.6624,11787.0,11093.0,694.0,421.88126033465403
334,1061.1008,11811.0,11193.0,618.0,411.79851569895067
335,1063.5382,11909.0,11319.0,590.0,408.6104621243133
336,1065.9746,11906.0,11285.0,621.0,410.92138192011174
337,1068.4099,11902.0,11283.0,619.0,415.81528614078906
338,1070.8442,11943.0,11334.0,609.0,422.3109067325596
339,1073.2776,11943.0,11278.0,665.0,428.95165006937725
340,1075.7099,12032.0,11325.0,707.0,433.42288292123044
341,1078.1411,12087.0,11400.0,687.0,434.15319250611225
342,1080.5714,12161.0,11443.0,718.0,428.1371616461293
343,1083.0006,12255.0,11413.0,842.0,412.38506804955256
344,1085.4289,12147.0,11395.0,752.0,388.5890124620292
345,1087.8561,12134.0,11488.0,646.0,359.9175340431615
346,1090.2823,12243.0,11608.0,635.0,327.94272060077094
347,1092.7074,11966.0,11419.0,547.0,294.7816545540627
348,1095.1316,11915.0,11400.0,515.0,262.66182872007926
349,1097.5547,11881.0,11467.0,414.0,232.9819732853541
350,1099.9768,11831.0,11498.0,333.0,208.77162931184057
351,1102.3979,11885.0,11494.0,391.0,192.98208375841833
352,1104.818,11747.0,11473.0,274.0,184.43833595529054
353,1107.237,11781.0,11414.0,367.0,180.78649635651726
354,1109.655,11756.0,11335.0,421.0,180.65203026551586
355,1112.072,11691.0,11397.0,294.0,182.1472869236357
356,1114.488,11760.0,11309.0,451.0,183.91881405577502
357,1116.903,11847.0,11326.0,521.0,185.32367692156188
358,1119.3169,11858.0,11503.0,355.0,184.2728173626072
359,1121.7298,11698.0,11349.0,349.0,178.74941125702395
360,1124.1417,11673.0,11262.0,411.0,169.48525063057068
361,1126.5526,11682.0,11196.0,486.0,157.90397577654127
362,1128.9625,11701.0,11305.0,396.0,145.00673841414246
363,1131.3713,11687.0,11297.0,390.0,132.13968340690934
364,1133.7791,11741.0,11386.0,355.0,119.92850532272283
365,1136.1859,11572.0,11267.0,305.0,108.51015766310232
366,1138.5917,11479.0,11164.0,315.0,98.96935512913481
367,1140.9964,11576.0,11152.0,424.0,92.33011361481944
368,1143.4002,11591.0,11182.0,409.0,88.20845572935414
369,1145.8029,11398.0,11075.0,323.0,85.9057796065424
370,1148.2045,11466.0,11187.0,279.0,84.82950502535057
371,1150.6052,11465.0,11156.0,309.0,84.20051076895427
372,1153.0048,11422.0,11066.0,356.0,83.75137227585883
373,1155.4034,11437.0,11117.0,320.0,83.4749737856636
374,1157.801,11237.0,11049.0,188.0,82.87070857574142
375,1160.1976,11249.0,11055.0,194.0,81.47596114174404
376,1162.5931,11454.0,11106.0,348.0,79.42449879087175
377,1164.9877,11527.0,11167.0,360.0,76.9651947414913
378,1167.3812,11282.0,11104.0,178.0,74.35699637676832
379,1169.7736,11272.0,11018.0,254.0,71.94440320822711
380,1172.1651,11406.0,10957.0,449.0,69.7837336073011
381,1174.5555,11377.0,10987.0,390.0,67.81746483610115
382,1176.9449,11237.0,10907.0,330.0,66.20671978717411
383,1179.3333,11183.0,10924.0,259.0,65.09425649601792
384,1181.7206,11256.0,10915.0,341.0,64.4347267110568
385,1184.107,11273.0,10848.0,425.0,64.16225598647455
386,1186.4923,11204.0,10929.0,275.0,64.16727116448844
387,1188.8766,11058.0,10817.0,241.0,64.31097522266106
388,1191.2598,10971.0,10698.0,273.0,64.60919781736244
389,1193.6421,10766.0,10389.0,377.0,65.1180055610868
390,1196.0233,10716.0,10286.0,430.0,65.81986732923238
391,1198.4035,10650.0,10264.0,386.0,66.70783390555711
392,1200.7826,10721.0,10384.0,337.0,67.77204259825406
393,1203.1608,10941.0,10617.0,324.0,68.98390991639376
394,1205.5379,11223.0,10822.0,401.0,70.37278727299454
395,1207.914,11308.0,10845.0,463.0,71.9705996869203
396,1210.289,11439.0,10942.0,497.0,73.73098921558054
397,1212.6631,11284.0,10926.0,358.0,75.60736731370534
398,1215.0361,11324.0,11036.0,288.0,77.54524854692674
399,1217.4081,11305.0,11045.0,260.0,79.48698902026237
400,1219.7791,11276.0,11012.0,264.0,81.47692805517224
401,1222.149,11513.0,11135.0,378.0,83.58974794961706
402,1224.5179,11430.0,11001.0,429.0,85.85837018240927
403,1226.8858,11472.0,10992.0,480.0,88.32637426776608
404,1229.2527,11542.0,10998.0,544.0,91.02556703292659
405,1231.6186,11278.0,10798.0,480.0,93.96418914559408
406,1233.9834,11510.0,11023.0,487.0,97.20281918606221
407,1236.3472,11699.0,11180.0,519.0,100.79225345524236
408,1238.71,11548.0,10946.0,602.0,104.68953963405424
409,1241.0717,11533.0,11065.0,468.0,108.8389106714364
410,1243.4324,11677.0,11237.0,440.0,113.15273363654241
411,1245.7921,11433.0,10947.0,486.0,117.53021102892231
412,1248.1508,11445.0,10876.0,569.0,121.97176197746134
413,1250.5085,11482.0,10949.0,533.0,126.49041418235687
414,1252.8651,11600.0,11198.0,402.0,131.07328473828363
415,1255.2207,11554.0,11104.0,450.0,135.71435975184252
416,1257.5753,11334.0,10801.0,533.0,140.33014092820082
417,1259.9289,11346.0,10834.0,512.0,144.80442040011405
418,1262.2814,11429.0,10848.0,581.0,149.0931026964512
419,1264.6329,11776.0,11135.0,641.0,153.14589952785963
420,1266.9834,12003.0,11462.0,541.0,156.87018737281102
421,1269.3329,11593.0,11104.0,489.0,160.1983189466325
422,1271.6813,11475.0,10881.0,594.0,163.00977996705626
423,1274.0287,11542.0,10848.0,694.0,165.19644129426032
424,1276.3751,11556.0,10915.0,641.0,166.821788552624
425,1278.7205,11575.0,10975.0,600.0,167.98818824220393
426,1281.0648,11560.0,10882.0,678.0,168.80816147609403
427,1283.4081,11547.0,10952.0,595.0,169.41922368455172
428,1285.7504,11485.0,10892.0,593.0,169.8491020681404
429,1288.0917,11542.0,10957.0,585.0,170.101409746513
430,1290.4319,11433.0,10711.0,722.0,170.2430069446541
431,1292.7712,11396.0,10689.0,707.0,170.3321192387577
432,1295.1094,11461.0,10830.0,631.0,170.45379062983062
433,1297.4466,11422.0,10810.0,612.0,170.72198249658504
434,1299.7827,11399.0,10862.0,537.0,171.16350136373597
435,1302.1178,11316.0,10695.0,621.0,171.80574160127136
436,1304.452,11258.0,10578.0,680.0,172.77892202319777
437,1306.785,11260.0,10747.0,513.0,174.19781529710613
438,1309.1171,11195.0,10655.0,540.0,176.21293127536532
439,1311.4481,11289.0,10707.0,582.0,178.96793981793897
440,1313.7782,11356.0,10703.0,653.0,182.39489550638655
441,1316.1072,11217.0,10509.0,708.0,186.36741375574664
442,1318.4351,11374.0,10675.0,699.0,190.79544933163476
443,1320.7621,11579.0,10903.0,676.0,195.5586478190498
444,1323.088,11276.0,10633.0,643.0,200.60888063876445
445,1325.4129,11170.0,10537.0,633.0,205.934442822488
446,1327.7368,11278.0,10612.0,666.0,211.42185358028945
447,1330.0597,11355.0,10681.0,674.0,216.96862819068986
448,1332.3815,11445.0,10637.0,808.0,222.56150354270568
449,1334.7023,11552.0,10704.0,848.0,228.17876636416
450,1337.0221,11497.0,10716.0,781.0,233.87950720004446
451,1339.3409,11485.0,10716.0,769.0,239.73551686198385
452,1341.6586,11529.0,10684.0,845.0,245.62865670242294
453,1343.9754,11454.0,10690.0,764.0,251.42750181812525
454,1346.2911,11384.0,10636.0,748.0,257.0270982728773
455,1348.6058,11456.0,10638.0,818.0,262.3096569676449
456,1350.9194,11464.0,10688.0,776.0,267.3548007429533
457,1353.2321,11482.0,10630.0,852.0,272.3216517851969
458,1355.5437,11467.0,10635.0,832.0,277.2181562496952
459,1357.8543,11716.0,10842.0,874.0,282.0786925561741
460,1360.1639,11716.0,10735.0,981.0,287.0265690439442
461,1362.4725,11540.0,10634.0,906.0,292.13430136946005
462,1364.78,11507.0,10635.0,872.0,297.6211476322139
463,1367.0865,11305.0,10453.0,852.0,303.69465221710783
464,1369.392,11248.0,10407.0,841.0,310.1777482828955
