Data Generated by,Optosky
File Version:,1.2
标题,2407261515359 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9430.0,8742.0,688.0,286.36580940577886
1,195.9722,9430.0,8742.0,688.0,284.6027734238905
2,198.7144,9430.0,8742.0,688.0,282.42408841827347
3,201.4558,9430.0,8742.0,688.0,279.8105160296863
4,204.1965,9430.0,8742.0,688.0,276.69236029041514
5,206.9364,9430.0,8742.0,688.0,273.0121133347272
6,209.6757,9430.0,8742.0,688.0,268.6942346922194
7,212.4141,9430.0,8742.0,688.0,263.667591360862
8,215.1519,9430.0,8742.0,688.0,257.9802749906019
9,217.8889,9479.0,8812.0,667.0,251.7185961441658
10,220.6251,9344.0,8663.0,681.0,244.93940576144033
11,223.3606,9322.0,8598.0,724.0,237.71725195879523
12,226.0954,9285.0,8594.0,691.0,230.11322857007727
13,228.8294,9117.0,8569.0,548.0,222.17078638766966
14,231.5626,9083.0,8510.0,573.0,213.9847225485351
15,234.2951,9128.0,8499.0,629.0,205.64866620069034
16,237.0269,9131.0,8585.0,546.0,197.18003090493332
17,239.7578,9074.0,8525.0,549.0,188.58610366295588
18,242.4881,9038.0,8518.0,520.0,179.86757186848516
19,245.2175,9057.0,8453.0,604.0,171.01579750449162
20,247.9463,8988.0,8429.0,559.0,162.08628231057372
21,250.6742,8961.0,8502.0,459.0,153.15060068878807
22,253.4014,9017.0,8508.0,509.0,144.24650676664515
23,256.1278,8969.0,8437.0,532.0,135.41784824807803
24,258.8534,8928.0,8418.0,510.0,126.6980934232797
25,261.5783,8962.0,8462.0,500.0,118.10351153634545
26,264.3024,9038.0,8491.0,547.0,109.69717057992163
27,267.0258,8920.0,8432.0,488.0,101.54120865617489
28,269.7483,8838.0,8390.0,448.0,93.627733674696
29,272.4701,8902.0,8435.0,467.0,85.95033503724606
30,275.1911,8885.0,8479.0,406.0,78.4915715187125
31,277.9114,8777.0,8395.0,382.0,71.22873558610597
32,280.6308,8844.0,8356.0,488.0,64.24524375831575
33,283.3495,8855.0,8391.0,464.0,57.65742640629311
34,286.0674,8821.0,8437.0,384.0,51.52556683780293
35,288.7845,8818.0,8373.0,445.0,45.91977721507849
36,291.5008,8862.0,8403.0,459.0,40.91362069373354
37,294.2163,8974.0,8490.0,484.0,36.5515658927761
38,296.9311,9081.0,8615.0,466.0,32.93585573241706
39,299.645,8946.0,8512.0,434.0,30.15787008808233
40,302.3582,8817.0,8382.0,435.0,28.170274074486553
41,305.0706,8853.0,8383.0,470.0,26.899259977843958
42,307.7822,8905.0,8475.0,430.0,26.256600754761646
