Data Generated by,Optosky
File Version:,1.2
标题,2407261510234 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,8994.0,8601.0,393.0,28.584149993451113
49,326.7409,8886.0,8480.0,406.0,31.39967289403619
50,329.4461,8854.0,8395.0,459.0,34.42661736053833
51,332.1504,8778.0,8383.0,395.0,37.5902930414235
52,334.854,8809.0,8459.0,350.0,40.74321394510993
53,337.5567,8839.0,8458.0,381.0,43.76404141757057
54,340.2587,8821.0,8476.0,345.0,46.48195990943027
55,342.9598,8845.0,8481.0,364.0,48.73955755335591
56,345.6601,8841.0,8469.0,372.0,50.591416076490624
57,348.3596,8830.0,8443.0,387.0,52.15838719179215
58,351.0583,8795.0,8397.0,398.0,53.54689633838726
59,353.7562,8960.0,8572.0,388.0,54.88685890135625
60,356.4532,9288.0,8896.0,392.0,56.26212548008164
61,359.1495,9118.0,8722.0,396.0,57.74281868934225
62,361.8449,8763.0,8401.0,362.0,59.406453851366685
63,364.5395,8797.0,8432.0,365.0,61.334877566263195
64,367.2332,8796.0,8424.0,372.0,63.621018877790505
65,369.9262,8684.0,8310.0,374.0,66.32625535905797
66,372.6183,8671.0,8313.0,358.0,69.56242830185228
67,375.3095,8743.0,8330.0,413.0,73.44602084163797
68,378.0,8786.0,8422.0,364.0,77.89911883377248
69,380.6896,8772.0,8336.0,436.0,82.80962017287708
70,383.3784,8672.0,8225.0,447.0,88.1655493960304
71,386.0664,8725.0,8340.0,385.0,93.90755723227677
72,388.7535,8699.0,8271.0,428.0,100.07391397231467
73,391.4398,8531.0,8105.0,426.0,106.81790909613852
74,394.1252,8580.0,8160.0,420.0,113.94116378493443
75,396.8098,8602.0,8154.0,448.0,121.24026169385263
76,399.4936,8612.0,8132.0,480.0,129.02802937290343
77,402.1765,8659.0,8213.0,446.0,137.58140655773494
78,404.8586,8633.0,8220.0,413.0,147.221194298965
79,407.5399,8548.0,8136.0,412.0,158.28783990704827
80,410.2203,8621.0,8163.0,458.0,170.26430001332056
81,412.8998,8678.0,8170.0,508.0,182.31798841702604
82,415.5785,8697.0,8236.0,461.0,194.09228770500047
83,418.2564,8642.0,8120.0,522.0,205.13929217215124
84,420.9334,8524.0,7970.0,554.0,214.78980011977566
85,423.6096,8678.0,8099.0,579.0,222.55772722412928
86,426.2849,8685.0,8077.0,608.0,227.57931905243626
87,428.9593,8548.0,7888.0,660.0,229.03668847220584
88,431.6329,8521.0,7886.0,635.0,227.27495268896527
89,434.3057,8568.0,7965.0,603.0,222.95026879362146
90,436.9775,8721.0,8139.0,582.0,216.5760820773409
91,439.6486,8572.0,8038.0,534.0,208.82185660011743
92,442.3187,8356.0,7876.0,480.0,199.97748422435535
93,444.9881,8304.0,7805.0,499.0,190.15368237673565
94,447.6565,8200.0,7692.0,508.0,179.87846051901687
95,450.3241,8096.0,7667.0,429.0,169.65027301729705
96,452.9908,8090.0,7675.0,415.0,159.58932096724297
97,455.6567,8190.0,7730.0,460.0,149.78681536597895
98,458.3217,8240.0,7806.0,434.0,140.1733197314502
99,460.9858,8160.0,7758.0,402.0,130.62508733746267
100,463.6491,8088.0,7649.0,439.0,121.43073901351782
101,466.3114,8067.0,7595.0,472.0,112.92673659506805
102,468.973,7989.0,7549.0,440.0,105.3670525469086
103,471.6336,7980.0,7589.0,391.0,99.00130902146768
104,474.2934,7970.0,7623.0,347.0,93.76272627651092
105,476.9523,7984.0,7632.0,352.0,89.46598056857157
106,479.6103,8021.0,7663.0,358.0,86.03537352914607
107,482.2675,7968.0,7628.0,340.0,83.35221095835679
108,484.9237,7928.0,7566.0,362.0,81.3058314305356
109,487.5791,7819.0,7465.0,354.0,79.82300253090446
110,490.2336,7832.0,7530.0,302.0,78.70110719176195
111,492.8873,7854.0,7531.0,323.0,77.74100371908982
112,495.54,7870.0,7536.0,334.0,76.92584861133604
113,498.1919,7954.0,7647.0,307.0,76.25914188565056
114,500.8429,7895.0,7574.0,321.0,75.78919140138005
115,503.493,7890.0,7557.0,333.0,75.58423953091436
116,506.1422,7967.0,7649.0,318.0,75.5294073107118
117,508.7905,7879.0,7572.0,307.0,75.48357364597474
118,511.438,7825.0,7521.0,304.0,75.35047006871405
119,514.0845,7809.0,7517.0,292.0,75.02790019069039
120,516.7302,7767.0,7474.0,293.0,74.54652164377228
121,519.375,7793.0,7550.0,243.0,73.99351736570767
122,522.0188,7893.0,7552.0,341.0,73.36657989894354
123,524.6618,7944.0,7614.0,330.0,72.68115588986504
124,527.3039,7966.0,7692.0,274.0,72.00237638487934
125,529.9451,7979.0,7715.0,264.0,71.36915137572755
126,532.5854,7974.0,7687.0,287.0,70.90216626836242
127,535.2248,7926.0,7586.0,340.0,70.72072662576781
128,537.8633,7990.0,7621.0,369.0,70.73940355378677
129,540.5009,8093.0,7700.0,393.0,70.83819861786733
130,543.1377,8043.0,7665.0,378.0,70.91188758074043
131,545.7735,7977.0,7649.0,328.0,70.82720099300023
132,548.4084,8163.0,7833.0,330.0,70.60077325761425
133,551.0424,8229.0,7902.0,327.0,70.30333280515384
134,553.6755,8222.0,7874.0,348.0,69.86885915344159
135,556.3077,8237.0,7890.0,347.0,69.25523347674424
136,558.9389,8178.0,7810.0,368.0,68.48707745512813
137,561.5693,8099.0,7726.0,373.0,67.5398118339486
138,564.1988,8122.0,7809.0,313.0,66.56088309340787
139,566.8274,8019.0,7757.0,262.0,65.71834666439476
140,569.455,7908.0,7639.0,269.0,64.80733241677999
141,572.0818,7929.0,7595.0,334.0,63.59634462460112
142,574.7076,7883.0,7641.0,242.0,61.94567163042604
143,577.3325,7787.0,7556.0,231.0,59.68216014836031
144,579.9565,7727.0,7454.0,273.0,56.989021536032496
145,582.5796,7584.0,7327.0,257.0,54.249672447740195
146,585.2018,7560.0,7337.0,223.0,51.45396158059124
147,587.8231,7573.0,7352.0,221.0,48.61833564124587
148,590.4434,7561.0,7278.0,283.0,46.22543515741436
149,593.0628,7587.0,7297.0,290.0,44.69594194228429
150,595.6813,7666.0,7385.0,281.0,44.54884485954699
151,598.2989,7728.0,7564.0,164.0,46.318999295447796
152,600.9156,7802.0,7652.0,150.0,49.63333616362497
153,603.5313,8112.0,7847.0,265.0,53.77835749016465
154,606.1461,8229.0,7910.0,319.0,58.50901736017032
155,608.76,8321.0,7992.0,329.0,63.48123809243671
156,611.373,8336.0,8008.0,328.0,68.08440913022423
157,613.9851,8073.0,7776.0,297.0,71.86813279821077
158,616.5962,8164.0,7847.0,317.0,74.05987300158617
159,619.2064,8318.0,8003.0,315.0,73.8966505422905
160,621.8157,8284.0,8032.0,252.0,71.73677024768374
161,624.424,8110.0,7864.0,246.0,68.28521808497486
162,627.0314,8016.0,7694.0,322.0,63.90711482157258
163,629.6379,7972.0,7649.0,323.0,59.10173914443058
164,632.2434,7931.0,7687.0,244.0,54.32436612475453
165,634.8481,7964.0,7696.0,268.0,49.840326131453196
166,637.4517,8021.0,7778.0,243.0,46.306405399985906
167,640.0545,7968.0,7793.0,175.0,44.3611943241275
168,642.6563,7932.0,7750.0,182.0,43.785495568585496
169,645.2572,7965.0,7785.0,180.0,44.13121274311563
170,647.8571,7946.0,7758.0,188.0,45.10940216991153
171,650.4561,7876.0,7675.0,201.0,46.32513962130635
172,653.0542,7776.0,7554.0,222.0,47.56427390794372
173,655.6514,7626.0,7413.0,213.0,48.75863056999356
174,658.2475,7606.0,7438.0,168.0,49.55202325938217
175,660.8428,7661.0,7457.0,204.0,49.60300010688782
176,663.4371,7758.0,7505.0,253.0,49.034272889639645
177,666.0305,7816.0,7551.0,265.0,48.08053122457004
178,668.6229,7831.0,7584.0,247.0,46.917468573991705
179,671.2144,7819.0,7573.0,246.0,45.77845784586744
180,673.8049,7818.0,7500.0,318.0,44.76904570259949
181,676.3945,7757.0,7460.0,297.0,43.91168975231704
182,678.9832,7834.0,7587.0,247.0,43.37612675337659
183,681.5709,7917.0,7672.0,245.0,43.323498776246176
184,684.1577,7805.0,7586.0,219.0,43.68528456901611
185,686.7435,7779.0,7554.0,225.0,44.33094169760627
186,689.3283,7854.0,7656.0,198.0,45.17590259190044
187,691.9122,7807.0,7625.0,182.0,46.1044622464429
188,694.4952,7910.0,7736.0,174.0,47.02399909459438
189,697.0772,8056.0,7813.0,243.0,47.88424229435505
190,699.6583,7887.0,7677.0,210.0,48.55516645724134
191,702.2384,7719.0,7560.0,159.0,48.90495818587197
192,704.8175,7853.0,7640.0,213.0,48.986305153092495
193,707.3957,7971.0,7746.0,225.0,48.90422855493868
194,709.973,7838.0,7632.0,206.0,48.68883127372464
195,712.5493,7707.0,7464.0,243.0,48.39808573119871
196,715.1246,7769.0,7514.0,255.0,48.087849725307755
197,717.699,7718.0,7520.0,198.0,47.76549378541461
198,720.2724,7811.0,7623.0,188.0,47.564171357075914
199,722.8449,7861.0,7670.0,191.0,47.61046357339059
200,725.4164,7861.0,7678.0,183.0,47.776038069657446
201,727.9869,7886.0,7667.0,219.0,47.90240715684829
202,730.5565,7833.0,7624.0,209.0,47.829831806348906
203,733.1252,7809.0,7551.0,258.0,47.35962531529058
204,735.6928,7966.0,7681.0,285.0,46.539179841409535
205,738.2595,7904.0,7635.0,269.0,45.494858352670754
206,740.8253,7763.0,7529.0,234.0,44.14218425918439
207,743.3901,7802.0,7614.0,188.0,42.44815757927479
208,745.9539,7892.0,7703.0,189.0,40.445528592242695
209,748.5167,7889.0,7732.0,157.0,38.072870623144034
210,751.0786,7866.0,7705.0,161.0,35.627056093750994
211,753.6395,7889.0,7654.0,235.0,33.422951630247695
212,756.1995,7971.0,7715.0,256.0,31.122734364988123
213,758.7585,7906.0,7667.0,239.0,28.387097953206503
214,761.3165,7918.0,7714.0,204.0,24.884431561810427
215,763.8735,7895.0,7656.0,239.0,20.225063337591198
216,766.4296,7842.0,7591.0,251.0,14.913667788228382
217,768.9847,8025.0,7759.0,266.0,9.780134614871873
218,771.5389,7989.0,7763.0,226.0,5.00091444572507
219,774.092,7827.0,7603.0,224.0,0.8745370451359374
220,776.6442,7847.0,7624.0,223.0,-2.0106367855427685
221,779.1955,7867.0,7667.0,200.0,-3.3216750419604724
222,781.7457,7860.0,7637.0,223.0,-1.9909330447726332
223,784.295,7994.0,7751.0,243.0,2.94100490483491
224,786.8433,8015.0,7777.0,238.0,10.724224698050564
225,789.3906,7883.0,7662.0,221.0,20.358068929378945
226,791.937,7851.0,7689.0,162.0,30.526677762258394
227,794.4824,7814.0,7640.0,174.0,39.747379797253956
228,797.0268,7841.0,7581.0,260.0,48.226928151937926
229,799.5702,7843.0,7568.0,275.0,56.46221115104105
230,802.1127,7987.0,7727.0,260.0,64.51858542795688
231,804.6542,8053.0,7826.0,227.0,72.7536708278262
232,807.1947,8103.0,7856.0,247.0,80.37631851632797
233,809.7342,8074.0,7770.0,304.0,86.16641742645596
234,812.2727,7933.0,7640.0,293.0,90.69487069486297
235,814.8103,7923.0,7689.0,234.0,94.3485389730621
236,817.3468,7976.0,7727.0,249.0,96.6320559670567
237,819.8824,7955.0,7704.0,251.0,97.91884892628936
238,822.4171,7951.0,7755.0,196.0,96.21272197831485
239,824.9507,7904.0,7706.0,198.0,89.5762085575044
240,827.4833,7885.0,7688.0,197.0,81.91681194227493
241,830.015,7902.0,7655.0,247.0,77.24058294500851
242,832.5457,8041.0,7708.0,333.0,79.38940995417252
243,835.0754,8025.0,7711.0,314.0,93.90194490063514
244,837.6041,7912.0,7645.0,267.0,117.65603909615066
245,840.1318,7966.0,7716.0,250.0,145.31264488583255
246,842.6586,8051.0,7773.0,278.0,182.62728001755121
247,845.1843,8112.0,7692.0,420.0,231.2558814262704
248,847.7091,8098.0,7641.0,457.0,291.4462680980855
249,850.2329,8090.0,7626.0,464.0,369.48101930100495
250,852.7557,8189.0,7636.0,553.0,441.3851550409402
251,855.2775,8311.0,7726.0,585.0,485.90651124831965
252,857.7983,8346.0,7724.0,622.0,524.2137014641183
253,860.3181,8603.0,7796.0,807.0,570.852939056159
254,862.8369,8771.0,7779.0,992.0,668.2099396545917
255,865.3548,8774.0,7670.0,1104.0,867.4776747128338
256,867.8716,9131.0,7789.0,1342.0,1116.8631840532287
257,870.3875,9315.0,7750.0,1565.0,1322.9757273371138
258,872.9024,9769.0,8102.0,1667.0,1454.609411689264
259,875.4163,10005.0,8027.0,1978.0,1530.3168278636201
260,877.9292,9399.0,7557.0,1842.0,1483.2305164958993
261,880.441,9075.0,7586.0,1489.0,1210.048911392236
262,882.952,8737.0,7615.0,1122.0,865.7170244128764
263,885.4619,8442.0,7595.0,847.0,673.7231204645618
264,887.9708,8306.0,7657.0,649.0,572.5817031717858
265,890.4787,8255.0,7668.0,587.0,445.30021850839455
266,892.9856,8117.0,7629.0,488.0,324.9761835660454
267,895.4915,8028.0,7643.0,385.0,248.2105288897422
268,897.9965,8061.0,7729.0,332.0,201.56444025074322
269,900.5004,8035.0,7722.0,313.0,175.92455737750834
270,903.0033,7923.0,7614.0,309.0,155.8362311160383
271,905.5053,7970.0,7692.0,278.0,123.58692513686228
272,908.0062,7990.0,7719.0,271.0,85.15037395205904
273,910.5062,7850.0,7592.0,258.0,49.87281417549073
274,913.0051,7903.0,7697.0,206.0,28.10513921866385
275,915.5031,8025.0,7791.0,234.0,31.230193660728112
276,918.0,8067.0,7822.0,245.0,50.90108989093413
277,920.4959,7959.0,7729.0,230.0,74.7095057845018
278,922.9909,7911.0,7702.0,209.0,93.28324522583621
279,925.4848,7867.0,7662.0,205.0,96.5703103289781
280,927.9778,7920.0,7687.0,233.0,87.25932585705695
281,930.4697,7889.0,7649.0,240.0,72.25758725211605
282,932.9607,7891.0,7676.0,215.0,53.95169184888754
283,935.4506,7993.0,7751.0,242.0,35.70336487662252
284,937.9395,7907.0,7639.0,268.0,18.76069884575251
285,940.4275,7838.0,7565.0,273.0,2.6100056960432108
286,942.9144,7830.0,7580.0,250.0,-9.758101137323461
287,945.4003,7853.0,7664.0,189.0,-15.438629516209595
288,947.8853,7888.0,7693.0,195.0,-15.5931090062593
289,950.3692,7817.0,7609.0,208.0,-11.992777288568048
290,952.8521,7725.0,7558.0,167.0,-6.625834559936655
291,955.334,7773.0,7580.0,193.0,-1.9563402209093275
292,957.8149,7784.0,7602.0,182.0,2.0981237327462297
293,960.2948,7680.0,7506.0,174.0,6.386871437965471
294,962.7737,7670.0,7506.0,164.0,10.465655310093549
295,965.2516,7734.0,7573.0,161.0,14.078125457781695
296,967.7284,7726.0,7518.0,208.0,17.136887179045146
297,970.2043,7660.0,7419.0,241.0,19.330117243496577
298,972.6792,7574.0,7349.0,225.0,21.225735310507474
299,975.153,7587.0,7419.0,168.0,23.48189249875925
300,977.6259,7737.0,7526.0,211.0,25.5468388230907
301,980.0977,7683.0,7475.0,208.0,26.849246395835777
302,982.5685,7644.0,7477.0,167.0,26.80220636162379
303,985.0384,7821.0,7572.0,249.0,24.772714880192037
304,987.5072,7819.0,7557.0,262.0,21.55566072698839
305,989.975,7646.0,7443.0,203.0,18.39301003649447
306,992.4418,7681.0,7509.0,172.0,15.858236657836883
307,994.9076,7726.0,7538.0,188.0,14.692341466538233
308,997.3723,7708.0,7456.0,252.0,15.568169633776943
309,999.8361,7713.0,7440.0,273.0,18.803892846549072
310,1002.2988,7785.0,7563.0,222.0,25.590073693321866
311,1004.7606,7812.0,7538.0,274.0,36.98585137352039
312,1007.2213,7747.0,7465.0,282.0,52.41726430324384
313,1009.681,7742.0,7430.0,312.0,71.1324493263272
314,1012.1397,7742.0,7420.0,322.0,91.92416906981424
315,1014.5974,7850.0,7579.0,271.0,113.32123968799354
316,1017.0541,7812.0,7529.0,283.0,135.76444616865007
317,1019.5097,7741.0,7428.0,313.0,160.02751427803327
318,1021.9644,7845.0,7491.0,354.0,185.95765478852272
319,1024.418,7841.0,7426.0,415.0,213.58391215538887
320,1026.8707,7775.0,7323.0,452.0,242.0685742044138
321,1029.3223,7794.0,7318.0,476.0,269.78811725033256
322,1031.7729,7882.0,7350.0,532.0,296.980891668283
323,1034.2224,7906.0,7369.0,537.0,323.8646943647227
324,1036.671,8004.0,7441.0,563.0,347.99878695107145
325,1039.1186,8011.0,7385.0,626.0,367.0958255903643
326,1041.5651,8051.0,7409.0,642.0,378.6950806041164
327,1044.0106,8153.0,7517.0,636.0,380.23665095491214
328,1046.4551,8139.0,7558.0,581.0,373.38728151559957
329,1048.8986,8026.0,7508.0,518.0,361.4802050215544
330,1051.3411,8037.0,7456.0,581.0,345.4512478501206
331,1053.7825,7983.0,7418.0,565.0,326.6992071070755
332,1056.223,7980.0,7446.0,534.0,308.20973239725026
333,1058.6624,7987.0,7441.0,546.0,292.2347311428246
334,1061.1008,7997.0,7494.0,503.0,282.56752236991883
335,1063.5382,8044.0,7558.0,486.0,282.9831662726445
336,1065.9746,8009.0,7541.0,468.0,291.59978988504986
337,1068.4099,8042.0,7497.0,545.0,304.79470386312187
338,1070.8442,8149.0,7532.0,617.0,320.73898405994413
339,1073.2776,8136.0,7539.0,597.0,336.94020528988665
340,1075.7099,8184.0,7575.0,609.0,351.145165239987
341,1078.1411,8246.0,7572.0,674.0,362.10159750037866
342,1080.5714,8261.0,7608.0,653.0,366.49636634256507
343,1083.0006,8260.0,7582.0,678.0,361.14899484664784
344,1085.4289,8240.0,7507.0,733.0,347.3571974519742
345,1087.8561,8314.0,7641.0,673.0,327.557797747729
346,1090.2823,8297.0,7704.0,593.0,303.5687118681969
347,1092.7074,8114.0,7556.0,558.0,277.77610571730315
348,1095.1316,8118.0,7559.0,559.0,251.24142645586645
349,1097.5547,8066.0,7615.0,451.0,224.26584784124202
350,1099.9768,8059.0,7652.0,407.0,198.69454478793747
351,1102.3979,8050.0,7622.0,428.0,176.2635223958186
352,1104.818,7975.0,7630.0,345.0,156.79282870537537
353,1107.237,7963.0,7635.0,328.0,139.74854637160124
354,1109.655,7881.0,7561.0,320.0,124.46515195617691
355,1112.072,7877.0,7550.0,327.0,110.01216082792966
356,1114.488,7917.0,7547.0,370.0,96.52133843173209
357,1116.903,7999.0,7635.0,364.0,84.44009798402816
358,1119.3169,8009.0,7651.0,358.0,73.62352315036662
359,1121.7298,7904.0,7556.0,348.0,63.948988575103904
360,1124.1417,7890.0,7545.0,345.0,55.44161535599446
361,1126.5526,7898.0,7577.0,321.0,48.084624671643475
362,1128.9625,7957.0,7621.0,336.0,41.97808210855581
363,1131.3713,7964.0,7675.0,289.0,37.24319923950672
364,1133.7791,7922.0,7664.0,258.0,33.7967691926887
365,1136.1859,7819.0,7542.0,277.0,31.491062731808594
366,1138.5917,7797.0,7516.0,281.0,30.216089924948847
367,1140.9964,7860.0,7546.0,314.0,29.850979811093023
368,1143.4002,7862.0,7541.0,321.0,30.233585157572232
369,1145.8029,7797.0,7500.0,297.0,31.169164088061077
370,1148.2045,7859.0,7553.0,306.0,32.545998441206116
371,1150.6052,7860.0,7468.0,392.0,34.24128018892781
372,1153.0048,7822.0,7403.0,419.0,35.999737509365055
373,1155.4034,7779.0,7410.0,369.0,37.593641994308356
374,1157.801,7746.0,7402.0,344.0,38.74125779623205
375,1160.1976,7787.0,7432.0,355.0,39.17356225172329
376,1162.5931,7844.0,7536.0,308.0,38.95304325127042
377,1164.9877,7821.0,7523.0,298.0,38.24775039460447
378,1167.3812,7757.0,7463.0,294.0,37.151905107002584
379,1169.7736,7673.0,7389.0,284.0,35.805735655959104
380,1172.1651,7679.0,7422.0,257.0,34.30446043475267
381,1174.5555,7734.0,7460.0,274.0,32.69772062183006
382,1176.9449,7710.0,7361.0,349.0,31.15453346893688
383,1179.3333,7756.0,7405.0,351.0,29.84011551547158
384,1181.7206,7806.0,7466.0,340.0,28.74715021559223
385,1184.107,7793.0,7409.0,384.0,27.834008222695964
386,1186.4923,7739.0,7382.0,357.0,27.051285606558253
387,1188.8766,7749.0,7396.0,353.0,26.33259081113474
388,1191.2598,7670.0,7328.0,342.0,25.700471494726
389,1193.6421,7633.0,7293.0,340.0,25.198702257473137
390,1196.0233,7678.0,7284.0,394.0,24.85240120035984
391,1198.4035,7695.0,7311.0,384.0,24.685965859718802
392,1200.7826,7676.0,7324.0,352.0,24.690663096152637
393,1203.1608,7681.0,7346.0,335.0,24.862911289623767
394,1205.5379,7752.0,7372.0,380.0,25.180641907058366
395,1207.914,7735.0,7388.0,347.0,25.612259998992357
396,1210.289,7817.0,7461.0,356.0,26.228439827473114
397,1212.6631,7830.0,7432.0,398.0,27.1169946926364
398,1215.0361,7860.0,7509.0,351.0,28.291152665166013
399,1217.4081,7856.0,7446.0,410.0,29.779983594499942
400,1219.7791,7913.0,7484.0,429.0,31.571584421450748
401,1222.149,7978.0,7582.0,396.0,33.580662340249276
402,1224.5179,7829.0,7410.0,419.0,35.896793889164826
403,1226.8858,7884.0,7536.0,348.0,38.611797401344596
404,1229.2527,7900.0,7607.0,293.0,41.494059143317706
405,1231.6186,7788.0,7428.0,360.0,44.30596451783418
406,1233.9834,7991.0,7609.0,382.0,46.84595535658081
407,1236.3472,8064.0,7699.0,365.0,48.88238917721619
408,1238.71,7860.0,7448.0,412.0,50.58684125034876
409,1241.0717,7960.0,7537.0,423.0,52.325129138580145
410,1243.4324,8060.0,7614.0,446.0,54.09849128466145
411,1245.7921,7905.0,7420.0,485.0,55.94448809110315
412,1248.1508,7860.0,7419.0,441.0,58.269998700998784
413,1250.5085,7950.0,7536.0,414.0,61.40297668612153
414,1252.8651,8034.0,7642.0,392.0,65.82040184291807
415,1255.2207,7880.0,7493.0,387.0,72.00569892044726
416,1257.5753,7792.0,7352.0,440.0,79.57324610524357
417,1259.9289,7832.0,7331.0,501.0,87.84507500538749
418,1262.2814,7887.0,7376.0,511.0,96.51017342130572
419,1264.6329,8217.0,7707.0,510.0,105.15880998293402
420,1266.9834,8320.0,7746.0,574.0,113.29681428833483
421,1269.3329,8090.0,7464.0,626.0,120.59560113382584
422,1271.6813,7984.0,7363.0,621.0,126.38212904294573
423,1274.0287,7969.0,7340.0,629.0,130.01249916861735
424,1276.3751,8038.0,7379.0,659.0,131.7477869328325
425,1278.7205,8022.0,7351.0,671.0,132.0868200334921
426,1281.0648,8045.0,7418.0,627.0,131.40081633881763
427,1283.4081,8050.0,7493.0,557.0,130.17886610499144
428,1285.7504,8048.0,7466.0,582.0,128.63660134355908
429,1288.0917,8043.0,7415.0,628.0,126.8412740220572
430,1290.4319,7903.0,7323.0,580.0,125.18559513992474
431,1292.7712,7856.0,7339.0,517.0,124.03828949337978
432,1295.1094,7955.0,7382.0,573.0,123.40719942976254
433,1297.4466,7982.0,7431.0,551.0,123.25135564487181
434,1299.7827,7983.0,7493.0,490.0,123.44792632382021
435,1302.1178,7885.0,7385.0,500.0,123.82395710719516
436,1304.452,7856.0,7285.0,571.0,124.50166656510436
437,1306.785,7879.0,7253.0,626.0,125.65802341363548
438,1309.1171,7857.0,7251.0,606.0,127.36933973730928
439,1311.4481,7945.0,7338.0,607.0,129.71740612696058
440,1313.7782,7960.0,7382.0,578.0,132.65656320737853
441,1316.1072,7882.0,7284.0,598.0,136.0808319893114
442,1318.4351,8039.0,7426.0,613.0,139.9732236488834
443,1320.7621,8110.0,7467.0,643.0,144.29941550469704
444,1323.088,7922.0,7259.0,663.0,148.97909055793474
445,1325.4129,7914.0,7237.0,677.0,153.95073181919375
446,1327.7368,7967.0,7252.0,715.0,159.07431618987147
447,1330.0597,7941.0,7287.0,654.0,164.2137169143678
448,1332.3815,8015.0,7373.0,642.0,169.39506144946623
449,1334.7023,8043.0,7389.0,654.0,174.66345628238614
450,1337.0221,8025.0,7342.0,683.0,180.09240361456696
451,1339.3409,8053.0,7334.0,719.0,185.77428977424694
452,1341.6586,8082.0,7349.0,733.0,191.62870907466817
453,1343.9754,8067.0,7298.0,769.0,197.54334713374374
454,1346.2911,8003.0,7246.0,757.0,203.47627643551488
455,1348.6058,7994.0,7215.0,779.0,209.36588261401712
456,1350.9194,8088.0,7289.0,799.0,215.239560203122
457,1353.2321,8089.0,7296.0,793.0,221.18597127151895
458,1355.5437,8093.0,7341.0,752.0,227.12960927356056
459,1357.8543,8151.0,7411.0,740.0,233.00577394009278
460,1360.1639,8051.0,7285.0,766.0,238.93328892724443
461,1362.4725,8086.0,7312.0,774.0,245.00133887660914
462,1364.78,8128.0,7288.0,840.0,251.3933570452398
463,1367.0865,8056.0,7160.0,896.0,258.2907097961831
464,1369.392,8029.0,7163.0,866.0,265.46739191770905
