Data Generated by,Optosky
File Version:,1.2
标题,2407261516183 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
260,877.9292,9317.0,7614.0,1703.0,1338.7633785896212
261,880.441,9057.0,7603.0,1454.0,1139.0952871652166
262,882.952,8816.0,7611.0,1205.0,917.4189657433396
263,885.4619,8519.0,7578.0,941.0,725.8681316316613
264,887.9708,8358.0,7676.0,682.0,566.4586260332238
265,890.4787,8250.0,7723.0,527.0,420.10048922573264
266,892.9856,8112.0,7687.0,425.0,301.9445778738926
267,895.4915,8044.0,7695.0,349.0,223.06457929187346
268,897.9965,8097.0,7757.0,340.0,176.95069152151854
269,900.5004,8037.0,7692.0,345.0,158.90210460872567
270,903.0033,7943.0,7643.0,300.0,147.5357125177079
271,905.5053,8002.0,7775.0,227.0,119.54125190950053
272,908.0062,7972.0,7729.0,243.0,82.61794915268277
273,910.5062,7834.0,7574.0,260.0,48.46364574322982
274,913.0051,7900.0,7630.0,270.0,30.230350504341796
275,915.5031,8013.0,7727.0,286.0,42.31157666690699
276,918.0,8069.0,7791.0,278.0,73.4769427615084
277,920.4959,7988.0,7712.0,276.0,107.51276659299356
278,922.9909,7987.0,7683.0,304.0,131.64411606987994
279,925.4848,7912.0,7643.0,269.0,132.2434363269332
280,927.9778,7966.0,7711.0,255.0,113.70723815935499
281,930.4697,7916.0,7705.0,211.0,86.34296322535995
282,932.9607,7926.0,7726.0,200.0,54.117418014626004
283,935.4506,8001.0,7797.0,204.0,22.370282076653083
284,937.9395,7926.0,7713.0,213.0,-6.403051279080513
285,940.4275,7849.0,7607.0,242.0,-32.33855817992172
286,942.9144,7820.0,7620.0,200.0,-50.702049452710156
287,945.4003,7845.0,7695.0,150.0,-56.9164525359051
288,947.8853,7896.0,7714.0,182.0,-52.97489053430264
289,950.3692,7833.0,7604.0,229.0,-42.18687369726622
290,952.8521,7764.0,7541.0,223.0,-27.459373406858717
291,955.334,7810.0,7600.0,210.0,-12.519878788595042
292,957.8149,7824.0,7615.0,209.0,1.5950117670625867
293,960.2948,7764.0,7517.0,247.0,15.072439385349513
294,962.7737,7734.0,7494.0,240.0,25.83339100422365
295,965.2516,7770.0,7570.0,200.0,32.04623991977049
296,967.7284,7737.0,7526.0,211.0,34.19188682601361
297,970.2043,7650.0,7477.0,173.0,33.08408730958039
298,972.6792,7636.0,7426.0,210.0,30.07978703563111
299,975.153,7715.0,7477.0,238.0,26.894773124044068
300,977.6259,7797.0,7615.0,182.0,23.466603487246353
301,980.0977,7754.0,7527.0,227.0,19.34504408625885
302,982.5685,7725.0,7484.0,241.0,14.79676151308237
303,985.0384,7776.0,7577.0,199.0,9.996499323606619
304,987.5072,7801.0,7550.0,251.0,5.526976163939065
305,989.975,7704.0,7417.0,287.0,2.2014298892867097
306,992.4418,7737.0,7499.0,238.0,0.19644986931880382
307,994.9076,7772.0,7542.0,230.0,-0.2788210606723238
308,997.3723,7710.0,7482.0,228.0,1.3392236738020102
309,999.8361,7688.0,7465.0,223.0,5.437903590501797
310,1002.2988,7822.0,7594.0,228.0,12.948138123670349
311,1004.7606,7890.0,7631.0,259.0,24.68637304172313
312,1007.2213,7814.0,7569.0,245.0,40.1469296195981
313,1009.681,7773.0,7529.0,244.0,58.703214673348405
314,1012.1397,7810.0,7476.0,334.0,79.26066633471339
315,1014.5974,7899.0,7623.0,276.0,100.50577907526618
316,1017.0541,7871.0,7585.0,286.0,122.92343816563054
317,1019.5097,7833.0,7438.0,395.0,147.26200384271525
318,1021.9644,7870.0,7548.0,322.0,173.46847306633086
319,1024.418,7863.0,7520.0,343.0,201.66406101353815
320,1026.8707,7809.0,7391.0,418.0,230.90045163577992
321,1029.3223,7801.0,7332.0,469.0,259.3988537037336
322,1031.7729,7864.0,7333.0,531.0,287.2821123669347
323,1034.2224,7933.0,7378.0,555.0,314.62510219205075
324,1036.671,8053.0,7438.0,615.0,338.9129718517592
325,1039.1186,8070.0,7397.0,673.0,357.83882351164624
326,1041.5651,8068.0,7454.0,614.0,368.8096828281597
327,1044.0106,8150.0,7546.0,604.0,369.15629374640474
328,1046.4551,8186.0,7525.0,661.0,360.6124386861089
329,1048.8986,8062.0,7451.0,611.0,346.6000098659066
330,1051.3411,8021.0,7496.0,525.0,328.21524458147655
331,1053.7825,7978.0,7521.0,457.0,307.0451422488163
332,1056.223,7961.0,7531.0,430.0,286.05929953964915
333,1058.6624,7979.0,7510.0,469.0,267.4691750015182
334,1061.1008,8049.0,7555.0,494.0,255.08380538287008
335,1063.5382,8084.0,7568.0,516.0,252.68084255020642
336,1065.9746,8071.0,7512.0,559.0,258.5346105002663
337,1068.4099,8074.0,7533.0,541.0,269.2478707883864
338,1070.8442,8161.0,7603.0,558.0,283.06890066382124
339,1073.2776,8160.0,7585.0,575.0,297.59482320612557
340,1075.7099,8182.0,7600.0,582.0,310.7658082600619
341,1078.1411,8195.0,7618.0,577.0,321.47719677741065
342,1080.5714,8303.0,7638.0,665.0,326.6592270048022
343,1083.0006,8340.0,7635.0,705.0,323.354448155099
344,1085.4289,8208.0,7578.0,630.0,312.7339068505344
345,1087.8561,8275.0,7638.0,637.0,297.0197165240521
346,1090.2823,8355.0,7717.0,638.0,277.8254934348435
347,1092.7074,8189.0,7615.0,574.0,257.28382665159893
348,1095.1316,8146.0,7567.0,579.0,236.3730054926651
349,1097.5547,8092.0,7611.0,481.0,215.36106184396456
350,1099.9768,8067.0,7663.0,404.0,195.93313238154724
351,1102.3979,8069.0,7622.0,447.0,179.67814367477354
352,1104.818,8036.0,7609.0,427.0,166.2898624064572
353,1107.237,7999.0,7631.0,368.0,155.0791786083901
354,1109.655,7948.0,7555.0,393.0,145.34426922768046
355,1112.072,7949.0,7529.0,420.0,136.12635019519468
356,1114.488,7904.0,7553.0,351.0,127.3568359134099
357,1116.903,7986.0,7648.0,338.0,119.2932011625424
358,1119.3169,8011.0,7689.0,322.0,111.57987851924184
359,1121.7298,7956.0,7581.0,375.0,103.89365455465177
360,1124.1417,7950.0,7528.0,422.0,96.33302721928867
361,1126.5526,7940.0,7554.0,386.0,89.04180338922157
362,1128.9625,8031.0,7634.0,397.0,82.22350295134076
363,1131.3713,8065.0,7662.0,403.0,76.14122549781166
364,1133.7791,8020.0,7652.0,368.0,70.80274232789061
365,1136.1859,7909.0,7588.0,321.0,66.1151860892317
366,1138.5917,7872.0,7539.0,333.0,62.12676281395808
367,1140.9964,7883.0,7563.0,320.0,58.871691372718075
368,1143.4002,7908.0,7553.0,355.0,56.2251791129905
369,1145.8029,7842.0,7510.0,332.0,54.01779288601497
370,1148.2045,7890.0,7586.0,304.0,52.13278686740205
371,1150.6052,7852.0,7509.0,343.0,50.42776376526706
372,1153.0048,7789.0,7487.0,302.0,48.74205882753125
373,1155.4034,7768.0,7486.0,282.0,46.96081483628284
374,1157.801,7763.0,7457.0,306.0,44.881583349094235
375,1160.1976,7767.0,7499.0,268.0,42.31485894418129
376,1162.5931,7870.0,7558.0,312.0,39.33516048595694
377,1164.9877,7886.0,7523.0,363.0,36.089095459255915
378,1167.3812,7756.0,7461.0,295.0,32.68599008281687
379,1169.7736,7761.0,7440.0,321.0,29.2736119943694
380,1172.1651,7801.0,7467.0,334.0,25.920764640924244
381,1174.5555,7783.0,7507.0,276.0,22.651964548206255
382,1176.9449,7775.0,7427.0,348.0,19.602880148553457
383,1179.3333,7812.0,7460.0,352.0,16.900851756023865
384,1181.7206,7828.0,7512.0,316.0,14.551125480061408
385,1184.107,7824.0,7457.0,367.0,12.549895187619738
386,1186.4923,7751.0,7413.0,338.0,10.848684516806685
387,1188.8766,7741.0,7429.0,312.0,9.38166002186473
388,1191.2598,7690.0,7378.0,312.0,8.225419876351644
389,1193.6421,7644.0,7336.0,308.0,7.477310183421236
390,1196.0233,7634.0,7362.0,272.0,7.1904778707244486
391,1198.4035,7661.0,7342.0,319.0,7.424884990522497
392,1200.7826,7682.0,7318.0,364.0,8.150100695796842
393,1203.1608,7703.0,7411.0,292.0,9.288188006506712
394,1205.5379,7768.0,7398.0,370.0,10.84743341595192
395,1207.914,7777.0,7395.0,382.0,12.82468579391844
396,1210.289,7888.0,7495.0,393.0,15.133823483231595
397,1212.6631,7877.0,7459.0,418.0,17.704413893533506
398,1215.0361,7857.0,7543.0,314.0,20.41472359360493
399,1217.4081,7790.0,7449.0,341.0,23.140221117723904
400,1219.7791,7880.0,7465.0,415.0,25.95240309538369
401,1222.149,7956.0,7589.0,367.0,28.972171797631287
402,1224.5179,7832.0,7483.0,349.0,32.265513647103845
403,1226.8858,7920.0,7561.0,359.0,35.920110451225554
404,1229.2527,7973.0,7568.0,405.0,39.96390792669319
405,1231.6186,7882.0,7432.0,450.0,44.37893546784244
406,1233.9834,8068.0,7624.0,444.0,49.246577426828004
407,1236.3472,8128.0,7737.0,391.0,54.629131535437146
408,1238.71,7884.0,7538.0,346.0,60.45404700652474
409,1241.0717,7926.0,7590.0,336.0,66.63988237068237
410,1243.4324,8053.0,7644.0,409.0,73.02769497540926
411,1245.7921,7900.0,7470.0,430.0,79.43859998742582
412,1248.1508,7884.0,7428.0,456.0,85.88959663007873
413,1250.5085,7996.0,7531.0,465.0,92.41568530064484
414,1252.8651,8069.0,7637.0,432.0,99.01743592500623
415,1255.2207,7962.0,7482.0,480.0,105.70859573774575
416,1257.5753,7886.0,7331.0,555.0,112.3220934391876
417,1259.9289,7876.0,7366.0,510.0,118.62001231843429
418,1262.2814,7960.0,7451.0,509.0,124.5085242225996
419,1264.6329,8286.0,7670.0,616.0,129.87858136552896
420,1266.9834,8387.0,7715.0,672.0,134.54813867001798
421,1269.3329,8141.0,7477.0,664.0,138.3885596057796
422,1271.6813,8006.0,7385.0,621.0,141.1609408182569
423,1274.0287,7970.0,7345.0,625.0,142.6506440799424
424,1276.3751,8057.0,7405.0,652.0,142.98603048566977
425,1278.7205,8031.0,7379.0,652.0,142.37416428180222
426,1281.0648,8074.0,7446.0,628.0,141.0379668866362
427,1283.4081,8093.0,7484.0,609.0,139.25014416872088
428,1285.7504,8003.0,7498.0,505.0,137.07373890457632
429,1288.0917,7994.0,7494.0,500.0,134.52301887270212
430,1290.4319,7921.0,7341.0,580.0,131.73774423125155
431,1292.7712,7921.0,7361.0,560.0,128.8418168846469
432,1295.1094,8010.0,7470.0,540.0,125.99636811364506
433,1297.4466,8031.0,7455.0,576.0,123.41336913391947
434,1299.7827,8033.0,7485.0,548.0,121.14708483783163
435,1302.1178,7962.0,7408.0,554.0,119.25006295094505
436,1304.452,7894.0,7344.0,550.0,117.96831766925224
437,1306.785,7881.0,7345.0,536.0,117.52302483783764
438,1309.1171,7885.0,7335.0,550.0,118.18809586493911
439,1311.4481,7958.0,7416.0,542.0,120.22442341683991
440,1313.7782,8009.0,7434.0,575.0,123.52000797485675
441,1316.1072,7963.0,7350.0,613.0,127.85277140549913
442,1318.4351,8080.0,7486.0,594.0,133.07041866103413
443,1320.7621,8162.0,7501.0,661.0,138.9678826528206
444,1323.088,7999.0,7312.0,687.0,145.43855224563333
445,1325.4129,7958.0,7293.0,665.0,152.43288774625955
446,1327.7368,7963.0,7287.0,676.0,159.7425212763199
447,1330.0597,7954.0,7269.0,685.0,167.17055239795084
448,1332.3815,8043.0,7416.0,627.0,174.6803736667751
449,1334.7023,8139.0,7430.0,709.0,182.2377756857351
450,1337.0221,8119.0,7350.0,769.0,189.89518048744318
451,1339.3409,8095.0,7367.0,728.0,197.72676736898075
452,1341.6586,8087.0,7362.0,725.0,205.56868990825504
453,1343.9754,8093.0,7368.0,725.0,213.23194342030763
454,1346.2911,8071.0,7335.0,736.0,220.57828171137837
455,1348.6058,8041.0,7245.0,796.0,227.45798028957915
456,1350.9194,8143.0,7331.0,812.0,233.92471125060612
457,1353.2321,8147.0,7321.0,826.0,240.12197792862113
458,1355.5437,8146.0,7336.0,810.0,246.03750162797758
459,1357.8543,8239.0,7443.0,796.0,251.6855530190518
460,1360.1639,8136.0,7364.0,772.0,257.1934382485949
461,1362.4725,8127.0,7335.0,792.0,262.64692717566203
462,1364.78,8139.0,7316.0,823.0,268.25645781614105
463,1367.0865,8073.0,7250.0,823.0,274.2295250816944
