Data Generated by,Optosky
File Version:,1.2
标题,2407261506292 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
146,585.2018,10916.0,10678.0,238.0,70.05980776756527
147,587.8231,10866.0,10527.0,339.0,70.41240648222498
148,590.4434,10806.0,10456.0,350.0,70.73698898923368
149,593.0628,10982.0,10709.0,273.0,71.06573303707515
150,595.6813,11394.0,11116.0,278.0,71.37267036583738
151,598.2989,11930.0,11599.0,331.0,71.62801133457248
152,600.9156,12251.0,11905.0,346.0,71.83934248630054
153,603.5313,12557.0,12296.0,261.0,72.02564463756121
154,606.1461,12793.0,12518.0,275.0,72.17998499619578
155,608.76,12727.0,12372.0,355.0,72.30206738704496
156,611.373,12949.0,12517.0,432.0,72.4275058779599
157,613.9851,12743.0,12384.0,359.0,72.58703320317714
158,616.5962,12844.0,12584.0,260.0,72.83214894367282
159,619.2064,12992.0,12715.0,277.0,73.21435542717582
160,621.8157,13073.0,12806.0,267.0,73.70123667760333
161,624.424,12886.0,12502.0,384.0,74.23725410051914
162,627.0314,12587.0,12188.0,399.0,74.78577652621834
163,629.6379,12366.0,12042.0,324.0,75.302867626225
164,632.2434,12316.0,12045.0,271.0,75.76547975642853
165,634.8481,12400.0,12157.0,243.0,76.16332706559325
166,637.4517,12495.0,12245.0,250.0,76.46660907691867
167,640.0545,12515.0,12228.0,287.0,76.65390837675062
168,642.6563,12555.0,12181.0,374.0,76.72614992210637
169,645.2572,12480.0,12114.0,366.0,76.6949300018904
170,647.8571,12396.0,12086.0,310.0,76.59852639973138
171,650.4561,12105.0,11788.0,317.0,76.47178039364253
172,653.0542,11831.0,11536.0,295.0,76.3488564628292
173,655.6514,11579.0,11268.0,311.0,76.28717476664647
174,658.2475,11478.0,11251.0,227.0,76.26065215787341
175,660.8428,11516.0,11291.0,225.0,76.2424995114862
176,663.4371,11612.0,11290.0,322.0,76.34983568466822
177,666.0305,11719.0,11426.0,293.0,76.66091532037622
178,668.6229,11867.0,11562.0,305.0,77.2858394378544
179,671.2144,11933.0,11561.0,372.0,78.40195445347388
180,673.8049,11908.0,11591.0,317.0,79.7766304410287
181,676.3945,11770.0,11477.0,293.0,81.10287642087744
182,678.9832,11813.0,11469.0,344.0,82.56682905196149
183,681.5709,11973.0,11653.0,320.0,84.15140322659072
184,684.1577,11968.0,11644.0,324.0,85.91900442460545
185,686.7435,12032.0,11639.0,393.0,88.21833299865457
186,689.3283,12125.0,11788.0,337.0,89.86538265375962
187,691.9122,12064.0,11822.0,242.0,89.95393784759469
188,694.4952,12070.0,11884.0,186.0,89.36383758401826
189,697.0772,12240.0,11978.0,262.0,88.68319236101753
190,699.6583,12044.0,11731.0,313.0,90.70981203854485
191,702.2384,11940.0,11604.0,336.0,98.02649332159815
192,704.8175,12136.0,11721.0,415.0,108.37340886950238
193,707.3957,12241.0,11826.0,415.0,119.16323972904357
194,709.973,12184.0,11717.0,467.0,126.17077631946492
195,712.5493,11940.0,11521.0,419.0,125.12311498063933
196,715.1246,11900.0,11556.0,344.0,118.37236795197339
197,717.699,11820.0,11496.0,324.0,109.41314175679675
198,720.2724,11848.0,11505.0,343.0,101.87383397278762
199,722.8449,11950.0,11618.0,332.0,99.67996540342808
200,725.4164,11864.0,11658.0,206.0,101.31701205810396
201,727.9869,12046.0,11844.0,202.0,103.94241951515251
202,730.5565,12020.0,11806.0,214.0,105.71605711489163
203,733.1252,11990.0,11684.0,306.0,104.52547291792902
204,735.6928,12015.0,11679.0,336.0,100.91983185380185
205,738.2595,11970.0,11661.0,309.0,96.3220104441272
206,740.8253,11673.0,11474.0,199.0,91.1269070096382
207,743.3901,11782.0,11601.0,181.0,85.85773464857073
208,745.9539,12035.0,11730.0,305.0,80.49931015333792
209,748.5167,12059.0,11773.0,286.0,74.72963766822018
210,751.0786,11989.0,11744.0,245.0,68.78132325131827
211,753.6395,12074.0,11833.0,241.0,62.91379465718517
212,756.1995,12199.0,11998.0,201.0,57.14139130542151
213,758.7585,12333.0,12019.0,314.0,51.53565779522448
214,761.3165,12219.0,11952.0,267.0,46.11690503608856
215,763.8735,12218.0,11938.0,280.0,40.84665853053647
216,766.4296,12151.0,11882.0,269.0,36.058745022981014
217,768.9847,12343.0,12087.0,256.0,32.20026261371823
218,771.5389,12418.0,12125.0,293.0,29.319282306404045
219,774.092,12203.0,11882.0,321.0,27.53224918669353
220,776.6442,12219.0,11827.0,392.0,27.106948857456022
221,779.1955,12257.0,11889.0,368.0,28.126915785775186
222,781.7457,12211.0,11953.0,258.0,31.275335363933632
223,784.295,12301.0,11950.0,351.0,37.12824355229709
224,786.8433,12393.0,12047.0,346.0,45.05361706317854
225,789.3906,12333.0,12093.0,240.0,54.367431461918486
226,791.937,12442.0,12036.0,406.0,63.87748188473365
227,794.4824,12301.0,12008.0,293.0,72.24760709897534
228,797.0268,12208.0,12021.0,187.0,80.0386746898416
229,799.5702,12102.0,11877.0,225.0,88.03266816792964
230,802.1127,12210.0,11900.0,310.0,96.4727798971416
231,804.6542,12421.0,12056.0,365.0,106.0305564573344
232,807.1947,12476.0,12162.0,314.0,115.69598409458263
233,809.7342,12434.0,12100.0,334.0,123.74221786541753
234,812.2727,12311.0,11928.0,383.0,131.39986631252097
235,814.8103,12187.0,11852.0,335.0,139.41349386913447
236,817.3468,12274.0,11942.0,332.0,146.66818123113464
237,819.8824,12242.0,11955.0,287.0,153.2488494805501
238,822.4171,12393.0,11990.0,403.0,154.78463479623966
239,824.9507,12375.0,11976.0,399.0,147.2271499040927
240,827.4833,12207.0,12008.0,199.0,136.14854444502473
241,830.015,12219.0,11995.0,224.0,127.32367093519493
242,832.5457,12391.0,12035.0,356.0,128.3762335028097
243,835.0754,12448.0,12031.0,417.0,148.54069156473227
244,837.6041,12331.0,11980.0,351.0,182.30911207846603
245,840.1318,12365.0,12026.0,339.0,221.1925345504177
246,842.6586,12511.0,12005.0,506.0,266.71209570132925
247,845.1843,12521.0,12011.0,510.0,316.1058843484291
248,847.7091,12488.0,12037.0,451.0,371.78235098457054
249,850.2329,12559.0,12024.0,535.0,443.39418410980846
250,852.7557,12610.0,12023.0,587.0,510.2547026968031
251,855.2775,12739.0,12014.0,725.0,553.8068828468763
252,857.7983,12800.0,12047.0,753.0,592.5222584450008
253,860.3181,12954.0,12062.0,892.0,643.8457119761156
254,862.8369,13213.0,12104.0,1109.0,748.790198301532
255,865.3548,13211.0,11987.0,1224.0,936.2683078769977
256,867.8716,13469.0,12059.0,1410.0,1174.6562398735564
257,870.3875,13780.0,12065.0,1715.0,1434.3224880954283
258,872.9024,14311.0,12337.0,1974.0,1622.161360271118
259,875.4163,14730.0,12636.0,2094.0,1628.7270270476993
260,877.9292,13861.0,11929.0,1932.0,1498.1211456700437
261,880.441,13526.0,11853.0,1673.0,1310.8191764021412
262,882.952,13222.0,11836.0,1386.0,1092.7798775928422
263,885.4619,12861.0,11774.0,1087.0,879.3248159992291
264,887.9708,12611.0,11772.0,839.0,682.5901417317407
265,890.4787,12484.0,11944.0,540.0,491.79986065094306
266,892.9856,12307.0,11856.0,451.0,341.134007985273
267,895.4915,12233.0,11766.0,467.0,268.17997529806274
268,897.9965,12308.0,11813.0,495.0,246.6294090352497
269,900.5004,12237.0,11840.0,397.0,239.0564146572632
270,903.0033,12058.0,11744.0,314.0,229.3899743970993
271,905.5053,12183.0,11846.0,337.0,205.7112975134676
272,908.0062,12268.0,11863.0,405.0,169.93281162294844
273,910.5062,12148.0,11688.0,460.0,127.87832526867362
274,913.0051,12080.0,11784.0,296.0,95.54045369031634
275,915.5031,12203.0,11978.0,225.0,91.93190952897727
276,918.0,12325.0,12017.0,308.0,106.53230367161225
277,920.4959,12200.0,11903.0,297.0,122.86543064667595
278,922.9909,12080.0,11810.0,270.0,132.524922338071
279,925.4848,11994.0,11778.0,216.0,126.26467141198741
280,927.9778,12035.0,11793.0,242.0,106.90798105002844
281,930.4697,12116.0,11888.0,228.0,82.3145733909962
282,932.9607,12070.0,11743.0,327.0,53.803984925945215
283,935.4506,12174.0,11811.0,363.0,23.62303121513457
284,937.9395,12067.0,11795.0,272.0,-4.78012463437104
285,940.4275,11987.0,11772.0,215.0,-29.621886223466603
286,942.9144,11994.0,11762.0,232.0,-45.35070310586435
287,945.4003,11909.0,11711.0,198.0,-46.404667479392096
288,947.8853,11901.0,11757.0,144.0,-35.41282065164981
289,950.3692,11849.0,11673.0,176.0,-16.95989415272505
290,952.8521,11743.0,11486.0,257.0,5.691561465517157
291,955.334,11721.0,11451.0,270.0,28.400507342818315
292,957.8149,11744.0,11525.0,219.0,49.65795373420705
293,960.2948,11728.0,11396.0,332.0,69.41147624458158
294,962.7737,11662.0,11264.0,398.0,84.97348070586555
295,965.2516,11561.0,11287.0,274.0,93.92301070229027
296,967.7284,11488.0,11301.0,187.0,96.97622667432444
297,970.2043,11300.0,10942.0,358.0,95.40184207318423
298,972.6792,11154.0,10746.0,408.0,90.86462767224107
299,975.153,11111.0,10784.0,327.0,85.5021321393255
300,977.6259,11376.0,11099.0,277.0,79.50172920525486
301,980.0977,11440.0,11240.0,200.0,72.52905790910039
302,982.5685,11444.0,11253.0,191.0,65.2892096115279
303,985.0384,11591.0,11393.0,198.0,58.37473758712587
304,987.5072,11703.0,11370.0,333.0,52.32962709363201
305,989.975,11522.0,11105.0,417.0,47.85675953488802
306,992.4418,11480.0,11180.0,300.0,44.968874598374796
307,994.9076,11478.0,11240.0,238.0,43.64848088444883
308,997.3723,11447.0,11198.0,249.0,44.5766498942727
309,999.8361,11437.0,11175.0,262.0,48.33977220248689
310,1002.2988,11557.0,11282.0,275.0,55.89190467216968
311,1004.7606,11700.0,11316.0,384.0,68.08827858555371
312,1007.2213,11565.0,11262.0,303.0,84.4029836593869
313,1009.681,11475.0,11189.0,286.0,104.1086159489744
314,1012.1397,11546.0,11163.0,383.0,126.1760242986875
315,1014.5974,11616.0,11261.0,355.0,149.35644410037997
316,1017.0541,11632.0,11280.0,352.0,173.93521944707157
317,1019.5097,11446.0,11065.0,381.0,200.45227865563325
318,1021.9644,11491.0,11046.0,445.0,228.6602712136619
319,1024.418,11441.0,10929.0,512.0,258.46491047528946
320,1026.8707,11256.0,10638.0,618.0,289.009026845663
321,1029.3223,11108.0,10614.0,494.0,318.74329946374127
322,1031.7729,11051.0,10578.0,473.0,347.78544684996535
323,1034.2224,11017.0,10453.0,564.0,376.2308393533235
324,1036.671,11176.0,10578.0,598.0,401.80682932658675
325,1039.1186,11404.0,10761.0,643.0,422.3995326369291
326,1041.5651,11664.0,10965.0,699.0,435.69113057816384
327,1044.0106,11869.0,11163.0,706.0,439.29726158921204
328,1046.4551,11992.0,11190.0,802.0,434.71753247069176
329,1048.8986,11886.0,11201.0,685.0,424.9492217272756
330,1051.3411,11874.0,11152.0,722.0,410.9283991062774
331,1053.7825,11826.0,11148.0,678.0,394.02729522460834
332,1056.223,11864.0,11269.0,595.0,376.85379524619947
333,1058.6624,11840.0,11273.0,567.0,361.3522445524454
334,1061.1008,11819.0,11302.0,517.0,350.88681875102213
335,1063.5382,11941.0,11452.0,489.0,348.79773718321235
336,1065.9746,11977.0,11372.0,605.0,353.5640139097941
337,1068.4099,11922.0,11280.0,642.0,362.19772415826645
338,1070.8442,12032.0,11402.0,630.0,373.15372994449325
339,1073.2776,12143.0,11445.0,698.0,384.31429002332266
340,1075.7099,12232.0,11456.0,776.0,393.90615739933975
341,1078.1411,12254.0,11466.0,788.0,401.00570487711457
342,1080.5714,12281.0,11540.0,741.0,402.94571981641576
343,1083.0006,12232.0,11487.0,745.0,397.1652238189799
344,1085.4289,12113.0,11380.0,733.0,384.71435322126143
345,1087.8561,12222.0,11492.0,730.0,367.550444882561
346,1090.2823,12315.0,11631.0,684.0,347.1437984044726
347,1092.7074,12068.0,11452.0,616.0,325.4210797275991
348,1095.1316,12066.0,11423.0,643.0,303.228560909309
349,1097.5547,12106.0,11498.0,608.0,280.79281975902506
350,1099.9768,12019.0,11476.0,543.0,259.5782965146294
351,1102.3979,11977.0,11479.0,498.0,240.96106408354345
352,1104.818,11888.0,11492.0,396.0,224.76093304678233
353,1107.237,11873.0,11389.0,484.0,210.50002792980396
354,1109.655,11809.0,11447.0,362.0,197.62616319147006
355,1112.072,11885.0,11462.0,423.0,185.37169703378612
356,1114.488,11822.0,11405.0,417.0,173.7768063408775
357,1116.903,11814.0,11454.0,360.0,163.1420907366862
358,1119.3169,11998.0,11538.0,460.0,153.2791209878124
359,1121.7298,11938.0,11397.0,541.0,144.01940829077404
360,1124.1417,11862.0,11353.0,509.0,135.41068108098588
361,1126.5526,11765.0,11350.0,415.0,127.4997315706447
362,1128.9625,11813.0,11479.0,334.0,120.39722730094667
363,1131.3713,11837.0,11475.0,362.0,114.243909184807
364,1133.7791,11861.0,11366.0,495.0,109.01493675688896
365,1136.1859,11699.0,11196.0,503.0,104.6191631294056
366,1138.5917,11608.0,11249.0,359.0,101.03264543877282
367,1140.9964,11676.0,11279.0,397.0,98.22255030200597
368,1143.4002,11696.0,11295.0,401.0,96.05088148740863
369,1145.8029,11506.0,11255.0,251.0,94.33721607580968
370,1148.2045,11631.0,11256.0,375.0,92.97822615550002
371,1150.6052,11594.0,11146.0,448.0,91.85310887234454
372,1153.0048,11452.0,11119.0,333.0,90.7616905709499
373,1155.4034,11476.0,11175.0,301.0,89.54017179746312
374,1157.801,11365.0,11121.0,244.0,87.95258302841708
375,1160.1976,11437.0,11154.0,283.0,85.7751705070035
376,1162.5931,11539.0,11179.0,360.0,83.08259021039055
377,1164.9877,11550.0,11165.0,385.0,80.03633255438919
378,1167.3812,11480.0,11083.0,397.0,76.74418619232648
379,1169.7736,11468.0,11038.0,430.0,73.35635967268416
380,1172.1651,11388.0,11079.0,309.0,69.9514143113229
381,1174.5555,11331.0,11067.0,264.0,66.56081504121464
382,1176.9449,11279.0,10976.0,303.0,63.33761128842979
383,1179.3333,11268.0,10955.0,313.0,60.4274382034567
384,1181.7206,11364.0,11009.0,355.0,57.8305704989127
385,1184.107,11304.0,10901.0,403.0,55.53214885585268
386,1186.4923,11303.0,10779.0,524.0,53.477866181498065
387,1188.8766,11209.0,10792.0,417.0,51.59432355847912
388,1191.2598,11050.0,10769.0,281.0,49.95456901751145
389,1193.6421,10822.0,10438.0,384.0,48.655870597729404
390,1196.0233,10728.0,10324.0,404.0,47.74805416031999
391,1198.4035,10649.0,10349.0,300.0,47.28720305867719
392,1200.7826,10848.0,10388.0,460.0,47.24751314818604
393,1203.1608,11089.0,10590.0,499.0,47.56013885289255
394,1205.5379,11277.0,10883.0,394.0,48.23276963989128
395,1207.914,11276.0,10940.0,336.0,49.2631336800444
396,1210.289,11416.0,11036.0,380.0,50.57867052918495
397,1212.6631,11514.0,10954.0,560.0,52.12039144978354
398,1215.0361,11512.0,11071.0,441.0,53.78424723617808
399,1217.4081,11440.0,11139.0,301.0,55.46432668783673
400,1219.7791,11466.0,11082.0,384.0,57.220869264882765
401,1222.149,11708.0,11226.0,482.0,59.155381047301596
402,1224.5179,11529.0,11105.0,424.0,61.32741990558547
403,1226.8858,11568.0,11175.0,393.0,63.814912333048646
404,1229.2527,11624.0,11217.0,407.0,66.64045748334033
405,1231.6186,11411.0,10899.0,512.0,69.78930045777614
406,1233.9834,11532.0,11069.0,463.0,73.32695579690227
407,1236.3472,11716.0,11366.0,350.0,77.30382406188532
408,1238.71,11560.0,11099.0,461.0,81.67034709316194
409,1241.0717,11618.0,11070.0,548.0,86.37201998607529
410,1243.4324,11785.0,11287.0,498.0,91.2902254605155
411,1245.7921,11434.0,10986.0,448.0,96.29151252423513
412,1248.1508,11374.0,11003.0,371.0,101.39565727728358
413,1250.5085,11556.0,11031.0,525.0,106.63487826587202
414,1252.8651,11649.0,11101.0,548.0,112.01938584933876
415,1255.2207,11438.0,11057.0,381.0,117.56875388940834
416,1257.5753,11383.0,10901.0,482.0,123.15282697061974
417,1259.9289,11455.0,10859.0,596.0,128.58582440102865
418,1262.2814,11490.0,10873.0,617.0,133.78977557501503
419,1264.6329,11892.0,11258.0,634.0,138.67341117743928
420,1266.9834,12031.0,11412.0,619.0,143.10253964350198
421,1269.3329,11675.0,11080.0,595.0,146.98596828426858
422,1271.6813,11647.0,10887.0,760.0,150.14194276858697
423,1274.0287,11579.0,10890.0,689.0,152.4093391054932
424,1276.3751,11618.0,10993.0,625.0,153.8822960552038
425,1278.7205,11653.0,10950.0,703.0,154.70982483744692
426,1281.0648,11655.0,11012.0,643.0,155.0701159914018
427,1283.4081,11689.0,10997.0,692.0,155.17784762976194
428,1285.7504,11567.0,10869.0,698.0,155.0685180062132
429,1288.0917,11571.0,10984.0,587.0,154.74451600377833
430,1290.4319,11448.0,10939.0,509.0,154.28971933265035
431,1292.7712,11429.0,10816.0,613.0,153.77499655300986
432,1295.1094,11510.0,10890.0,620.0,153.35007526744775
433,1297.4466,11509.0,10946.0,563.0,153.21163607282674
434,1299.7827,11471.0,10886.0,585.0,153.42385472587938
435,1302.1178,11362.0,10743.0,619.0,154.05783403950196
436,1304.452,11276.0,10720.0,556.0,155.29598053949368
437,1306.785,11323.0,10749.0,574.0,157.28259158323442
438,1309.1171,11320.0,10765.0,555.0,160.2564986451182
439,1311.4481,11385.0,10789.0,596.0,164.43749648500938
440,1313.7782,11479.0,10751.0,728.0,169.7100461880057
441,1316.1072,11356.0,10672.0,684.0,175.89078394848795
442,1318.4351,11427.0,10760.0,667.0,182.78629613534622
443,1320.7621,11578.0,10854.0,724.0,190.15003368506632
444,1323.088,11404.0,10614.0,790.0,197.983049106578
445,1325.4129,11423.0,10545.0,878.0,206.35045384167952
446,1327.7368,11366.0,10638.0,728.0,215.12655873934403
447,1330.0597,11405.0,10682.0,723.0,224.2141530099224
448,1332.3815,11463.0,10713.0,750.0,233.5172006613433
449,1334.7023,11548.0,10723.0,825.0,242.84701747913442
450,1337.0221,11537.0,10688.0,849.0,252.2889844699412
451,1339.3409,11603.0,10695.0,908.0,261.9394801692299
452,1341.6586,11610.0,10721.0,889.0,271.4108982257963
453,1343.9754,11585.0,10646.0,939.0,280.31339102744784
454,1346.2911,11582.0,10605.0,977.0,288.2816742070755
455,1348.6058,11510.0,10606.0,904.0,294.9220897445809
456,1350.9194,11541.0,10733.0,808.0,300.47746848185506
457,1353.2321,11607.0,10782.0,825.0,305.45654493024995
458,1355.5437,11558.0,10757.0,801.0,309.9272017160956
459,1357.8543,11787.0,10824.0,963.0,314.02981538568275
460,1360.1639,11689.0,10737.0,952.0,318.23506080134393
461,1362.4725,11586.0,10674.0,912.0,322.88771867377505
462,1364.78,11571.0,10681.0,890.0,328.6309512297632
463,1367.0865,11367.0,10466.0,901.0,336.1015913736831
464,1369.392,11365.0,10482.0,883.0,344.8674508053697
