Data Generated by,Optosky
File Version:,1.2
标题,2407261509333 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9608.0,8903.0,705.0,300.26534354269114
1,195.9722,9608.0,8903.0,705.0,298.0387039517022
2,198.7144,9608.0,8903.0,705.0,295.364080554441
3,201.4558,9608.0,8903.0,705.0,292.22262913246675
4,204.1965,9608.0,8903.0,705.0,288.5413445273769
5,206.9364,9608.0,8903.0,705.0,284.25943211652816
6,209.6757,9608.0,8903.0,705.0,279.29860810369644
7,212.4141,9608.0,8903.0,705.0,273.5850096176212
8,215.1519,9608.0,8903.0,705.0,267.1686419239119
9,217.8889,9675.0,9005.0,670.0,260.13978708395433
10,220.6251,9463.0,8879.0,584.0,252.5565637123971
11,223.3606,9446.0,8843.0,603.0,244.49550140787534
12,226.0954,9507.0,8780.0,727.0,236.02197671815796
13,228.8294,9354.0,8677.0,677.0,227.18313545313802
14,231.5626,9343.0,8652.0,691.0,218.0796182553584
15,234.2951,9317.0,8711.0,606.0,208.81109204708628
16,237.0269,9293.0,8759.0,534.0,199.39445797646667
17,239.7578,9227.0,8690.0,537.0,189.8348320696765
18,242.4881,9175.0,8642.0,533.0,180.13271364944165
19,245.2175,9173.0,8624.0,549.0,170.27870723400827
20,247.9463,9132.0,8611.0,521.0,160.3291345526077
21,250.6742,9164.0,8623.0,541.0,150.35789018969982
22,253.4014,9169.0,8627.0,542.0,140.40251663145943
23,256.1278,9121.0,8585.0,536.0,130.50721911880018
24,258.8534,9122.0,8548.0,574.0,120.71027889662037
25,261.5783,9096.0,8581.0,515.0,111.03371679661196
26,264.3024,9124.0,8711.0,413.0,101.54747755428052
27,267.0258,9034.0,8617.0,417.0,92.32120198469308
28,269.7483,8978.0,8514.0,464.0,83.35135585208997
29,272.4701,9019.0,8596.0,423.0,74.63543716289034
30,275.1911,8988.0,8562.0,426.0,66.16038110136526
31,277.9114,8928.0,8537.0,391.0,57.90801177659543
32,280.6308,8979.0,8588.0,391.0,49.96835163489855
33,283.3495,8989.0,8591.0,398.0,42.464718591545775
34,286.0674,8955.0,8554.0,401.0,35.464798417740774
35,288.7845,8918.0,8493.0,425.0,29.045834782847635
36,291.5008,9038.0,8544.0,494.0,23.28609833914018
37,294.2163,9133.0,8696.0,437.0,18.234672508857283
38,296.9311,9184.0,8829.0,355.0,13.996727937724875
39,299.645,9103.0,8709.0,394.0,10.665140844378092
40,302.3582,8953.0,8574.0,379.0,8.199133161196347
41,305.0706,8935.0,8544.0,391.0,6.531102664494349
42,307.7822,9140.0,8702.0,438.0,5.573305340452898
