Data Generated by,Optosky
File Version:,1.2
标题,2407261507392 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,15106.0,14548.0,558.0,92.13511210815307
34,286.0674,15098.0,14548.0,550.0,87.0096582837556
35,288.7845,15067.0,14542.0,525.0,82.45860731395446
36,291.5008,15114.0,14569.0,545.0,78.4885054680616
37,294.2163,15261.0,14724.0,537.0,75.05824124886738
38,296.9311,15451.0,14940.0,511.0,72.22269027514456
39,299.645,15325.0,14772.0,553.0,70.01557626921469
40,302.3582,14975.0,14559.0,416.0,68.42976117057594
41,305.0706,15029.0,14496.0,533.0,67.47984152786209
42,307.7822,15352.0,14622.0,730.0,67.05517552098632
43,310.4929,15295.0,14782.0,513.0,67.03728090561832
44,313.2029,14944.0,14578.0,366.0,67.50548473756679
45,315.9121,14961.0,14519.0,442.0,68.53177697720318
46,318.6205,14990.0,14594.0,396.0,70.21699705526031
47,321.3281,15024.0,14657.0,367.0,72.66697206492961
48,324.0349,15181.0,14771.0,410.0,75.6774631320349
49,326.7409,15112.0,14597.0,515.0,78.957612582512
50,329.4461,15076.0,14551.0,525.0,82.33780316488233
51,332.1504,14925.0,14579.0,346.0,85.61245665827754
52,334.854,15010.0,14616.0,394.0,88.64177767210542
53,337.5567,15102.0,14569.0,533.0,91.36428814903043
54,340.2587,15092.0,14542.0,550.0,93.52686820868304
55,342.9598,15138.0,14627.0,511.0,94.92946528948237
56,345.6601,15116.0,14665.0,451.0,95.65289317302812
57,348.3596,15095.0,14568.0,527.0,95.80190644216886
58,351.0583,14907.0,14418.0,489.0,95.7180023407486
59,353.7562,15028.0,14615.0,413.0,95.76130223600784
60,356.4532,15459.0,14997.0,462.0,95.8539516625368
61,359.1495,15408.0,14770.0,638.0,95.9136562505073
62,361.8449,14905.0,14312.0,593.0,95.6984864369241
63,364.5395,14945.0,14419.0,526.0,95.06906799807403
64,367.2332,14950.0,14505.0,445.0,94.5694804940613
65,369.9262,14779.0,14338.0,441.0,94.25458221267439
66,372.6183,14686.0,14273.0,413.0,94.82655234826068
67,375.3095,14742.0,14214.0,528.0,98.40857213176672
68,378.0,14826.0,14219.0,607.0,102.8958288764148
69,380.6896,14583.0,14236.0,347.0,104.8847610131821
70,383.3784,14431.0,14051.0,380.0,109.28253072687978
71,386.0664,14561.0,14092.0,469.0,119.61013452794708
72,388.7535,14651.0,14201.0,450.0,134.2839602729463
73,391.4398,14399.0,13911.0,488.0,157.4541016235941
74,394.1252,14429.0,13790.0,639.0,178.60231240565955
75,396.8098,14421.0,13905.0,516.0,176.37465069202528
76,399.4936,14350.0,13954.0,396.0,172.01936407649973
77,402.1765,14499.0,13896.0,603.0,200.3617404680397
78,404.8586,14553.0,13899.0,654.0,239.56714503201658
79,407.5399,14336.0,13713.0,623.0,255.8856916180641
80,410.2203,14310.0,13686.0,624.0,261.15313920451973
81,412.8998,14371.0,13761.0,610.0,273.67886151311194
82,415.5785,14307.0,13714.0,593.0,288.9102132503668
83,418.2564,14148.0,13547.0,601.0,300.7061929783658
84,420.9334,13942.0,13240.0,702.0,309.96366790804717
85,423.6096,14085.0,13333.0,752.0,317.406092839118
86,426.2849,14181.0,13368.0,813.0,321.45543454269273
87,428.9593,13845.0,13125.0,720.0,320.6177704881485
88,431.6329,13756.0,13041.0,715.0,315.32463632116156
89,434.3057,13787.0,13032.0,755.0,306.85610602425527
90,436.9775,13806.0,13054.0,752.0,296.05058551459524
91,439.6486,13686.0,13038.0,648.0,282.06515031647507
92,442.3187,13242.0,12662.0,580.0,265.5873871644152
93,444.9881,13204.0,12464.0,740.0,254.31658995180402
94,447.6565,12871.0,12306.0,565.0,232.05321848948725
95,450.3241,12711.0,12227.0,484.0,214.96879327307977
96,452.9908,12875.0,12325.0,550.0,196.61056622718365
97,455.6567,12949.0,12431.0,518.0,178.26459764781106
98,458.3217,12890.0,12486.0,404.0,160.01350607644687
99,460.9858,12689.0,12269.0,420.0,142.4732081396114
100,463.6491,12579.0,12085.0,494.0,126.23969024217357
101,466.3114,12537.0,12004.0,533.0,111.75515709683653
102,468.973,12414.0,11965.0,449.0,99.78771027932682
103,471.6336,12197.0,11881.0,316.0,91.04440049056967
104,474.2934,12172.0,11808.0,364.0,85.2769922995686
105,476.9523,12209.0,11722.0,487.0,81.9752603643097
106,479.6103,12318.0,11906.0,412.0,80.74984857923828
107,482.2675,12289.0,11940.0,349.0,81.08115571620813
108,484.9237,12190.0,11784.0,406.0,82.7497963085797
109,487.5791,11944.0,11442.0,502.0,85.66696543370436
110,490.2336,11830.0,11427.0,403.0,89.39452094212258
111,492.8873,11757.0,11399.0,358.0,93.50642666513694
112,495.54,11776.0,11416.0,360.0,97.84285134094385
113,498.1919,12061.0,11708.0,353.0,102.187770631283
114,500.8429,12114.0,11745.0,369.0,106.49989019920177
115,503.493,12085.0,11665.0,420.0,110.87418713010145
116,506.1422,12238.0,11779.0,459.0,114.73242329601985
117,508.7905,12126.0,11710.0,416.0,117.53418551865984
118,511.438,11896.0,11566.0,330.0,119.37832414832648
119,514.0845,11849.0,11434.0,415.0,119.98048813221527
120,516.7302,11906.0,11410.0,496.0,119.97245379711025
121,519.375,12021.0,11547.0,474.0,120.06858008363838
122,522.0188,12145.0,11749.0,396.0,117.88791411722681
123,524.6618,12292.0,11893.0,399.0,113.72208776384322
124,527.3039,12360.0,11999.0,361.0,107.86612723574454
125,529.9451,12341.0,12015.0,326.0,93.58163519677234
126,532.5854,12470.0,12107.0,363.0,82.22690247829655
127,535.2248,12404.0,11944.0,460.0,96.80848690695314
128,537.8633,12448.0,11912.0,536.0,114.3651830370191
129,540.5009,12462.0,11995.0,467.0,97.4973336433408
130,543.1377,12436.0,12073.0,363.0,69.41989555297683
131,545.7735,12457.0,12131.0,326.0,66.13427098051936
132,548.4084,12740.0,12424.0,316.0,74.54657128937228
133,551.0424,13092.0,12664.0,428.0,74.4409711316891
134,553.6755,13219.0,12837.0,382.0,70.5712978688593
135,556.3077,13300.0,12904.0,396.0,69.36228729158864
136,558.9389,13108.0,12805.0,303.0,69.1085200797153
137,561.5693,12734.0,12550.0,184.0,68.35541690130856
138,564.1988,12720.0,12380.0,340.0,67.90962482210097
139,566.8274,12619.0,12180.0,439.0,68.46886785320007
140,569.455,12310.0,11952.0,358.0,69.77589771139141
141,572.0818,12180.0,11882.0,298.0,71.50901872529332
142,574.7076,12071.0,11691.0,380.0,73.39238114044672
143,577.3325,11858.0,11422.0,436.0,75.07850203572168
144,579.9565,11559.0,11288.0,271.0,76.67517485490833
145,582.5796,11181.0,10932.0,249.0,78.30699725534798
146,585.2018,10990.0,10675.0,315.0,79.93072305684214
147,587.8231,10947.0,10601.0,346.0,81.73214546964553
148,590.4434,10925.0,10525.0,400.0,83.2232032051779
149,593.0628,11179.0,10760.0,419.0,84.04046223760525
150,595.6813,11558.0,11196.0,362.0,85.14060545379104
151,598.2989,11927.0,11611.0,316.0,86.54046223729515
152,600.9156,12215.0,11850.0,365.0,89.53729352256026
153,603.5313,12578.0,12256.0,322.0,95.21114297815403
154,606.1461,12977.0,12564.0,413.0,97.84798479485858
155,608.76,13027.0,12514.0,513.0,97.32820139497795
156,611.373,13093.0,12765.0,328.0,93.00050343598382
157,613.9851,12787.0,12563.0,224.0,71.47149407469493
158,616.5962,12999.0,12738.0,261.0,58.265441828455494
159,619.2064,13250.0,12880.0,370.0,95.47530634450005
160,621.8157,13311.0,12843.0,468.0,140.1610070571107
161,624.424,13080.0,12558.0,522.0,136.08040191375426
162,627.0314,12719.0,12321.0,398.0,104.89419032606679
163,629.6379,12439.0,12185.0,254.0,69.49458360271402
164,632.2434,12331.0,12096.0,235.0,49.68766302202654
165,634.8481,12387.0,12141.0,246.0,79.88105233659482
166,637.4517,12664.0,12225.0,439.0,123.69305507749392
167,640.0545,12677.0,12276.0,401.0,123.14495871480777
168,642.6563,12567.0,12190.0,377.0,100.8000151230897
169,645.2572,12571.0,12190.0,381.0,93.61449227565203
170,647.8571,12479.0,12150.0,329.0,94.40711480969829
171,650.4561,12218.0,11900.0,318.0,92.63566586776035
172,653.0542,12042.0,11714.0,328.0,91.14655214450086
173,655.6514,11745.0,11373.0,372.0,91.94205172833345
174,658.2475,11647.0,11257.0,390.0,93.11839003588825
175,660.8428,11731.0,11363.0,368.0,92.80670943750299
176,663.4371,11797.0,11508.0,289.0,91.48494179676801
177,666.0305,11903.0,11591.0,312.0,90.01681214060581
178,668.6229,12008.0,11694.0,314.0,88.65414811190601
179,671.2144,11985.0,11632.0,353.0,87.7638817621085
180,673.8049,11887.0,11595.0,292.0,87.33632489498827
181,676.3945,11768.0,11486.0,282.0,87.16188488929967
182,678.9832,11831.0,11579.0,252.0,87.35397387247004
183,681.5709,11976.0,11739.0,237.0,88.02874694317201
184,684.1577,11954.0,11626.0,328.0,89.11486406885831
185,686.7435,11955.0,11649.0,306.0,90.51608577848444
186,689.3283,12220.0,11889.0,331.0,92.14534414434065
187,691.9122,12199.0,11975.0,224.0,93.88574347602112
188,694.4952,12284.0,11923.0,361.0,95.64221789436817
189,697.0772,12477.0,12035.0,442.0,97.34494821136448
190,699.6583,12191.0,11908.0,283.0,98.85974230743761
191,702.2384,12020.0,11680.0,340.0,100.05190777300062
192,704.8175,12193.0,11793.0,400.0,100.91337491943024
193,707.3957,12386.0,11993.0,393.0,101.4661078865756
194,709.973,12206.0,11915.0,291.0,101.70151206881305
195,712.5493,11989.0,11704.0,285.0,101.63316866902635
196,715.1246,11986.0,11646.0,340.0,101.23907213623457
197,717.699,11934.0,11514.0,420.0,100.4674041881765
198,720.2724,11915.0,11598.0,317.0,99.36108636190167
199,722.8449,12019.0,11793.0,226.0,97.96334428383093
200,725.4164,12064.0,11810.0,254.0,96.19552143743857
201,727.9869,12183.0,11879.0,304.0,93.98888081933539
202,730.5565,12167.0,11839.0,328.0,91.2511555691274
203,733.1252,11991.0,11683.0,308.0,87.87085567979591
204,735.6928,12013.0,11716.0,297.0,83.95466205758409
205,738.2595,12072.0,11767.0,305.0,79.66852973761237
206,740.8253,11893.0,11555.0,338.0,75.01934826494721
207,743.3901,11971.0,11673.0,298.0,70.06630234914249
208,745.9539,12007.0,11805.0,202.0,64.86737960464602
209,748.5167,12134.0,11950.0,184.0,59.37832775932496
210,751.0786,12144.0,11913.0,231.0,53.91644776329281
211,753.6395,12170.0,11905.0,265.0,48.80394520979566
212,756.1995,12311.0,12008.0,303.0,43.76105843535614
213,758.7585,12395.0,12060.0,335.0,38.52808850342665
214,761.3165,12411.0,12045.0,366.0,32.78722839796968
215,763.8735,12366.0,12006.0,360.0,26.161415929808236
216,766.4296,12161.0,11924.0,237.0,19.222712340875944
217,768.9847,12407.0,12154.0,253.0,12.84391790485659
218,771.5389,12511.0,12248.0,263.0,7.2703883974152905
219,774.092,12255.0,11982.0,273.0,2.8874053582088015
220,776.6442,12149.0,11925.0,224.0,0.18713994006160567
221,779.1955,12278.0,12032.0,246.0,-0.648583409428153
222,781.7457,12285.0,12083.0,202.0,1.4682291531952156
223,784.295,12431.0,12198.0,233.0,7.486302243613957
224,786.8433,12567.0,12281.0,286.0,16.589472275439032
225,789.3906,12352.0,12078.0,274.0,27.834903196371915
226,791.937,12377.0,12160.0,217.0,39.68280735602565
227,794.4824,12284.0,12115.0,169.0,50.37066340750353
228,797.0268,12325.0,12055.0,270.0,60.57140069118646
229,799.5702,12273.0,12014.0,259.0,71.29470797673501
230,802.1127,12320.0,12185.0,135.0,82.7311006642093
231,804.6542,12536.0,12218.0,318.0,95.56816402829216
232,807.1947,12604.0,12155.0,449.0,108.65103652389888
233,809.7342,12514.0,12167.0,347.0,119.91405795786551
234,812.2727,12346.0,12033.0,313.0,130.80021504197165
235,814.8103,12296.0,11918.0,378.0,142.27862252937416
236,817.3468,12430.0,12071.0,359.0,152.65837675408298
237,819.8824,12370.0,12049.0,321.0,161.57287240711486
238,822.4171,12449.0,12047.0,402.0,164.11510564373395
239,824.9507,12451.0,12064.0,387.0,155.49060406525143
240,827.4833,12406.0,12021.0,385.0,142.23353792094832
241,830.015,12317.0,12001.0,316.0,131.47568548767475
242,832.5457,12453.0,12112.0,341.0,130.46511458197895
243,835.0754,12502.0,12131.0,371.0,148.7866853767851
244,837.6041,12433.0,12142.0,291.0,181.0831109435062
245,840.1318,12469.0,12180.0,289.0,218.16375573294388
246,842.6586,12622.0,12162.0,460.0,265.91822883008757
247,845.1843,12654.0,12130.0,524.0,324.757103503719
248,847.7091,12613.0,12069.0,544.0,394.7753864169916
249,850.2329,12616.0,12009.0,607.0,484.26509593044057
250,852.7557,12682.0,12154.0,528.0,562.3052578679484
251,855.2775,12895.0,12157.0,738.0,601.0007582534854
252,857.7983,12959.0,12125.0,834.0,625.7568387016893
253,860.3181,13062.0,12162.0,900.0,661.5737585230336
254,862.8369,13270.0,12214.0,1056.0,765.3679107039346
255,865.3548,13305.0,12041.0,1264.0,980.6901281308872
256,867.8716,13657.0,12124.0,1533.0,1265.9323068939377
257,870.3875,13967.0,12202.0,1765.0,1576.9890594443132
258,872.9024,14455.0,12355.0,2100.0,1797.7596130481454
259,875.4163,14867.0,12587.0,2280.0,1800.3239603782054
260,877.9292,13950.0,11914.0,2036.0,1632.2695191663206
261,880.441,13594.0,11884.0,1710.0,1377.8041420505085
262,882.952,13235.0,11871.0,1364.0,1099.5684759175667
263,885.4619,12891.0,11813.0,1078.0,873.8679117843814
264,887.9708,12629.0,11867.0,762.0,696.0379241832093
265,890.4787,12627.0,11929.0,698.0,533.6335284923935
266,892.9856,12467.0,11880.0,587.0,393.64261926378737
267,895.4915,12259.0,11859.0,400.0,280.5060176178087
268,897.9965,12323.0,12014.0,309.0,194.601851368141
269,900.5004,12396.0,12019.0,377.0,138.86935261752808
270,903.0033,12167.0,11902.0,265.0,109.36974482013429
271,905.5053,12181.0,11952.0,229.0,99.13441378492271
272,908.0062,12299.0,11991.0,308.0,103.1644135374595
273,910.5062,12145.0,11823.0,322.0,117.35178099574097
274,913.0051,12216.0,11831.0,385.0,131.96997251280652
275,915.5031,12271.0,11943.0,328.0,138.0249682657976
276,918.0,12370.0,12020.0,350.0,136.07774237009113
277,920.4959,12361.0,11971.0,390.0,128.21619494843304
278,922.9909,12236.0,11965.0,271.0,119.66269078530466
279,925.4848,12146.0,11991.0,155.0,116.33956008083933
280,927.9778,12197.0,11937.0,260.0,115.01752783605974
281,930.4697,12269.0,11980.0,289.0,111.62680576834529
282,932.9607,12154.0,11907.0,247.0,100.86946024551388
283,935.4506,12318.0,12008.0,310.0,77.59589767349317
284,937.9395,12267.0,11943.0,324.0,47.00572944912297
285,940.4275,12130.0,11820.0,310.0,15.904088752390988
286,942.9144,12128.0,11840.0,288.0,-8.50962125869419
287,945.4003,12055.0,11817.0,238.0,-18.715110005347587
288,947.8853,12031.0,11862.0,169.0,-17.33663057514413
289,950.3692,11973.0,11647.0,326.0,-9.769993640771412
290,952.8521,11843.0,11596.0,247.0,0.7352297556748901
291,955.334,11840.0,11672.0,168.0,10.196779655854334
292,957.8149,11839.0,11642.0,197.0,18.29332823321934
293,960.2948,11701.0,11453.0,248.0,26.264250427957798
294,962.7737,11736.0,11391.0,345.0,33.097364026863495
295,965.2516,11673.0,11382.0,291.0,37.89081341517848
296,967.7284,11534.0,11284.0,250.0,40.826643346006556
297,970.2043,11355.0,11095.0,260.0,42.18597366656557
298,972.6792,11156.0,11008.0,148.0,42.27933265676972
299,975.153,11062.0,10879.0,183.0,41.75913815938594
300,977.6259,11348.0,11149.0,199.0,40.975317614381424
301,980.0977,11511.0,11296.0,215.0,39.98470481242185
302,982.5685,11547.0,11329.0,218.0,40.0523064834449
303,985.0384,11674.0,11434.0,240.0,42.3133200642068
304,987.5072,11775.0,11451.0,324.0,46.23410208276815
305,989.975,11596.0,11194.0,402.0,51.215678602456634
306,992.4418,11593.0,11208.0,385.0,55.77629970869469
307,994.9076,11615.0,11320.0,295.0,58.49466474361755
308,997.3723,11565.0,11295.0,270.0,60.404776239273595
309,999.8361,11531.0,11297.0,234.0,62.85493984913734
310,1002.2988,11674.0,11357.0,317.0,67.92978298219809
311,1004.7606,11766.0,11452.0,314.0,77.68778641373318
312,1007.2213,11663.0,11466.0,197.0,91.42079036602604
313,1009.681,11596.0,11345.0,251.0,108.18226587862968
314,1012.1397,11573.0,11310.0,263.0,126.21748275896014
315,1014.5974,11693.0,11314.0,379.0,143.51578686933894
316,1017.0541,11699.0,11296.0,403.0,161.8643236547382
317,1019.5097,11473.0,11171.0,302.0,183.53986156123037
318,1021.9644,11544.0,11210.0,334.0,209.80223391211783
319,1024.418,11512.0,11031.0,481.0,242.17675037696486
320,1026.8707,11290.0,10817.0,473.0,279.04584100930003
321,1029.3223,11099.0,10604.0,495.0,317.172192714554
322,1031.7729,11140.0,10501.0,639.0,356.44734520622023
323,1034.2224,11132.0,10511.0,621.0,396.3326478897375
324,1036.671,11310.0,10661.0,649.0,433.1949627308034
325,1039.1186,11545.0,10728.0,817.0,464.4293089396145
326,1041.5651,11831.0,10996.0,835.0,485.3009798967465
327,1044.0106,12064.0,11316.0,748.0,490.0326657454249
328,1046.4551,12012.0,11313.0,699.0,482.6614286619896
329,1048.8986,12023.0,11268.0,755.0,470.7558280689524
330,1051.3411,12126.0,11290.0,836.0,453.7715270422436
331,1053.7825,12033.0,11286.0,747.0,430.82766120080436
332,1056.223,11962.0,11306.0,656.0,407.1634944790419
333,1058.6624,11968.0,11372.0,596.0,387.55354905456477
334,1061.1008,11939.0,11384.0,555.0,376.8423023723451
335,1063.5382,12109.0,11459.0,650.0,379.77073627558417
336,1065.9746,12108.0,11457.0,651.0,393.7929130656093
337,1068.4099,12097.0,11391.0,706.0,413.7507562260513
338,1070.8442,12208.0,11438.0,770.0,437.2983513800669
339,1073.2776,12231.0,11490.0,741.0,461.19493971982587
340,1075.7099,12262.0,11467.0,795.0,481.69431361538193
341,1078.1411,12304.0,11468.0,836.0,496.4529894888513
342,1080.5714,12384.0,11541.0,843.0,500.35352934571495
343,1083.0006,12384.0,11569.0,815.0,488.39991663067536
344,1085.4289,12283.0,11397.0,886.0,463.0218560303898
345,1087.8561,12377.0,11613.0,764.0,428.80045572110146
346,1090.2823,12498.0,11734.0,764.0,388.43996850135164
347,1092.7074,12218.0,11546.0,672.0,345.5508469914767
348,1095.1316,12116.0,11560.0,556.0,302.90727668231784
349,1097.5547,12133.0,11646.0,487.0,261.9924122914366
350,1099.9768,12114.0,11598.0,516.0,226.8825621892487
351,1102.3979,11987.0,11627.0,360.0,201.5057127788962
352,1104.818,11981.0,11605.0,376.0,184.66192169056745
353,1107.237,12086.0,11592.0,494.0,173.830371563058
354,1109.655,11966.0,11541.0,425.0,167.27411916911498
355,1112.072,11945.0,11453.0,492.0,162.60092288157773
356,1114.488,11941.0,11437.0,504.0,158.6964678147641
357,1116.903,11948.0,11530.0,418.0,155.3196982332217
358,1119.3169,12091.0,11646.0,445.0,150.492189229746
359,1121.7298,12049.0,11496.0,553.0,142.31731153651936
360,1124.1417,11902.0,11490.0,412.0,131.46040126342976
361,1126.5526,11768.0,11452.0,316.0,119.18230401896342
362,1128.9625,11924.0,11479.0,445.0,106.45206832272186
363,1131.3713,11899.0,11509.0,390.0,94.5464269770883
364,1133.7791,11916.0,11508.0,408.0,84.00717360257975
365,1136.1859,11777.0,11405.0,372.0,74.83297225415252
366,1138.5917,11740.0,11342.0,398.0,67.8225841019969
367,1140.9964,11702.0,11355.0,347.0,63.88812628501296
368,1143.4002,11689.0,11368.0,321.0,62.26769983685042
369,1145.8029,11642.0,11332.0,310.0,61.98459084731691
370,1148.2045,11734.0,11370.0,364.0,63.2712485851098
371,1150.6052,11620.0,11335.0,285.0,65.52678884064039
372,1153.0048,11551.0,11203.0,348.0,69.16114380106777
373,1155.4034,11632.0,11156.0,476.0,74.68897051320046
374,1157.801,11531.0,11100.0,431.0,77.2030166206113
375,1160.1976,11615.0,11153.0,462.0,76.17124265794739
376,1162.5931,11670.0,11289.0,381.0,71.99295997568608
377,1164.9877,11651.0,11339.0,312.0,53.6477209273997
378,1167.3812,11520.0,11246.0,274.0,39.865288849308754
379,1169.7736,11537.0,11112.0,425.0,68.9054478117405
380,1172.1651,11597.0,11072.0,525.0,102.55730362566514
381,1174.5555,11595.0,11118.0,477.0,78.44922287035673
382,1176.9449,11433.0,11099.0,334.0,35.61944813487041
383,1179.3333,11400.0,11081.0,319.0,34.43303142800968
384,1181.7206,11514.0,11060.0,454.0,52.70375428531652
385,1184.107,11382.0,10960.0,422.0,56.28231549020123
386,1186.4923,11315.0,10935.0,380.0,52.659941986666446
387,1188.8766,11302.0,10901.0,401.0,52.06724895474416
388,1191.2598,11232.0,10808.0,424.0,51.785445904368196
389,1193.6421,10945.0,10544.0,401.0,49.720880127743726
390,1196.0233,10791.0,10446.0,345.0,47.27474657746231
391,1198.4035,10753.0,10429.0,324.0,45.7396208046991
392,1200.7826,10935.0,10522.0,413.0,44.865244457262264
393,1203.1608,11170.0,10680.0,490.0,44.20187939597823
394,1205.5379,11446.0,10940.0,506.0,43.664322806783446
395,1207.914,11477.0,11061.0,416.0,43.081744858791296
396,1210.289,11612.0,11152.0,460.0,42.474651396783806
397,1212.6631,11487.0,11093.0,394.0,41.98557333608152
398,1215.0361,11501.0,11158.0,343.0,41.54522270836605
399,1217.4081,11579.0,11104.0,475.0,41.071085152167214
400,1219.7791,11560.0,11148.0,412.0,40.694818919349714
401,1222.149,11756.0,11358.0,398.0,40.60412379788576
402,1224.5179,11549.0,11152.0,397.0,40.88802457560668
403,1226.8858,11552.0,11127.0,425.0,41.64915201084827
404,1229.2527,11691.0,11204.0,487.0,43.06212952353634
405,1231.6186,11494.0,11034.0,460.0,45.20268855355376
406,1233.9834,11602.0,11269.0,333.0,48.21122487456927
407,1236.3472,11828.0,11396.0,432.0,52.33794341554836
408,1238.71,11608.0,11109.0,499.0,57.230232270041625
409,1241.0717,11635.0,11146.0,489.0,62.53812597426012
410,1243.4324,11873.0,11371.0,502.0,68.67973584107288
411,1245.7921,11541.0,11116.0,425.0,75.53300685380067
412,1248.1508,11566.0,11048.0,518.0,83.68098615588987
413,1250.5085,11662.0,11146.0,516.0,93.64206619435406
414,1252.8651,11761.0,11225.0,536.0,102.0991426637137
415,1255.2207,11682.0,11185.0,497.0,109.0175082879813
416,1257.5753,11488.0,10966.0,522.0,114.42021357186293
417,1259.9289,11445.0,10964.0,481.0,109.53586969035516
418,1262.2814,11569.0,11023.0,546.0,108.20770671276468
419,1264.6329,11974.0,11290.0,684.0,138.9109641405099
420,1266.9834,12287.0,11480.0,807.0,172.53872828603292
421,1269.3329,11860.0,11179.0,681.0,161.9130063446873
422,1271.6813,11620.0,11018.0,602.0,135.98387757849892
423,1274.0287,11658.0,10983.0,675.0,139.8004626526863
424,1276.3751,11777.0,11095.0,682.0,156.8233537804456
425,1278.7205,11823.0,11100.0,723.0,161.63759651454924
426,1281.0648,11772.0,11021.0,751.0,160.18114300280845
427,1283.4081,11768.0,11065.0,703.0,160.54077948625104
428,1285.7504,11713.0,11029.0,684.0,160.74432098445973
429,1288.0917,11672.0,10987.0,685.0,159.18450970811477
430,1290.4319,11577.0,10852.0,725.0,157.1294634081179
431,1292.7712,11462.0,10800.0,662.0,155.7382345583284
432,1295.1094,11502.0,10920.0,582.0,154.8857359913081
433,1297.4466,11526.0,10918.0,608.0,154.32628392677947
434,1299.7827,11562.0,10925.0,637.0,153.90911906198775
435,1302.1178,11524.0,10962.0,562.0,153.39744543292235
436,1304.452,11411.0,10842.0,569.0,153.02995449283378
437,1306.785,11439.0,10786.0,653.0,153.14917208964607
438,1309.1171,11465.0,10687.0,778.0,153.9271649994669
439,1311.4481,11479.0,10762.0,717.0,155.5320809222195
440,1313.7782,11528.0,10845.0,683.0,157.9044040593271
441,1316.1072,11453.0,10799.0,654.0,160.90236737438198
442,1318.4351,11557.0,10891.0,666.0,164.4778286846533
443,1320.7621,11602.0,10903.0,699.0,168.53310014961707
444,1323.088,11421.0,10651.0,770.0,173.0642207473405
445,1325.4129,11434.0,10652.0,782.0,178.02211558074399
446,1327.7368,11434.0,10767.0,667.0,183.15392832247707
447,1330.0597,11496.0,10781.0,715.0,188.4518305295869
448,1332.3815,11561.0,10801.0,760.0,193.53015277104024
449,1334.7023,11594.0,10845.0,749.0,198.1412265466388
450,1337.0221,11649.0,10746.0,903.0,203.51187978470907
451,1339.3409,11687.0,10849.0,838.0,209.9855140566895
452,1341.6586,11630.0,10834.0,796.0,218.63448011497127
453,1343.9754,11660.0,10778.0,882.0,230.2990106255873
454,1346.2911,11537.0,10764.0,773.0,239.1176982629707
455,1348.6058,11620.0,10737.0,883.0,245.13633854781787
456,1350.9194,11703.0,10770.0,933.0,248.69753554754755
457,1353.2321,11665.0,10829.0,836.0,234.33148267328576
458,1355.5437,11574.0,10863.0,711.0,227.1840777269948
459,1357.8543,11842.0,10988.0,854.0,278.9620614600248
460,1360.1639,11862.0,10786.0,1076.0,337.3285833233263
461,1362.4725,11703.0,10727.0,976.0,317.0714985393575
462,1364.78,11668.0,10764.0,904.0,271.3238139157851
463,1367.0865,11475.0,10619.0,856.0,282.3950058623015
464,1369.392,11485.0,10510.0,975.0,319.8414622735394
