Data Generated by,Optosky
File Version:,1.2
标题,2407261508290 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16210.0,15389.0,821.0,419.32505763482465
1,195.9722,16210.0,15389.0,821.0,416.25301843376633
2,198.7144,16210.0,15389.0,821.0,412.6307496190791
3,201.4558,16210.0,15389.0,821.0,408.4386095576451
4,204.1965,16210.0,15389.0,821.0,403.586073476024
5,206.9364,16210.0,15389.0,821.0,397.9967030981788
6,209.6757,16210.0,15389.0,821.0,391.5745821060665
7,212.4141,16210.0,15389.0,821.0,384.2288850008234
8,215.1519,16210.0,15389.0,821.0,376.02249635321266
9,217.8889,16376.0,15624.0,752.0,367.0684334456582
10,220.6251,16136.0,15406.0,730.0,357.4374554406963
11,223.3606,16075.0,15346.0,729.0,347.2240393149189
12,226.0954,16061.0,15290.0,771.0,336.5090925184333
13,228.8294,15915.0,15118.0,797.0,325.3541723103875
14,231.5626,15806.0,15212.0,594.0,313.89204291726037
15,234.2951,15856.0,15169.0,687.0,302.2443365620076
16,237.0269,15757.0,15077.0,680.0,290.44643688061797
17,239.7578,15580.0,14955.0,625.0,278.5122653765053
18,242.4881,15491.0,14899.0,592.0,266.39203601774193
19,245.2175,15519.0,14872.0,647.0,254.06084282466975
20,247.9463,15358.0,14796.0,562.0,241.538665041074
21,250.6742,15386.0,14910.0,476.0,228.87715418342307
22,253.4014,15468.0,14939.0,529.0,216.36303455538726
23,256.1278,15349.0,14933.0,416.0,204.04384784011182
24,258.8534,15315.0,14840.0,475.0,191.95638586185956
25,261.5783,15409.0,14728.0,681.0,180.7826566146171
26,264.3024,15377.0,14803.0,574.0,169.55946735767455
27,267.0258,15362.0,14859.0,503.0,156.21161150485804
28,269.7483,15160.0,14712.0,448.0,142.93134730782128
29,272.4701,15181.0,14726.0,455.0,133.28791487163832
30,275.1911,15312.0,14706.0,606.0,125.0452947332848
31,277.9114,15232.0,14651.0,581.0,114.73886454918127
32,280.6308,15125.0,14693.0,432.0,103.75518360107432
33,283.3495,15134.0,14684.0,450.0,94.20288055902826
34,286.0674,15134.0,14677.0,457.0,85.7363309465598
35,288.7845,15164.0,14623.0,541.0,77.86749436304241
36,291.5008,15170.0,14653.0,517.0,70.83936073071997
37,294.2163,15386.0,14876.0,510.0,64.84206324107954
38,296.9311,15537.0,15116.0,421.0,59.951390118695876
39,299.645,15297.0,14940.0,357.0,56.183184497656946
40,302.3582,15096.0,14605.0,491.0,53.592214287474434
41,305.0706,15129.0,14718.0,411.0,52.1863922310187
