Data Generated by,Optosky
File Version:,1.2
标题,2407261507463 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16133.0,15328.0,805.0,351.5339095965369
1,195.9722,16133.0,15328.0,805.0,348.9991956112034
2,198.7144,16133.0,15328.0,805.0,345.9892567161143
3,201.4558,16133.0,15328.0,805.0,342.4842986061914
4,204.1965,16133.0,15328.0,805.0,338.4065836340041
5,206.9364,16133.0,15328.0,805.0,333.6916294647722
6,209.6757,16133.0,15328.0,805.0,328.25547607889376
7,212.4141,16133.0,15328.0,805.0,322.0188865247656
8,215.1519,16133.0,15328.0,805.0,315.0363513622129
9,217.8889,16289.0,15562.0,727.0,307.40537147782624
10,220.6251,16058.0,15412.0,646.0,299.18925089878707
11,223.3606,15979.0,15207.0,772.0,290.47118351595844
12,226.0954,16058.0,15209.0,849.0,281.3202711785805
13,228.8294,16016.0,15170.0,846.0,271.7855373548275
14,231.5626,15794.0,15109.0,685.0,261.9748325072559
15,234.2951,15723.0,15032.0,691.0,251.9944479147668
16,237.0269,15755.0,15031.0,724.0,241.86219446258292
17,239.7578,15691.0,14918.0,773.0,231.5843302257201
18,242.4881,15582.0,14889.0,693.0,221.15850392691667
19,245.2175,15397.0,14892.0,505.0,210.57174039617783
20,247.9463,15327.0,14752.0,575.0,199.88746694811712
21,250.6742,15359.0,14727.0,632.0,189.18770319381298
22,253.4014,15357.0,14837.0,520.0,178.51619102628078
23,256.1278,15211.0,14698.0,513.0,167.92437921597627
24,258.8534,15170.0,14612.0,558.0,157.44773983528316
25,261.5783,15165.0,14722.0,443.0,147.10128164157845
26,264.3024,15307.0,14805.0,502.0,136.95753931790247
27,267.0258,15210.0,14696.0,514.0,127.08733470616241
28,269.7483,15111.0,14517.0,594.0,117.48211984852128
29,272.4701,15141.0,14592.0,549.0,108.13753645198022
30,275.1911,15270.0,14735.0,535.0,99.02907751173377
31,277.9114,15141.0,14678.0,463.0,90.12809038911108
32,280.6308,15081.0,14632.0,449.0,81.53916137356178
33,283.3495,15053.0,14620.0,433.0,73.40392582408963
34,286.0674,15052.0,14588.0,464.0,65.8098907407428
35,288.7845,15101.0,14661.0,440.0,58.85696907977703
36,291.5008,15150.0,14561.0,589.0,52.623119000662605
37,294.2163,15306.0,14670.0,636.0,47.151471626148044
38,296.9311,15372.0,14922.0,450.0,42.55326628631031
39,299.645,15242.0,14848.0,394.0,38.92246292615749
40,302.3582,15102.0,14718.0,384.0,36.22533023719019
41,305.0706,15137.0,14688.0,449.0,34.40779499937967
42,307.7822,15243.0,14777.0,466.0,33.36478835917066
43,310.4929,15302.0,14857.0,445.0,32.97109382649146
44,313.2029,15131.0,14634.0,497.0,33.235101427592305
45,315.9121,15027.0,14605.0,422.0,34.17609033652269
46,318.6205,14950.0,14548.0,402.0,35.78590066487325
47,321.3281,15071.0,14544.0,527.0,38.060643259271565
48,324.0349,15159.0,14712.0,447.0,40.87177344787992
49,326.7409,15115.0,14615.0,500.0,44.045413429218755
50,329.4461,15153.0,14584.0,569.0,47.490007488394035
51,332.1504,14965.0,14534.0,431.0,51.100301961348954
52,334.854,15083.0,14564.0,519.0,54.750936473415706
53,337.5567,15053.0,14608.0,445.0,58.35284772089789
54,340.2587,14983.0,14527.0,456.0,61.729507075035556
55,342.9598,15048.0,14576.0,472.0,64.7253916658442
56,345.6601,15022.0,14581.0,441.0,67.38462568626119
57,348.3596,14991.0,14530.0,461.0,69.78326267816593
58,351.0583,14952.0,14426.0,526.0,72.06214781958256
59,353.7562,15049.0,14589.0,460.0,74.39019828935473
60,356.4532,15478.0,15044.0,434.0,76.72965919105813
61,359.1495,15443.0,14934.0,509.0,79.02054498420968
62,361.8449,14919.0,14463.0,456.0,81.25177907124409
63,364.5395,14818.0,14525.0,293.0,83.40043892730316
64,367.2332,14910.0,14498.0,412.0,85.61922628580868
65,369.9262,14659.0,14244.0,415.0,88.13011230495025
