Data Generated by,Optosky
File Version:,1.2
标题,2407261515076 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8814.0,8329.0,485.0,19.373894755723747
42,307.7822,8890.0,8466.0,424.0,18.534214245070206
43,310.4929,8870.0,8546.0,324.0,18.214072809283387
44,313.2029,8830.0,8423.0,407.0,18.410920739787358
45,315.9121,8887.0,8376.0,511.0,19.140087455231686
46,318.6205,8859.0,8408.0,451.0,20.365414056964937
47,321.3281,8897.0,8529.0,368.0,22.055375884496385
48,324.0349,8929.0,8569.0,360.0,24.155883577568133
49,326.7409,8879.0,8421.0,458.0,26.581411121667617
50,329.4461,8787.0,8354.0,433.0,29.31261354767222
51,332.1504,8723.0,8336.0,387.0,32.33386806445085
52,334.854,8790.0,8422.0,368.0,35.515655057542126
53,337.5567,8810.0,8426.0,384.0,38.7247851748182
54,340.2587,8783.0,8394.0,389.0,41.85665551595214
55,342.9598,8773.0,8407.0,366.0,44.804020104776136
56,345.6601,8845.0,8420.0,425.0,47.57813802715897
57,348.3596,8801.0,8407.0,394.0,50.267129975845
58,351.0583,8753.0,8327.0,426.0,52.855288625675286
59,353.7562,8941.0,8459.0,482.0,55.33200708588338
60,356.4532,9240.0,8813.0,427.0,57.868373855543815
61,359.1495,9114.0,8694.0,420.0,60.64337431068226
62,361.8449,8768.0,8347.0,421.0,63.77685531115527
63,364.5395,8752.0,8311.0,441.0,67.41374551336015
64,367.2332,8796.0,8363.0,433.0,71.51549216674859
65,369.9262,8694.0,8288.0,406.0,75.90006119028222
66,372.6183,8619.0,8257.0,362.0,80.66951765448881
67,375.3095,8682.0,8301.0,381.0,85.91714617884418
68,378.0,8782.0,8349.0,433.0,91.2722426517603
69,380.6896,8744.0,8293.0,451.0,96.3701388974936
70,383.3784,8629.0,8174.0,455.0,100.87950816353424
71,386.0664,8699.0,8246.0,453.0,104.41886968340263
72,388.7535,8681.0,8284.0,397.0,107.24896315157532
73,391.4398,8573.0,8134.0,439.0,109.94019539230011
74,394.1252,8562.0,8084.0,478.0,112.46965927437222
75,396.8098,8530.0,8091.0,439.0,114.87261273691483
76,399.4936,8539.0,8149.0,390.0,117.79555068089961
77,402.1765,8592.0,8226.0,366.0,121.75544653244782
78,404.8586,8608.0,8209.0,399.0,127.51350330301241
79,407.5399,8505.0,8086.0,419.0,135.84247812942888
80,410.2203,8559.0,8115.0,444.0,146.07761006924954
81,412.8998,8647.0,8124.0,523.0,157.07274621690783
82,415.5785,8726.0,8185.0,541.0,168.29409128687786
83,418.2564,8628.0,8090.0,538.0,179.04556005749058
84,420.9334,8466.0,7951.0,515.0,188.4987330479908
85,423.6096,8595.0,8041.0,554.0,196.10570059773605
86,426.2849,8617.0,7994.0,623.0,200.73708783075455
87,428.9593,8445.0,7868.0,577.0,201.3201728431868
88,431.6329,8464.0,7893.0,571.0,198.29736411745256
89,434.3057,8509.0,7901.0,608.0,192.50356433788025
90,436.9775,8591.0,8062.0,529.0,184.5984210037025
91,439.6486,8488.0,7951.0,537.0,175.4403548549002
92,442.3187,8300.0,7776.0,524.0,165.38139702186993
93,444.9881,8242.0,7756.0,486.0,154.53280029091843
94,447.6565,8070.0,7650.0,420.0,143.533134709032
95,450.3241,8055.0,7643.0,412.0,132.982003047115
96,452.9908,8106.0,7665.0,441.0,122.97855004868227
97,455.6567,8156.0,7732.0,424.0,113.56591071234365
98,458.3217,8181.0,7796.0,385.0,104.62291906500353
99,460.9858,8089.0,7677.0,412.0,95.95611909210571
100,463.6491,7989.0,7589.0,400.0,87.825060511782
101,466.3114,7953.0,7556.0,397.0,80.55437099174138
102,468.973,7912.0,7514.0,398.0,74.35779925506831
103,471.6336,7852.0,7506.0,346.0,69.4405312059722
104,474.2934,7840.0,7520.0,320.0,65.72732131564429
105,476.9523,7876.0,7566.0,310.0,63.04042922030655
106,479.6103,7946.0,7588.0,358.0,61.270660326460906
107,482.2675,7938.0,7543.0,395.0,60.270304459375104
108,484.9237,7846.0,7519.0,327.0,59.94917772838507
109,487.5791,7748.0,7416.0,332.0,60.242996387933005
110,490.2336,7824.0,7459.0,365.0,60.98188247805803
111,492.8873,7747.0,7408.0,339.0,62.00156622002863
112,495.54,7773.0,7441.0,332.0,63.19199072868418
113,498.1919,7943.0,7593.0,350.0,64.42529033924257
114,500.8429,7850.0,7526.0,324.0,65.6752897078792
115,503.493,7786.0,7465.0,321.0,66.92258782603828
116,506.1422,7873.0,7550.0,323.0,67.9707603716479
117,508.7905,7800.0,7548.0,252.0,68.63064145904481
118,511.438,7755.0,7470.0,285.0,68.69098678396405
119,514.0845,7805.0,7425.0,380.0,67.95093813358226
120,516.7302,7789.0,7416.0,373.0,66.48921011177124
121,519.375,7824.0,7503.0,321.0,64.47025260546158
122,522.0188,7858.0,7510.0,348.0,62.00663599735969
123,524.6618,7887.0,7543.0,344.0,59.24934505079199
124,527.3039,7918.0,7584.0,334.0,56.279249357847
125,529.9451,7926.0,7652.0,274.0,53.13840966060292
126,532.5854,7918.0,7643.0,275.0,49.97552917165857
127,535.2248,7851.0,7531.0,320.0,46.93246964887967
128,537.8633,7861.0,7561.0,300.0,44.04978004332357
129,540.5009,7909.0,7624.0,285.0,41.363498775832944
130,543.1377,7933.0,7642.0,291.0,38.85524517500387
131,545.7735,7949.0,7623.0,326.0,36.49293125977351
132,548.4084,8097.0,7747.0,350.0,34.37775288679871
133,551.0424,8162.0,7832.0,330.0,32.621177897512666
134,553.6755,8198.0,7902.0,296.0,31.317196498979186
135,556.3077,8200.0,7949.0,251.0,30.557817634562017
136,558.9389,8078.0,7837.0,241.0,30.304093442981433
137,561.5693,8000.0,7771.0,229.0,30.469410693940286
138,564.1988,8069.0,7844.0,225.0,31.01273141237681
139,566.8274,7993.0,7713.0,280.0,31.875309614730273
140,569.455,7890.0,7592.0,298.0,32.99910278804447
141,572.0818,7863.0,7576.0,287.0,34.34356799857713
142,574.7076,7838.0,7551.0,287.0,35.81456231422562
143,577.3325,7804.0,7490.0,314.0,37.31929527453619
144,579.9565,7752.0,7432.0,320.0,38.85383984774816
145,582.5796,7565.0,7316.0,249.0,40.42854717003595
146,585.2018,7509.0,7332.0,177.0,42.06096795704561
147,587.8231,7567.0,7329.0,238.0,43.779184558642854
148,590.4434,7558.0,7275.0,283.0,45.54464985819033
149,593.0628,7594.0,7276.0,318.0,47.303769115076136
150,595.6813,7672.0,7322.0,350.0,49.03330257790828
151,598.2989,7812.0,7472.0,340.0,50.70684740426977
152,600.9156,7869.0,7574.0,295.0,52.31760891367728
153,603.5313,8043.0,7793.0,250.0,53.87538875778067
154,606.1461,8135.0,7828.0,307.0,55.356496510094814
155,608.76,8264.0,7925.0,339.0,56.7393410783868
156,611.373,8292.0,7934.0,358.0,58.04625793977158
157,613.9851,8050.0,7733.0,317.0,59.29807553689598
158,616.5962,8067.0,7822.0,245.0,60.52478256074341
159,619.2064,8209.0,7950.0,259.0,61.75953400836576
160,621.8157,8266.0,7978.0,288.0,62.96694352033351
161,624.424,8100.0,7819.0,281.0,64.08970953245218
162,627.0314,7965.0,7680.0,285.0,65.10414351312801
163,629.6379,7893.0,7567.0,326.0,65.97997439845938
164,632.2434,7896.0,7581.0,315.0,66.68233688406934
165,634.8481,7965.0,7669.0,296.0,67.19222199288913
166,637.4517,8032.0,7695.0,337.0,67.45900887081396
167,640.0545,7972.0,7708.0,264.0,67.43606855349279
168,642.6563,7914.0,7729.0,185.0,67.15624397817183
169,645.2572,7932.0,7714.0,218.0,66.66981306615229
170,647.8571,7952.0,7672.0,280.0,66.02374296352095
171,650.4561,7912.0,7623.0,289.0,65.2768055816231
172,653.0542,7800.0,7532.0,268.0,64.44389519346704
173,655.6514,7621.0,7372.0,249.0,63.524383347791535
174,658.2475,7620.0,7381.0,239.0,62.55744342486972
175,660.8428,7632.0,7412.0,220.0,61.577222345600745
176,663.4371,7632.0,7395.0,237.0,60.59739478293632
177,666.0305,7730.0,7460.0,270.0,59.64115218330902
178,668.6229,7784.0,7524.0,260.0,58.69334695274367
179,671.2144,7786.0,7506.0,280.0,57.73309402007441
180,673.8049,7776.0,7476.0,300.0,56.8209960426662
181,676.3945,7694.0,7451.0,243.0,56.02275681834983
182,678.9832,7795.0,7512.0,283.0,55.38360298827969
183,681.5709,7856.0,7630.0,226.0,54.954233024147605
184,684.1577,7795.0,7589.0,206.0,54.705989160076534
185,686.7435,7772.0,7506.0,266.0,54.566862143427116
186,689.3283,7803.0,7557.0,246.0,54.54410500750992
187,691.9122,7831.0,7522.0,309.0,54.635731892160784
188,694.4952,7974.0,7623.0,351.0,54.74771638917919
189,697.0772,8063.0,7778.0,285.0,54.799511849108946
190,699.6583,7916.0,7631.0,285.0,54.67723892631759
191,702.2384,7783.0,7502.0,281.0,54.259248341985
192,704.8175,7803.0,7607.0,196.0,53.619456540438705
193,707.3957,7881.0,7713.0,168.0,52.89325585768059
194,709.973,7823.0,7621.0,202.0,52.114383857602775
195,712.5493,7710.0,7459.0,251.0,51.34287456436852
196,715.1246,7759.0,7505.0,254.0,50.65245241514363
197,717.699,7707.0,7443.0,264.0,50.06475690534206
198,720.2724,7758.0,7572.0,186.0,49.73784778016748
199,722.8449,7821.0,7630.0,191.0,49.81846179719185
200,725.4164,7851.0,7643.0,208.0,50.16703317805966
201,727.9869,7845.0,7690.0,155.0,50.609857132180565
202,730.5565,7825.0,7655.0,170.0,50.951482216669476
203,733.1252,7773.0,7528.0,245.0,50.953585100909805
204,735.6928,7898.0,7697.0,201.0,50.66901174907117
205,738.2595,7851.0,7629.0,222.0,50.22954631842947
206,740.8253,7758.0,7469.0,289.0,49.558304606461604
207,743.3901,7776.0,7529.0,247.0,48.631158538150416
208,745.9539,7836.0,7556.0,280.0,47.42496110691229
209,748.5167,7887.0,7588.0,299.0,45.804918967676336
210,751.0786,7877.0,7598.0,279.0,44.02305992755565
211,753.6395,7891.0,7592.0,299.0,42.34168624817839
212,756.1995,7944.0,7666.0,278.0,40.38701657022612
213,758.7585,7874.0,7658.0,216.0,37.804078964171204
214,761.3165,7895.0,7674.0,221.0,34.196152533752304
215,763.8735,7886.0,7653.0,233.0,29.1214243293812
216,766.4296,7795.0,7556.0,239.0,23.10732382825797
217,768.9847,7950.0,7699.0,251.0,17.009164671580574
218,771.5389,8001.0,7747.0,254.0,11.08746917551605
219,774.092,7855.0,7589.0,266.0,5.735544411690596
220,776.6442,7815.0,7568.0,247.0,1.5044763687594043
221,779.1955,7861.0,7628.0,233.0,-1.3174951547636573
222,781.7457,7895.0,7663.0,232.0,-1.6968929670055322
223,784.295,7968.0,7745.0,223.0,1.2850396464641736
224,786.8433,7955.0,7754.0,201.0,6.984460702348554
225,789.3906,7885.0,7668.0,217.0,14.568775699434727
226,791.937,7864.0,7608.0,256.0,22.795558543015815
227,794.4824,7809.0,7569.0,240.0,30.24991170387563
228,797.0268,7848.0,7562.0,286.0,37.29084091668787
229,799.5702,7817.0,7527.0,290.0,44.497326856777974
230,802.1127,7904.0,7666.0,238.0,51.994172530179284
231,804.6542,7994.0,7774.0,220.0,60.30497863145026
232,807.1947,8022.0,7824.0,198.0,68.38143472312811
233,809.7342,7968.0,7751.0,217.0,74.67656025795982
234,812.2727,7868.0,7629.0,239.0,80.23137403113425
235,814.8103,7916.0,7663.0,253.0,85.5154977650564
236,817.3468,7987.0,7701.0,286.0,90.13181647435707
237,819.8824,7957.0,7688.0,269.0,94.89182190596375
238,822.4171,7978.0,7693.0,285.0,95.48030664574765
239,824.9507,7930.0,7662.0,268.0,88.3194314914373
240,827.4833,7884.0,7649.0,235.0,78.33954979374293
241,830.015,7879.0,7638.0,241.0,69.94015013570588
242,832.5457,8026.0,7732.0,294.0,72.6990991485389
243,835.0754,8019.0,7700.0,319.0,97.05644026412942
244,837.6041,7931.0,7605.0,326.0,135.76233154098372
245,840.1318,8012.0,7670.0,342.0,179.52907785521597
246,842.6586,8061.0,7717.0,344.0,223.4542334140562
247,845.1843,8089.0,7724.0,365.0,259.0030281957125
248,847.7091,8127.0,7694.0,433.0,293.6462554185536
249,850.2329,8093.0,7640.0,453.0,342.28809762801427
250,852.7557,8118.0,7677.0,441.0,394.2521309385465
251,855.2775,8262.0,7720.0,542.0,442.18276339146166
252,857.7983,8378.0,7680.0,698.0,498.1435525056031
253,860.3181,8605.0,7803.0,802.0,565.7468152677268
254,862.8369,8732.0,7760.0,972.0,678.4412652081684
255,865.3548,8763.0,7642.0,1121.0,869.4495459083191
256,867.8716,9065.0,7752.0,1313.0,1097.9965931912923
257,870.3875,9261.0,7712.0,1549.0,1305.4652385731251
258,872.9024,9768.0,8073.0,1695.0,1439.4265209553762
259,875.4163,9974.0,8070.0,1904.0,1467.6536194646699
260,877.9292,9329.0,7581.0,1748.0,1377.4684053023054
261,880.441,9034.0,7560.0,1474.0,1151.8356837814858
262,882.952,8706.0,7574.0,1132.0,884.7900083980941
263,885.4619,8454.0,7572.0,882.0,705.3611219565302
264,887.9708,8363.0,7689.0,674.0,584.2263695704245
265,890.4787,8268.0,7678.0,590.0,457.6108417405418
266,892.9856,8099.0,7580.0,519.0,340.44759164788024
267,895.4915,8013.0,7621.0,392.0,248.0359091717456
268,897.9965,8033.0,7742.0,291.0,176.8211813009947
269,900.5004,7977.0,7694.0,283.0,126.72258385637647
270,903.0033,7880.0,7639.0,241.0,92.17893096015247
271,905.5053,7915.0,7682.0,233.0,65.63056592102747
272,908.0062,7900.0,7670.0,230.0,46.835771802509015
273,910.5062,7802.0,7597.0,205.0,36.28238861046089
274,913.0051,7860.0,7623.0,237.0,33.68836594795143
275,915.5031,7988.0,7693.0,295.0,39.21135397960359
276,918.0,8013.0,7759.0,254.0,49.18456987197181
277,920.4959,7890.0,7697.0,193.0,59.30822499255097
278,922.9909,7891.0,7664.0,227.0,66.86762425102376
279,925.4848,7802.0,7611.0,191.0,69.16542085333077
280,927.9778,7860.0,7660.0,200.0,66.22942369236429
281,930.4697,7900.0,7653.0,247.0,59.66756698252473
282,932.9607,7891.0,7670.0,221.0,48.77825475247978
283,935.4506,7945.0,7746.0,199.0,33.452401673974414
284,937.9395,7831.0,7659.0,172.0,16.14877110172495
285,940.4275,7772.0,7594.0,178.0,-0.9704330995033681
286,942.9144,7806.0,7578.0,228.0,-13.776407235502726
287,945.4003,7873.0,7603.0,270.0,-18.081071257730375
288,947.8853,7930.0,7631.0,299.0,-15.485519828836544
289,950.3692,7797.0,7571.0,226.0,-8.876231445451356
290,952.8521,7690.0,7495.0,195.0,-0.543485692807771
291,955.334,7741.0,7509.0,232.0,6.697568253536514
292,957.8149,7758.0,7565.0,193.0,12.898477291640944
293,960.2948,7665.0,7527.0,138.0,19.10398114991078
294,962.7737,7646.0,7463.0,183.0,24.74545963328812
295,965.2516,7705.0,7465.0,240.0,29.444356906390045
296,967.7284,7700.0,7458.0,242.0,33.170383582180555
297,970.2043,7651.0,7396.0,255.0,35.682186701181024
298,972.6792,7604.0,7341.0,263.0,37.6348285908233
299,975.153,7601.0,7413.0,188.0,39.803216080010124
300,977.6259,7684.0,7510.0,174.0,41.679347985386215
301,980.0977,7664.0,7435.0,229.0,42.70061985351991
302,982.5685,7653.0,7470.0,183.0,42.3638082265587
303,985.0384,7784.0,7602.0,182.0,40.111644961911324
304,987.5072,7810.0,7534.0,276.0,36.714268970471046
305,989.975,7662.0,7377.0,285.0,33.37442432113715
306,992.4418,7680.0,7413.0,267.0,30.613681603126857
307,994.9076,7720.0,7447.0,273.0,29.106162272984704
308,997.3723,7712.0,7431.0,281.0,29.540819194092396
309,999.8361,7669.0,7467.0,202.0,32.27460984842746
310,1002.2988,7745.0,7598.0,147.0,38.487269290998455
311,1004.7606,7836.0,7606.0,230.0,49.238476336635166
312,1007.2213,7780.0,7499.0,281.0,63.95567694789151
313,1009.681,7704.0,7465.0,239.0,81.87102238971697
314,1012.1397,7700.0,7453.0,247.0,101.83343682794516
315,1014.5974,7896.0,7555.0,341.0,122.42807484037532
316,1017.0541,7896.0,7525.0,371.0,144.05237294424606
317,1019.5097,7772.0,7415.0,357.0,167.4449511159446
318,1021.9644,7866.0,7482.0,384.0,192.38549855676655
319,1024.418,7850.0,7448.0,402.0,218.83196020634273
320,1026.8707,7782.0,7347.0,435.0,246.05959981067366
321,1029.3223,7762.0,7324.0,438.0,272.59966604463204
322,1031.7729,7848.0,7325.0,523.0,298.7853155810466
323,1034.2224,7919.0,7349.0,570.0,324.9542414925724
324,1036.671,7979.0,7452.0,527.0,348.7055130400665
325,1039.1186,7987.0,7419.0,568.0,367.7334792592164
326,1041.5651,8057.0,7406.0,651.0,379.7105419613544
327,1044.0106,8160.0,7512.0,648.0,382.18185015465673
328,1046.4551,8115.0,7528.0,587.0,376.7364086051188
329,1048.8986,8053.0,7458.0,595.0,366.6488013372915
330,1051.3411,8069.0,7457.0,612.0,352.6384246269369
331,1053.7825,8018.0,7453.0,565.0,335.85112367549965
332,1056.223,7978.0,7442.0,536.0,319.4467996423538
333,1058.6624,7955.0,7454.0,501.0,305.89900841246174
334,1061.1008,8030.0,7511.0,519.0,299.075784338761
335,1063.5382,8086.0,7528.0,558.0,302.8684854650812
336,1065.9746,7999.0,7476.0,523.0,315.18489633691553
337,1068.4099,8023.0,7487.0,536.0,331.97986680672994
338,1070.8442,8135.0,7535.0,600.0,351.45621088493
339,1073.2776,8163.0,7505.0,658.0,371.1338334207359
340,1075.7099,8157.0,7502.0,655.0,388.1914229388226
341,1078.1411,8157.0,7542.0,615.0,400.8685341904434
342,1080.5714,8285.0,7615.0,670.0,405.25693142585084
343,1083.0006,8355.0,7553.0,802.0,397.56263490815917
344,1085.4289,8225.0,7454.0,771.0,379.5173045776541
345,1087.8561,8318.0,7641.0,677.0,354.3906767243704
346,1090.2823,8358.0,7707.0,651.0,324.2817603890068
347,1092.7074,8108.0,7501.0,607.0,291.9726291263826
348,1095.1316,8085.0,7548.0,537.0,259.2478666401552
349,1097.5547,8044.0,7611.0,433.0,226.94906435336705
350,1099.9768,8007.0,7640.0,367.0,197.83476736397475
351,1102.3979,7979.0,7607.0,372.0,174.5447659937307
352,1104.818,7970.0,7586.0,384.0,156.4907368090341
353,1107.237,7906.0,7610.0,296.0,142.32471981402384
354,1109.655,7904.0,7539.0,365.0,130.96692402854114
355,1112.072,7917.0,7508.0,409.0,120.91596148039469
356,1114.488,7863.0,7505.0,358.0,111.78436331010118
357,1116.903,8003.0,7601.0,402.0,103.72275406534673
358,1119.3169,8059.0,7649.0,410.0,95.82980272394967
359,1121.7298,7938.0,7539.0,399.0,87.24700667737592
360,1124.1417,7870.0,7484.0,386.0,78.26772421399039
361,1126.5526,7843.0,7522.0,321.0,69.40920519306381
362,1128.9625,7905.0,7638.0,267.0,61.11864101811072
363,1131.3713,7909.0,7666.0,243.0,53.98861784199746
364,1133.7791,7965.0,7685.0,280.0,48.18778744591276
365,1136.1859,7889.0,7576.0,313.0,43.64567451879429
366,1138.5917,7795.0,7483.0,312.0,40.67644070294906
367,1140.9964,7860.0,7541.0,319.0,39.563693553597695
368,1143.4002,7866.0,7529.0,337.0,39.99805583185918
369,1145.8029,7806.0,7464.0,342.0,41.511771940057045
370,1148.2045,7888.0,7550.0,338.0,43.773300513055595
371,1150.6052,7833.0,7499.0,334.0,46.368359084428675
372,1153.0048,7756.0,7454.0,302.0,48.94336589130267
373,1155.4034,7741.0,7416.0,325.0,51.27490010847698
374,1157.801,7725.0,7410.0,315.0,52.88810696827004
375,1160.1976,7722.0,7449.0,273.0,53.336239240232196
376,1162.5931,7840.0,7523.0,317.0,52.74787209515697
377,1164.9877,7844.0,7465.0,379.0,51.40098163685081
378,1167.3812,7750.0,7400.0,350.0,49.50928679923426
379,1169.7736,7700.0,7361.0,339.0,47.368079259757245
380,1172.1651,7717.0,7394.0,323.0,45.0904511827801
381,1174.5555,7798.0,7429.0,369.0,42.69465003647583
382,1176.9449,7754.0,7382.0,372.0,40.41814864130618
383,1179.3333,7703.0,7432.0,271.0,38.48487333131796
384,1181.7206,7720.0,7486.0,234.0,36.88063743645082
385,1184.107,7708.0,7449.0,259.0,35.56288594233447
386,1186.4923,7709.0,7376.0,333.0,34.4359234489011
387,1188.8766,7763.0,7405.0,358.0,33.37233253310475
388,1191.2598,7673.0,7362.0,311.0,32.45253478072834
389,1193.6421,7598.0,7299.0,299.0,31.798446602924916
390,1196.0233,7612.0,7282.0,330.0,31.45757680204897
391,1198.4035,7634.0,7288.0,346.0,31.48503857275401
392,1200.7826,7651.0,7284.0,367.0,31.85651433425253
393,1203.1608,7732.0,7329.0,403.0,32.502829971997926
394,1205.5379,7801.0,7337.0,464.0,33.43249079172958
395,1207.914,7778.0,7365.0,413.0,34.64579576932562
396,1210.289,7799.0,7446.0,353.0,36.07325790175061
397,1212.6631,7785.0,7392.0,393.0,37.65539719407987
398,1215.0361,7878.0,7448.0,430.0,39.29533655494818
399,1217.4081,7814.0,7416.0,398.0,40.89411045055046
400,1219.7791,7843.0,7474.0,369.0,42.49606567584162
401,1222.149,7935.0,7549.0,386.0,44.182505848576305
402,1224.5179,7850.0,7424.0,426.0,45.99926377319944
403,1226.8858,7927.0,7486.0,441.0,48.00762681423143
404,1229.2527,7913.0,7492.0,421.0,50.22651376195988
405,1231.6186,7777.0,7429.0,348.0,52.64590538062914
406,1233.9834,7981.0,7668.0,313.0,55.316687490704915
407,1236.3472,8097.0,7720.0,377.0,58.2806642467306
408,1238.71,7853.0,7431.0,422.0,61.50264125124672
409,1241.0717,7916.0,7492.0,424.0,64.94102813112765
410,1243.4324,8042.0,7572.0,470.0,68.51902630494773
411,1245.7921,7872.0,7384.0,488.0,72.14865823147058
412,1248.1508,7856.0,7412.0,444.0,75.83938104957913
413,1250.5085,7948.0,7545.0,403.0,79.61235620261834
414,1252.8651,8054.0,7620.0,434.0,83.46629464019284
415,1255.2207,7939.0,7408.0,531.0,87.40662265252476
416,1257.5753,7832.0,7282.0,550.0,91.36287445791285
417,1259.9289,7854.0,7294.0,560.0,95.23244965489367
418,1262.2814,7932.0,7368.0,564.0,98.98057948120021
419,1264.6329,8231.0,7682.0,549.0,102.56642402391152
420,1266.9834,8335.0,7730.0,605.0,105.90723790019959
421,1269.3329,8058.0,7465.0,593.0,108.94260347075435
422,1271.6813,7913.0,7365.0,548.0,111.56545321982348
423,1274.0287,7918.0,7334.0,584.0,113.67801688271962
424,1276.3751,7991.0,7367.0,624.0,115.34119836161408
425,1278.7205,7983.0,7371.0,612.0,116.65386327166931
426,1281.0648,7993.0,7442.0,551.0,117.71227811284682
427,1283.4081,8052.0,7466.0,586.0,118.63556552682374
428,1285.7504,8005.0,7425.0,580.0,119.45717893002148
429,1288.0917,7927.0,7427.0,500.0,120.18597081890417
430,1290.4319,7859.0,7341.0,518.0,120.89500338880642
431,1292.7712,7858.0,7319.0,539.0,121.64923330342424
432,1295.1094,7924.0,7403.0,521.0,122.50492965021041
433,1297.4466,7978.0,7428.0,550.0,123.53693596449
434,1299.7827,8011.0,7419.0,592.0,124.7491078141545
435,1302.1178,7909.0,7330.0,579.0,126.14156513419702
436,1304.452,7857.0,7295.0,562.0,127.82284538916842
437,1306.785,7884.0,7315.0,569.0,129.89636682271643
438,1309.1171,7891.0,7332.0,559.0,132.47601375629367
439,1311.4481,7987.0,7377.0,610.0,135.6747868324031
440,1313.7782,8012.0,7367.0,645.0,139.43645443282585
441,1316.1072,7896.0,7239.0,657.0,143.64951823561094
442,1318.4351,8010.0,7395.0,615.0,148.26381965650515
443,1320.7621,8065.0,7454.0,611.0,153.20512510670423
444,1323.088,7917.0,7256.0,661.0,158.40788430947785
445,1325.4129,7918.0,7263.0,655.0,163.8381624703553
446,1327.7368,7930.0,7261.0,669.0,169.3705628801041
447,1330.0597,7949.0,7241.0,708.0,174.8864118403844
448,1332.3815,8048.0,7351.0,697.0,180.42027075735888
449,1334.7023,8060.0,7322.0,738.0,186.02297476357225
450,1337.0221,8017.0,7265.0,752.0,191.77587668048434
451,1339.3409,8065.0,7302.0,763.0,197.77943534818232
452,1341.6586,8076.0,7332.0,744.0,203.96864120685504
453,1343.9754,8060.0,7345.0,715.0,210.24585605810114
454,1346.2911,8032.0,7275.0,757.0,216.5839155813985
455,1348.6058,7982.0,7214.0,768.0,222.9344483501408
456,1350.9194,8070.0,7315.0,755.0,229.321545256814
457,1353.2321,8086.0,7310.0,776.0,235.82365779144118
458,1355.5437,8116.0,7348.0,768.0,242.3583451625622
459,1357.8543,8260.0,7403.0,857.0,248.85178431637368
460,1360.1639,8169.0,7309.0,860.0,255.41103692520835
461,1362.4725,8109.0,7305.0,804.0,262.11318743679425
462,1364.78,8055.0,7267.0,788.0,269.13009820205775
463,1367.0865,7972.0,7200.0,772.0,276.6315299543335
464,1369.392,8018.0,7237.0,781.0,284.3812684193958
