Data Generated by,Optosky
File Version:,1.2
标题,2407261507322 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,12457.0,12171.0,286.0,73.70050591417932
131,545.7735,12511.0,12113.0,398.0,71.06362125200569
132,548.4084,12820.0,12349.0,471.0,68.71512465054595
133,551.0424,13139.0,12688.0,451.0,66.80483981350389
134,553.6755,13118.0,12806.0,312.0,65.43873233313293
135,556.3077,13156.0,12843.0,313.0,64.72286818661657
136,558.9389,13023.0,12742.0,281.0,64.60810738072828
137,561.5693,12730.0,12460.0,270.0,64.98597242730715
138,564.1988,12713.0,12296.0,417.0,65.81012573677737
139,566.8274,12587.0,12277.0,310.0,67.0142837234998
140,569.455,12330.0,11953.0,377.0,68.52630724533637
141,572.0818,12177.0,11797.0,380.0,70.2938238451114
142,574.7076,12043.0,11678.0,365.0,72.20056338509173
143,577.3325,11824.0,11508.0,316.0,74.13215350715518
144,579.9565,11601.0,11230.0,371.0,76.08141249270045
145,582.5796,11309.0,10930.0,379.0,78.0571968407121
146,585.2018,10954.0,10696.0,258.0,80.08195950272581
147,587.8231,10893.0,10511.0,382.0,82.19085239641313
148,590.4434,10918.0,10540.0,378.0,84.33017209240131
149,593.0628,11176.0,10825.0,351.0,86.42901333350733
150,595.6813,11530.0,11237.0,293.0,88.45177778656554
151,598.2989,12009.0,11624.0,385.0,90.35881409976788
152,600.9156,12294.0,11891.0,403.0,92.15072727131486
153,603.5313,12591.0,12286.0,305.0,93.85371579310024
154,606.1461,12894.0,12474.0,420.0,95.44506366293224
155,608.76,12969.0,12544.0,425.0,96.90705525957054
156,611.373,13066.0,12728.0,338.0,98.27650397930111
157,613.9851,12819.0,12437.0,382.0,99.58421989981153
158,616.5962,12995.0,12593.0,402.0,100.88390853233291
159,619.2064,13163.0,12845.0,318.0,102.23211511478942
160,621.8157,13142.0,12908.0,234.0,103.57859780366837
161,624.424,12963.0,12580.0,383.0,104.84274442592115
162,627.0314,12711.0,12362.0,349.0,105.98236122375377
163,629.6379,12527.0,12118.0,409.0,106.94546510740795
164,632.2434,12363.0,12016.0,347.0,107.69305898860468
165,634.8481,12397.0,12114.0,283.0,108.21682104384281
166,637.4517,12591.0,12376.0,215.0,108.46217327055176
167,640.0545,12593.0,12319.0,274.0,108.3668074946876
168,642.6563,12593.0,12231.0,362.0,107.99716948922152
169,645.2572,12639.0,12306.0,333.0,107.42344213615056
170,647.8571,12500.0,12169.0,331.0,106.64217794398223
171,650.4561,12205.0,11902.0,303.0,105.72612313324082
172,653.0542,11984.0,11705.0,279.0,104.5896893030483
173,655.6514,11660.0,11411.0,249.0,103.14552321888972
174,658.2475,11597.0,11289.0,308.0,101.81114234351585
175,660.8428,11742.0,11392.0,350.0,100.58615324347795
176,663.4371,11844.0,11525.0,319.0,99.5077101908022
177,666.0305,11880.0,11584.0,296.0,99.74343640976696
178,668.6229,11990.0,11649.0,341.0,99.5637227661525
179,671.2144,12002.0,11660.0,342.0,95.40299615725198
180,673.8049,11897.0,11690.0,207.0,90.98886826866888
181,676.3945,11774.0,11574.0,200.0,92.30782443331657
182,678.9832,11906.0,11550.0,356.0,95.79980824426205
183,681.5709,12147.0,11674.0,473.0,95.88112894264681
184,684.1577,12119.0,11732.0,387.0,94.57626399815656
185,686.7435,12006.0,11793.0,213.0,94.97839643160322
186,689.3283,12151.0,11875.0,276.0,96.29198037627718
187,691.9122,12197.0,11839.0,358.0,97.43553934751237
188,694.4952,12235.0,11849.0,386.0,98.57205201769615
189,697.0772,12333.0,12048.0,285.0,99.83804384424423
190,699.6583,12163.0,11902.0,261.0,100.96602413286209
191,702.2384,12031.0,11669.0,362.0,101.69889166373143
192,704.8175,12126.0,11825.0,301.0,102.06386754358422
193,707.3957,12323.0,12062.0,261.0,102.13835386506807
194,709.973,12188.0,11992.0,196.0,101.93697310922606
195,712.5493,11903.0,11725.0,178.0,101.50591826137203
196,715.1246,11931.0,11648.0,283.0,100.8269401508051
197,717.699,11865.0,11566.0,299.0,99.83741782498657
198,720.2724,11799.0,11657.0,142.0,98.59324018703778
199,722.8449,11918.0,11750.0,168.0,97.15011779245175
200,725.4164,12027.0,11754.0,273.0,95.42266856611904
201,727.9869,12209.0,11902.0,307.0,93.33183385199791
202,730.5565,12146.0,11881.0,265.0,90.77699583098656
203,733.1252,12031.0,11724.0,307.0,87.63463047252374
204,735.6928,12007.0,11709.0,298.0,84.002650529144
205,738.2595,12045.0,11763.0,282.0,80.04153952559021
206,740.8253,11810.0,11565.0,245.0,75.7417304906537
207,743.3901,11935.0,11684.0,251.0,71.14608106065539
208,745.9539,11963.0,11822.0,141.0,66.3127598872352
209,748.5167,12025.0,11944.0,81.0,61.19850140201712
210,751.0786,12134.0,11791.0,343.0,56.12334675980109
211,753.6395,12157.0,11868.0,289.0,51.41527861976976
212,756.1995,12297.0,12070.0,227.0,46.77972575400455
213,758.7585,12303.0,12075.0,228.0,41.937574325893046
214,761.3165,12284.0,12062.0,222.0,36.56862872136732
215,763.8735,12331.0,12155.0,176.0,30.2876285789363
216,766.4296,12176.0,11978.0,198.0,23.66183090279133
217,768.9847,12258.0,12051.0,207.0,17.570397720606994
218,771.5389,12407.0,12129.0,278.0,12.220978624818787
219,774.092,12290.0,11993.0,297.0,7.964954814715306
220,776.6442,12255.0,11979.0,276.0,5.3237358459831094
221,779.1955,12286.0,12025.0,261.0,4.495945156042174
222,781.7457,12321.0,12087.0,234.0,6.624105732095374
223,784.295,12413.0,12096.0,317.0,12.731136826636629
224,786.8433,12503.0,12284.0,219.0,21.907123492048374
225,789.3906,12351.0,12137.0,214.0,33.090164054796766
226,791.937,12401.0,12152.0,249.0,44.74781502319239
227,794.4824,12380.0,12057.0,323.0,55.0759603123027
228,797.0268,12418.0,12102.0,316.0,64.78206626120573
229,799.5702,12267.0,11950.0,317.0,75.03919806741948
230,802.1127,12313.0,12054.0,259.0,85.79403055692264
231,804.6542,12440.0,12230.0,210.0,97.48353888557573
232,807.1947,12518.0,12252.0,266.0,109.35078524565151
233,809.7342,12489.0,12233.0,256.0,119.61594991661265
234,812.2727,12303.0,12029.0,274.0,130.08980240666403
235,814.8103,12290.0,12031.0,259.0,142.3530542335931
236,817.3468,12386.0,12157.0,229.0,153.8468429416018
237,819.8824,12357.0,12058.0,299.0,162.93577654822724
238,822.4171,12500.0,12102.0,398.0,165.26767131038048
239,824.9507,12461.0,12146.0,315.0,156.1322560307445
240,827.4833,12383.0,12101.0,282.0,141.74296798948416
241,830.015,12473.0,12040.0,433.0,129.96467616127822
242,832.5457,12494.0,12091.0,403.0,124.8465867164563
243,835.0754,12446.0,12203.0,243.0,133.02597262424274
244,837.6041,12372.0,12065.0,307.0,153.01038048359996
245,840.1318,12485.0,12176.0,309.0,179.40790078278198
246,842.6586,12590.0,12238.0,352.0,223.89779217055698
247,845.1843,12601.0,12165.0,436.0,293.07696676171435
248,847.7091,12639.0,12207.0,432.0,382.26156481175144
249,850.2329,12584.0,12106.0,478.0,491.82573516296577
250,852.7557,12714.0,12044.0,670.0,586.6004207397472
251,855.2775,12929.0,12137.0,792.0,635.3503536051526
252,857.7983,12986.0,12200.0,786.0,661.423324320705
253,860.3181,13105.0,12147.0,958.0,684.8474157188222
254,862.8369,13342.0,12245.0,1097.0,763.7407609958083
255,865.3548,13367.0,12212.0,1155.0,955.5087304957224
256,867.8716,13668.0,12240.0,1428.0,1206.0225069287035
257,870.3875,13995.0,12232.0,1763.0,1447.6266335173145
258,872.9024,14384.0,12503.0,1881.0,1605.7763645687428
259,875.4163,14737.0,12684.0,2053.0,1600.7971338971352
260,877.9292,13825.0,11970.0,1855.0,1467.0565790260098
261,880.441,13556.0,11860.0,1696.0,1269.968715523148
262,882.952,13229.0,11892.0,1337.0,1041.9349895921937
263,885.4619,12838.0,11865.0,973.0,826.1969596220147
264,887.9708,12616.0,11902.0,714.0,631.8597148808624
265,890.4787,12498.0,11989.0,509.0,444.7468830709977
266,892.9856,12242.0,11894.0,348.0,298.4297913564098
267,895.4915,12272.0,11820.0,452.0,228.13480411090535
268,897.9965,12383.0,11918.0,465.0,208.63803110523975
269,900.5004,12334.0,12019.0,315.0,206.08714106728053
270,903.0033,12157.0,11864.0,293.0,198.5277210242269
271,905.5053,12225.0,11895.0,330.0,167.2944302693897
272,908.0062,12288.0,12038.0,250.0,118.83512731824469
273,910.5062,12141.0,11841.0,300.0,64.63207718910091
274,913.0051,12229.0,11921.0,308.0,26.12588340289484
275,915.5031,12248.0,12116.0,132.0,27.645571598831175
276,918.0,12364.0,12151.0,213.0,56.143019673014145
277,920.4959,12382.0,12059.0,323.0,90.9373102531416
278,922.9909,12310.0,12000.0,310.0,118.74564295121706
279,925.4848,12146.0,11982.0,164.0,125.10275609563173
280,927.9778,12016.0,11936.0,80.0,114.2210242694818
281,930.4697,12182.0,11927.0,255.0,96.56281279476522
282,932.9607,12189.0,11833.0,356.0,76.01514143552397
283,935.4506,12243.0,11980.0,263.0,57.62953237548719
284,937.9395,12147.0,11891.0,256.0,42.24966475223631
285,940.4275,12064.0,11800.0,264.0,28.099457871579336
286,942.9144,12087.0,11817.0,270.0,17.909712753456418
287,945.4003,12172.0,11822.0,350.0,14.274668446471354
288,947.8853,12211.0,11916.0,295.0,16.064328071063827
289,950.3692,12043.0,11705.0,338.0,21.747544698162105
290,952.8521,11886.0,11624.0,262.0,29.298215570870077
291,955.334,11879.0,11582.0,297.0,36.192194603716445
292,957.8149,11838.0,11483.0,355.0,42.387009674267695
293,960.2948,11657.0,11382.0,275.0,48.58568816694082
294,962.7737,11601.0,11342.0,259.0,54.21353169403109
295,965.2516,11579.0,11434.0,145.0,58.88963318097902
296,967.7284,11539.0,11305.0,234.0,62.58951313543532
297,970.2043,11327.0,11017.0,310.0,65.13274824315009
298,972.6792,11246.0,10905.0,341.0,67.12690213222753
299,975.153,11260.0,10901.0,359.0,69.30089260470754
300,977.6259,11473.0,11163.0,310.0,71.18376576486423
301,980.0977,11533.0,11250.0,283.0,72.23469272774341
302,982.5685,11545.0,11272.0,273.0,72.04057404397982
303,985.0384,11659.0,11336.0,323.0,70.13702267465766
304,987.5072,11744.0,11464.0,280.0,67.20271580367526
305,989.975,11556.0,11307.0,249.0,64.33455997995954
306,992.4418,11534.0,11151.0,383.0,61.954113401819335
307,994.9076,11582.0,11246.0,336.0,60.60362082123164
308,997.3723,11555.0,11274.0,281.0,61.053959018296766
309,999.8361,11500.0,11210.0,290.0,63.81553962608985
310,1002.2988,11672.0,11335.0,337.0,70.00796383013365
311,1004.7606,11731.0,11503.0,228.0,80.66808281949538
312,1007.2213,11653.0,11425.0,228.0,95.28746085342065
313,1009.681,11655.0,11305.0,350.0,113.0496761033202
314,1012.1397,11646.0,11305.0,341.0,133.0712845666225
315,1014.5974,11560.0,11369.0,191.0,154.24288301571212
316,1017.0541,11641.0,11315.0,326.0,176.52798869505168
317,1019.5097,11434.0,11054.0,380.0,200.1644428815753
318,1021.9644,11421.0,11108.0,313.0,224.67448503629078
319,1024.418,11457.0,11020.0,437.0,249.679138155602
320,1026.8707,11306.0,10840.0,466.0,274.74209012545646
321,1029.3223,11128.0,10631.0,497.0,299.1109016439781
322,1031.7729,11101.0,10537.0,564.0,322.952673026873
323,1034.2224,11124.0,10520.0,604.0,346.47066694515513
324,1036.671,11298.0,10654.0,644.0,368.3653812183298
325,1039.1186,11577.0,10784.0,793.0,387.35115910189154
326,1041.5651,11766.0,11037.0,729.0,402.173416391627
327,1044.0106,11978.0,11272.0,706.0,411.52587207541524
328,1046.4551,12118.0,11424.0,694.0,416.1458447553238
329,1048.8986,12005.0,11365.0,640.0,417.60228433667373
330,1051.3411,11992.0,11306.0,686.0,416.2640077229835
331,1053.7825,11941.0,11218.0,723.0,412.72433182088946
332,1056.223,11901.0,11314.0,587.0,408.4214462021627
333,1058.6624,11863.0,11310.0,553.0,404.45736224972416
334,1061.1008,12014.0,11368.0,646.0,402.6666641535431
335,1063.5382,12164.0,11529.0,635.0,404.8829361151279
336,1065.9746,12054.0,11357.0,697.0,410.1699033172093
337,1068.4099,12078.0,11327.0,751.0,416.80332459208444
338,1070.8442,12253.0,11493.0,760.0,423.99427595279224
339,1073.2776,12231.0,11496.0,735.0,430.06720500598027
340,1075.7099,12194.0,11470.0,724.0,433.76616164052905
341,1078.1411,12311.0,11404.0,907.0,436.58496038504444
342,1080.5714,12319.0,11489.0,830.0,436.34697877227296
343,1083.0006,12294.0,11668.0,626.0,422.2102498977164
344,1085.4289,12335.0,11514.0,821.0,414.91852321076703
345,1087.8561,12333.0,11603.0,730.0,396.6566636788645
346,1090.2823,12429.0,11778.0,651.0,376.64859629715454
347,1092.7074,12219.0,11554.0,665.0,355.1053945888537
348,1095.1316,12205.0,11574.0,631.0,333.04739997113796
349,1097.5547,12099.0,11605.0,494.0,310.5476491767565
350,1099.9768,12044.0,11595.0,449.0,288.4187192893864
351,1102.3979,12136.0,11547.0,589.0,267.8130875443494
352,1104.818,12093.0,11477.0,616.0,248.6204746339758
353,1107.237,11980.0,11485.0,495.0,230.19505894665605
354,1109.655,11959.0,11516.0,443.0,213.93718440169212
355,1112.072,11980.0,11415.0,565.0,200.71000971822792
356,1114.488,11932.0,11393.0,539.0,189.44038043671583
357,1116.903,11990.0,11548.0,442.0,179.5899337186578
358,1119.3169,12174.0,11636.0,538.0,167.25276426769707
359,1121.7298,12067.0,11460.0,607.0,148.8157218520998
360,1124.1417,11882.0,11487.0,395.0,127.35925329445907
361,1126.5526,11806.0,11494.0,312.0,106.34935293444809
362,1128.9625,11899.0,11554.0,345.0,91.61326403043219
363,1131.3713,11881.0,11566.0,315.0,89.02135790797334
364,1133.7791,11895.0,11606.0,289.0,95.11128650584627
365,1136.1859,11759.0,11421.0,338.0,104.8010383425563
366,1138.5917,11743.0,11365.0,378.0,112.75819975008088
367,1140.9964,11821.0,11365.0,456.0,113.24973886401543
368,1143.4002,11808.0,11385.0,423.0,108.17039639308568
369,1145.8029,11663.0,11327.0,336.0,101.2462321220415
370,1148.2045,11735.0,11430.0,305.0,95.00742130297216
371,1150.6052,11665.0,11320.0,345.0,92.35874909930328
372,1153.0048,11584.0,11230.0,354.0,92.24353478634269
373,1155.4034,11562.0,11214.0,348.0,92.44876621470797
374,1157.801,11545.0,11095.0,450.0,92.00722072912848
375,1160.1976,11635.0,11189.0,446.0,89.83183227528542
376,1162.5931,11764.0,11332.0,432.0,86.2676178733203
377,1164.9877,11682.0,11349.0,333.0,82.21238347578684
378,1167.3812,11435.0,11239.0,196.0,77.92546708102466
379,1169.7736,11458.0,11155.0,303.0,73.71477955065122
380,1172.1651,11501.0,11072.0,429.0,69.59176275322099
381,1174.5555,11464.0,11130.0,334.0,65.39811256957238
382,1176.9449,11447.0,11064.0,383.0,61.24397927501642
383,1179.3333,11423.0,11025.0,398.0,57.23619027045025
384,1181.7206,11487.0,11049.0,438.0,53.437950868992125
385,1184.107,11408.0,11030.0,378.0,49.94777720994431
386,1186.4923,11290.0,11027.0,263.0,46.75530317308999
387,1188.8766,11243.0,10920.0,323.0,43.84207531313575
388,1191.2598,11217.0,10744.0,473.0,41.32731249848708
389,1193.6421,10945.0,10516.0,429.0,39.32448728618352
390,1196.0233,10828.0,10359.0,469.0,37.9767810356569
391,1198.4035,10827.0,10381.0,446.0,37.42337819309443
392,1200.7826,10937.0,10520.0,417.0,37.59743357970481
393,1203.1608,11090.0,10730.0,360.0,38.38482000698964
394,1205.5379,11344.0,11018.0,326.0,39.696417859447834
395,1207.914,11466.0,11027.0,439.0,41.411106823622745
396,1210.289,11515.0,11116.0,399.0,43.52763138078271
397,1212.6631,11464.0,11092.0,372.0,46.0884467695038
398,1215.0361,11621.0,11073.0,548.0,48.99914928398115
399,1217.4081,11568.0,11193.0,375.0,52.18327905221377
400,1219.7791,11491.0,11229.0,262.0,55.63245960061781
401,1222.149,11649.0,11296.0,353.0,59.2907199393799
402,1224.5179,11512.0,11118.0,394.0,63.267070013849434
403,1226.8858,11608.0,11182.0,426.0,67.68317734260408
404,1229.2527,11718.0,11236.0,482.0,72.30212668545616
405,1231.6186,11497.0,10966.0,531.0,76.85798818157424
406,1233.9834,11660.0,11144.0,516.0,81.14174495316215
407,1236.3472,11824.0,11357.0,467.0,84.92942182362188
408,1238.71,11642.0,11153.0,489.0,88.34085179214425
409,1241.0717,11663.0,11102.0,561.0,91.67959006003115
410,1243.4324,11778.0,11369.0,409.0,94.9968206611315
411,1245.7921,11572.0,11136.0,436.0,98.33283696870637
412,1248.1508,11580.0,11064.0,516.0,102.07910811588832
413,1250.5085,11689.0,11138.0,551.0,106.60975508706696
414,1252.8651,11691.0,11179.0,512.0,112.09770160926435
415,1255.2207,11605.0,11086.0,519.0,118.77406351395493
416,1257.5753,11524.0,10948.0,576.0,126.4611392347878
417,1259.9289,11564.0,10968.0,596.0,134.6235476891912
418,1262.2814,11554.0,11025.0,529.0,143.53645510610426
419,1264.6329,11951.0,11369.0,582.0,153.37604130077472
420,1266.9834,12100.0,11577.0,523.0,163.0746698156488
421,1269.3329,11848.0,11170.0,678.0,171.61049849622768
422,1271.6813,11692.0,11006.0,686.0,177.57560227755758
423,1274.0287,11795.0,10918.0,877.0,179.53882571874846
424,1276.3751,11835.0,11000.0,835.0,178.19873589638985
425,1278.7205,11796.0,11040.0,756.0,174.8771563459112
426,1281.0648,11740.0,11019.0,721.0,170.31624609260112
427,1283.4081,11714.0,11043.0,671.0,165.465667813361
428,1285.7504,11695.0,10997.0,698.0,160.90808628686233
429,1288.0917,11649.0,11082.0,567.0,156.87315346843957
430,1290.4319,11588.0,10996.0,592.0,154.225432697008
431,1292.7712,11480.0,10957.0,523.0,153.78857498106493
432,1295.1094,11521.0,10939.0,582.0,155.32359508695603
433,1297.4466,11533.0,10970.0,563.0,158.32632893978212
434,1299.7827,11576.0,10985.0,591.0,162.42656848618014
435,1302.1178,11496.0,10908.0,588.0,167.10859944903422
436,1304.452,11416.0,10796.0,620.0,172.126199981015
437,1306.785,11538.0,10825.0,713.0,177.41236306174503
438,1309.1171,11486.0,10869.0,617.0,182.5278179215208
439,1311.4481,11584.0,10848.0,736.0,187.05235077709358
440,1313.7782,11568.0,10768.0,800.0,191.1096280403675
441,1316.1072,11380.0,10566.0,814.0,194.94642403357457
442,1318.4351,11471.0,10758.0,713.0,198.76732906029653
443,1320.7621,11613.0,10992.0,621.0,202.84165286306694
444,1323.088,11400.0,10696.0,704.0,207.25446094723955
445,1325.4129,11388.0,10608.0,780.0,211.99646514617177
446,1327.7368,11428.0,10657.0,771.0,217.20487219582108
447,1330.0597,11479.0,10685.0,794.0,223.00955264740352
448,1332.3815,11596.0,10794.0,802.0,229.34343244212735
449,1334.7023,11690.0,10860.0,830.0,236.07312640706968
450,1337.0221,11516.0,10738.0,778.0,243.1357593045448
451,1339.3409,11570.0,10794.0,776.0,250.44187581428105
452,1341.6586,11757.0,10856.0,901.0,257.8349225573016
453,1343.9754,11680.0,10811.0,869.0,265.1907509330304
454,1346.2911,11539.0,10682.0,857.0,272.3376012139774
455,1348.6058,11514.0,10689.0,825.0,279.0893535138952
456,1350.9194,11679.0,10787.0,892.0,285.52061677895654
457,1353.2321,11774.0,10864.0,910.0,291.8085426935651
458,1355.5437,11786.0,10797.0,989.0,297.93389344526184
459,1357.8543,11945.0,10919.0,1026.0,303.91295209758175
460,1360.1639,11773.0,10834.0,939.0,309.9091790651457
461,1362.4725,11631.0,10775.0,856.0,316.0185690103388
462,1364.78,11633.0,10818.0,815.0,322.5126262309144
463,1367.0865,11517.0,10656.0,861.0,329.6576718446102
464,1369.392,11516.0,10625.0,891.0,337.16572223375925
