Data Generated by,Optosky
File Version:,1.2
标题,2407261513418 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9380.0,8638.0,742.0,331.5550541158367
1,195.9722,9380.0,8638.0,742.0,328.9332683093977
2,198.7144,9380.0,8638.0,742.0,325.82926531374153
3,201.4558,9380.0,8638.0,742.0,322.2246335234729
4,204.1965,9380.0,8638.0,742.0,318.04174393915315
5,206.9364,9380.0,8638.0,742.0,313.21533100223417
6,209.6757,9380.0,8638.0,742.0,307.6629470895684
7,212.4141,9380.0,8638.0,742.0,301.30658843721613
8,215.1519,9380.0,8638.0,742.0,294.19917423091016
9,217.8889,9514.0,8749.0,765.0,286.4367360152548
10,220.6251,9389.0,8713.0,676.0,278.0795415686724
11,223.3606,9275.0,8646.0,629.0,269.20732193704754
12,226.0954,9272.0,8596.0,676.0,259.89085285304475
13,228.8294,9144.0,8523.0,621.0,250.18161309094899
14,231.5626,9047.0,8490.0,557.0,240.18804524701736
15,234.2951,9092.0,8498.0,594.0,230.01770862029431
16,237.0269,9121.0,8489.0,632.0,219.68650844451207
17,239.7578,9068.0,8398.0,670.0,209.19662933862364
18,242.4881,9030.0,8429.0,601.0,198.54724878438478
19,245.2175,8969.0,8455.0,514.0,187.7267551989297
20,247.9463,8934.0,8375.0,559.0,176.79322265518238
21,250.6742,8974.0,8418.0,556.0,165.8243107993342
22,253.4014,8954.0,8417.0,537.0,154.85753030079195
23,256.1278,8845.0,8372.0,473.0,143.93793473837863
24,258.8534,8814.0,8379.0,435.0,133.10837330206638
25,261.5783,8847.0,8369.0,478.0,122.39552653206799
26,264.3024,8945.0,8461.0,484.0,111.87762420024848
27,267.0258,8867.0,8408.0,459.0,101.63312611142388
28,269.7483,8780.0,8322.0,458.0,91.66077499846732
29,272.4701,8827.0,8345.0,482.0,81.96019145412437
30,275.1911,8817.0,8318.0,499.0,72.51985440484326
