Data Generated by,Optosky
File Version:,1.2
标题,2407261516113 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9467.0,8770.0,697.0,283.6175638935764
1,195.9722,9467.0,8770.0,697.0,281.8823152725406
2,198.7144,9467.0,8770.0,697.0,279.7429073048042
3,201.4558,9467.0,8770.0,697.0,277.1791082542673
4,204.1965,9467.0,8770.0,697.0,274.1243313925559
5,206.9364,9467.0,8770.0,697.0,270.5244552126008
6,209.6757,9467.0,8770.0,697.0,266.3059749044272
7,212.4141,9467.0,8770.0,697.0,261.3998180656032
8,215.1519,9467.0,8770.0,697.0,255.8525572927364
9,217.8889,9544.0,8869.0,675.0,249.74679517842682
10,220.6251,9430.0,8736.0,694.0,243.13870722048156
11,223.3606,9323.0,8656.0,667.0,236.10172185649108
12,226.0954,9270.0,8696.0,574.0,228.69129310296256
13,228.8294,9199.0,8631.0,568.0,220.94530829607885
14,231.5626,9194.0,8532.0,662.0,212.95276056873664
15,234.2951,9195.0,8560.0,635.0,204.80072691654297
16,237.0269,9179.0,8564.0,615.0,196.50680114721155
17,239.7578,9133.0,8498.0,635.0,188.08143415036167
18,242.4881,9067.0,8477.0,590.0,179.52203280327575
19,245.2175,9073.0,8496.0,577.0,170.8174810412202
20,247.9463,9015.0,8470.0,545.0,162.0265895357092
21,250.6742,8999.0,8450.0,549.0,153.22243293404858
22,253.4014,9006.0,8469.0,537.0,144.44881038338843
23,256.1278,8915.0,8440.0,475.0,135.75590229453815
24,258.8534,8956.0,8406.0,550.0,127.16623093592386
25,261.5783,8977.0,8445.0,532.0,118.68112299738168
26,264.3024,9077.0,8583.0,494.0,110.35451476560876
27,267.0258,8969.0,8474.0,495.0,102.2369319859565
28,269.7483,8803.0,8374.0,429.0,94.31522571780306
29,272.4701,8926.0,8421.0,505.0,86.58293266123255
30,275.1911,8896.0,8444.0,452.0,79.00839969373432
31,277.9114,8784.0,8387.0,397.0,71.55750636505203
32,280.6308,8884.0,8403.0,481.0,64.32010758496166
33,283.3495,8923.0,8453.0,470.0,57.41779558555583
34,286.0674,8909.0,8446.0,463.0,50.931547905744594
35,288.7845,8854.0,8388.0,466.0,44.95465926747333
