Data Generated by,Optosky
File Version:,1.2
标题,2407261510090 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9595.0,8844.0,751.0,351.32361661173354
1,195.9722,9595.0,8844.0,751.0,348.9045554960761
2,198.7144,9595.0,8844.0,751.0,345.9039613966084
3,201.4558,9595.0,8844.0,751.0,342.2621723028739
4,204.1965,9595.0,8844.0,751.0,337.851781664631
5,206.9364,9595.0,8844.0,751.0,332.5784386730456
6,209.6757,9595.0,8844.0,751.0,326.28466944588604
7,212.4141,9595.0,8844.0,751.0,318.82766132109424
8,215.1519,9595.0,8844.0,751.0,310.3040301495435
9,217.8889,9629.0,8914.0,715.0,300.87254839750085
10,220.6251,9481.0,8822.0,659.0,290.6811917399602
11,223.3606,9431.0,8736.0,695.0,279.9130566358769
12,226.0954,9432.0,8750.0,682.0,268.64315653902725
13,228.8294,9299.0,8716.0,583.0,256.912483254317
14,231.5626,9202.0,8611.0,591.0,244.85384714389042
15,234.2951,9256.0,8621.0,635.0,232.59208698510062
16,237.0269,9245.0,8628.0,617.0,220.22266543550916
17,239.7578,9224.0,8551.0,673.0,207.85881051839795
18,242.4881,9171.0,8560.0,611.0,195.53548172980214
19,245.2175,9029.0,8559.0,470.0,183.28114621847052
20,247.9463,9040.0,8586.0,454.0,171.25435536597595
21,250.6742,9090.0,8634.0,456.0,159.61175758871667
22,253.4014,9064.0,8593.0,471.0,148.51449280276756
23,256.1278,9035.0,8518.0,517.0,138.12083389791624
24,258.8534,9056.0,8541.0,515.0,128.4072916549866
25,261.5783,9036.0,8581.0,455.0,119.28826980899036
26,264.3024,9075.0,8631.0,444.0,110.73700477157479
27,267.0258,9032.0,8554.0,478.0,102.70137592427552
28,269.7483,8963.0,8515.0,448.0,95.13518010968814
29,272.4701,8944.0,8570.0,374.0,88.01903180153603
30,275.1911,8974.0,8546.0,428.0,81.25474445941622
31,277.9114,8933.0,8457.0,476.0,74.74585886208051
