Data Generated by,Optosky
File Version:,1.2
标题,2407261514247 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9409.0,8676.0,733.0,314.3709015230079
1,195.9722,9409.0,8676.0,733.0,311.44828413962085
2,198.7144,9409.0,8676.0,733.0,308.08189549882906
3,201.4558,9409.0,8676.0,733.0,304.25849031698243
4,204.1965,9409.0,8676.0,733.0,299.90583184735027
5,206.9364,9409.0,8676.0,733.0,294.96206058832445
6,209.6757,9409.0,8676.0,733.0,289.35197893688735
7,212.4141,9409.0,8676.0,733.0,283.0040876533528
8,215.1519,9409.0,8676.0,733.0,275.9684349298105
9,217.8889,9469.0,8785.0,684.0,268.3362504592092
10,220.6251,9340.0,8693.0,647.0,260.162148719869
11,223.3606,9201.0,8647.0,554.0,251.5187237469009
12,226.0954,9165.0,8613.0,552.0,242.4761677680003
13,228.8294,9142.0,8502.0,640.0,233.086833040283
14,231.5626,9128.0,8440.0,688.0,223.45591243188127
15,234.2951,9140.0,8420.0,720.0,213.68827189369276
16,237.0269,9048.0,8463.0,585.0,203.7959423506221
17,239.7578,8978.0,8484.0,494.0,193.775262416433
18,242.4881,9045.0,8497.0,548.0,183.62527781072038
19,245.2175,9020.0,8454.0,566.0,173.33417344245137
20,247.9463,8904.0,8390.0,514.0,162.9517413141642
21,250.6742,8904.0,8423.0,481.0,152.5479462405264
22,253.4014,8963.0,8428.0,535.0,142.1508554538408
23,256.1278,8908.0,8348.0,560.0,131.7959355645786
24,258.8534,8894.0,8373.0,521.0,121.53051253570615
25,261.5783,8868.0,8405.0,463.0,111.38991410508523
26,264.3024,8928.0,8457.0,471.0,101.45578457903734
27,267.0258,8857.0,8408.0,449.0,91.81191273748422
28,269.7483,8758.0,8336.0,422.0,82.46045352242646
29,272.4701,8779.0,8402.0,377.0,73.40124314399681
30,275.1911,8790.0,8408.0,382.0,64.63164194416147
31,277.9114,8784.0,8324.0,460.0,56.14279221605635
32,280.6308,8796.0,8376.0,420.0,48.02877718817431
33,283.3495,8835.0,8400.0,435.0,40.41816905635801
34,286.0674,8847.0,8391.0,456.0,33.376654189176016
35,288.7845,8761.0,8368.0,393.0,26.97810249128182
36,291.5008,8790.0,8364.0,426.0,21.312318790125737
37,294.2163,8862.0,8458.0,404.0,16.44068357083715
38,296.9311,8997.0,8610.0,387.0,12.476968800564656
39,299.645,8869.0,8503.0,366.0,9.523020735245778
40,302.3582,8734.0,8322.0,412.0,7.532155890771595
41,305.0706,8791.0,8322.0,469.0,6.423028869367867
42,307.7822,8913.0,8477.0,436.0,6.105979834345493
43,310.4929,8866.0,8469.0,397.0,6.467975767914529
44,313.2029,8796.0,8397.0,399.0,7.483403210624486
45,315.9121,8811.0,8437.0,374.0,9.147037249085363
46,318.6205,8709.0,8361.0,348.0,11.39568693305908
47,321.3281,8812.0,8422.0,390.0,14.170214186471386
48,324.0349,8863.0,8514.0,349.0,17.40234422740229
49,326.7409,8812.0,8398.0,414.0,21.00153265352168
50,329.4461,8829.0,8358.0,471.0,24.935791011787565
51,332.1504,8764.0,8376.0,388.0,29.174439287264804
52,334.854,8780.0,8439.0,341.0,33.59918364055134
53,337.5567,8777.0,8383.0,394.0,38.092205333015634
54,340.2587,8812.0,8397.0,415.0,42.533003500707494
55,342.9598,8830.0,8455.0,375.0,46.80830745943622
56,345.6601,8812.0,8408.0,404.0,50.91901664879766
57,348.3596,8782.0,8351.0,431.0,54.91651862983394
58,351.0583,8738.0,8315.0,423.0,58.83639131943522
59,353.7562,8914.0,8478.0,436.0,62.71377992279973
60,356.4532,9259.0,8809.0,450.0,66.61893753690889
61,359.1495,9132.0,8648.0,484.0,70.63233338156678
62,361.8449,8783.0,8275.0,508.0,74.73582745130386
63,364.5395,8777.0,8307.0,470.0,78.93341478233441
64,367.2332,8803.0,8369.0,434.0,83.28004581670864
65,369.9262,8707.0,8264.0,443.0,87.75551485960949
66,372.6183,8568.0,8220.0,348.0,92.5599639488116
67,375.3095,8637.0,8287.0,350.0,97.89044601137167
68,378.0,8780.0,8355.0,425.0,103.44251195264698
69,380.6896,8675.0,8268.0,407.0,108.87386258251333
70,383.3784,8595.0,8168.0,427.0,113.87017352320358
71,386.0664,8706.0,8216.0,490.0,118.07292578463849
72,388.7535,8674.0,8199.0,475.0,121.67529633746192
73,391.4398,8560.0,8073.0,487.0,125.10448659791643
74,394.1252,8559.0,8106.0,453.0,128.3726136358974
75,396.8098,8539.0,8154.0,385.0,131.53315185761906
76,399.4936,8539.0,8130.0,409.0,134.97157403821777
77,402.1765,8617.0,8155.0,462.0,138.96817142244794
78,404.8586,8582.0,8160.0,422.0,143.97956337208396
79,407.5399,8481.0,8061.0,420.0,150.46938914726363
80,410.2203,8563.0,8139.0,424.0,157.99034017184437
81,412.8998,8573.0,8089.0,484.0,165.79015469558618
82,415.5785,8666.0,8141.0,525.0,173.51728007638943
83,418.2564,8553.0,8080.0,473.0,180.7157146075856
84,420.9334,8386.0,7886.0,500.0,186.8266264268898
85,423.6096,8529.0,7985.0,544.0,191.4760275740929
86,426.2849,8580.0,7990.0,590.0,193.90483034135593
87,428.9593,8443.0,7868.0,575.0,193.39583909626893
88,431.6329,8490.0,7832.0,658.0,190.25768533287882
89,434.3057,8517.0,7861.0,656.0,185.06267569965743
90,436.9775,8600.0,8044.0,556.0,178.2798359634485
91,439.6486,8512.0,7955.0,557.0,170.51393188780625
92,442.3187,8285.0,7772.0,513.0,162.00189557034722
93,444.9881,8217.0,7736.0,481.0,152.81986761599973
94,447.6565,8162.0,7652.0,510.0,143.40025987123997
95,450.3241,8072.0,7598.0,474.0,134.14786844445874
96,452.9908,8046.0,7629.0,417.0,125.17236088491855
97,455.6567,8190.0,7738.0,452.0,116.56183086892898
98,458.3217,8228.0,7784.0,444.0,108.26471628941869
99,460.9858,8061.0,7674.0,387.0,100.1850204533593
100,463.6491,7958.0,7617.0,341.0,92.54766373644475
101,466.3114,7973.0,7580.0,393.0,85.6101644529742
102,468.973,7913.0,7523.0,390.0,79.5783599862935
103,471.6336,7892.0,7522.0,370.0,74.64786293206146
104,474.2934,7880.0,7519.0,361.0,70.75126929942567
105,476.9523,7873.0,7536.0,337.0,67.73346570015842
106,479.6103,7928.0,7580.0,348.0,65.48740378980156
107,482.2675,7888.0,7535.0,353.0,63.869491879956406
108,484.9237,7838.0,7477.0,361.0,62.809860240750034
109,487.5791,7758.0,7393.0,365.0,62.26641720133775
110,490.2336,7796.0,7462.0,334.0,62.09961541581907
111,492.8873,7778.0,7412.0,366.0,62.175892529100004
112,495.54,7788.0,7427.0,361.0,62.40339877941586
113,498.1919,7917.0,7592.0,325.0,62.673074202802034
114,500.8429,7835.0,7534.0,301.0,62.966094105164395
115,503.493,7798.0,7523.0,275.0,63.26941256305541
116,506.1422,7901.0,7596.0,305.0,63.418998557845505
117,508.7905,7834.0,7525.0,309.0,63.25729041255374
118,511.438,7768.0,7462.0,306.0,62.60646346622491
119,514.0845,7759.0,7409.0,350.0,61.297597169155146
120,516.7302,7779.0,7413.0,366.0,59.400238387884905
121,519.375,7800.0,7472.0,328.0,57.05605641919184
122,522.0188,7803.0,7500.0,303.0,54.364924261776736
123,524.6618,7862.0,7519.0,343.0,51.45932905833847
124,527.3039,7903.0,7586.0,317.0,48.40693770707639
125,529.9451,7925.0,7648.0,277.0,45.24219521739504
126,532.5854,7914.0,7636.0,278.0,42.09018498942274
127,535.2248,7843.0,7544.0,299.0,39.069638944210816
