Data Generated by,Optosky
File Version:,1.2
标题,2407261516043 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9411.0,8780.0,631.0,258.539269277802
1,195.9722,9411.0,8780.0,631.0,257.49422140567486
2,198.7144,9411.0,8780.0,631.0,256.0829351361973
3,201.4558,9411.0,8780.0,631.0,254.28503322771982
4,204.1965,9411.0,8780.0,631.0,252.0373172205754
5,206.9364,9411.0,8780.0,631.0,249.2888050843931
6,209.6757,9411.0,8780.0,631.0,245.9691732392781
7,212.4141,9411.0,8780.0,631.0,242.01246136174146
8,215.1519,9411.0,8780.0,631.0,237.46278372472213
9,217.8889,9527.0,8907.0,620.0,232.39818127844154
10,220.6251,9416.0,8791.0,625.0,226.87272870237305
11,223.3606,9355.0,8720.0,635.0,220.95690004354174
12,226.0954,9360.0,8657.0,703.0,214.7021556054169
13,228.8294,9207.0,8544.0,663.0,208.14325357460808
14,231.5626,9117.0,8523.0,594.0,201.36322315393195
15,234.2951,9182.0,8553.0,629.0,194.44316899267108
16,237.0269,9115.0,8560.0,555.0,187.400927196026
17,239.7578,9018.0,8524.0,494.0,180.24833680440457
18,242.4881,9031.0,8520.0,511.0,172.98365860830253
19,245.2175,9050.0,8487.0,563.0,165.59725233791
20,247.9463,9005.0,8470.0,535.0,158.1455603616022
21,250.6742,8975.0,8544.0,431.0,150.69787347763142
22,253.4014,8983.0,8606.0,377.0,143.29681092344308
23,256.1278,8969.0,8476.0,493.0,135.99065855131607
24,258.8534,8993.0,8435.0,558.0,128.7989292052366
25,261.5783,8974.0,8469.0,505.0,121.72039269842683
26,264.3024,9025.0,8566.0,459.0,114.80288849085514
27,267.0258,8959.0,8487.0,472.0,108.09065227478567
28,269.7483,8882.0,8390.0,492.0,101.56918907097868
29,272.4701,8920.0,8451.0,469.0,95.23037222395399
30,275.1911,8893.0,8428.0,465.0,89.04237796070765
31,277.9114,8802.0,8385.0,417.0,82.97077050195024
32,280.6308,8827.0,8371.0,456.0,77.09659570150322
33,283.3495,8875.0,8399.0,476.0,71.53079032067993
