Data Generated by,Optosky
File Version:,1.2
标题,2407261510161 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,8017.0,7751.0,266.0,50.060934608272866
126,532.5854,8017.0,7733.0,284.0,46.953469482291105
127,535.2248,7977.0,7671.0,306.0,43.92428195512728
128,537.8633,7953.0,7659.0,294.0,41.00392643771772
129,540.5009,8005.0,7679.0,326.0,38.22450170099594
130,543.1377,8006.0,7699.0,307.0,35.583481564140726
131,545.7735,7964.0,7710.0,254.0,33.07246048949984
132,548.4084,8152.0,7839.0,313.0,30.7527556999268
133,551.0424,8214.0,7901.0,313.0,28.687660273597825
134,553.6755,8210.0,7957.0,253.0,26.93807934476068
135,556.3077,8229.0,7973.0,256.0,25.562691137026892
136,558.9389,8146.0,7921.0,225.0,24.535845911238013
137,561.5693,8084.0,7833.0,251.0,23.803831144712944
138,564.1988,8127.0,7848.0,279.0,23.335436174348782
139,566.8274,8035.0,7780.0,255.0,23.08775113192611
140,569.455,7932.0,7672.0,260.0,23.029628723814515
141,572.0818,7965.0,7636.0,329.0,23.1418011249337
142,574.7076,7946.0,7628.0,318.0,23.369771940758657
143,577.3325,7853.0,7576.0,277.0,23.660821055754628
144,579.9565,7817.0,7542.0,275.0,24.00738165369707
145,582.5796,7682.0,7402.0,280.0,24.406052360820514
146,585.2018,7654.0,7354.0,300.0,24.867023980238564
147,587.8231,7693.0,7342.0,351.0,25.406304803919788
148,590.4434,7632.0,7316.0,316.0,25.990281626131605
149,593.0628,7600.0,7331.0,269.0,26.578145035082947
150,595.6813,7707.0,7411.0,296.0,27.14422051606183
151,598.2989,7823.0,7577.0,246.0,27.660901005948393
152,600.9156,7892.0,7647.0,245.0,28.133461236430154
153,603.5313,8162.0,7878.0,284.0,28.58422659730312
154,606.1461,8226.0,8003.0,223.0,29.006726772440437
155,608.76,8279.0,8073.0,206.0,29.39855965111304
156,611.373,8305.0,8032.0,273.0,29.78515112311194
157,613.9851,8110.0,7777.0,333.0,30.186924662247502
158,616.5962,8139.0,7867.0,272.0,30.640153937093945
159,619.2064,8277.0,8063.0,214.0,31.182511252805693
160,621.8157,8369.0,8098.0,271.0,31.78761962042326
161,624.424,8178.0,7922.0,256.0,32.41159593700837
162,627.0314,7999.0,7758.0,241.0,33.03217830716462
163,629.6379,7917.0,7667.0,250.0,33.619926410135655
164,632.2434,7910.0,7707.0,203.0,34.156991537497
165,634.8481,7966.0,7751.0,215.0,34.64022857723077
166,637.4517,8091.0,7777.0,314.0,35.03431550668462
167,640.0545,8075.0,7797.0,278.0,35.308450209944475
168,642.6563,8004.0,7769.0,235.0,35.4862138513254
169,645.2572,7963.0,7783.0,180.0,35.597889964487024
170,647.8571,7953.0,7729.0,224.0,35.68691473024501
171,650.4561,7925.0,7638.0,287.0,35.80486900834881
172,653.0542,7797.0,7562.0,235.0,35.9460036871328
173,655.6514,7672.0,7426.0,246.0,36.093505411961225
174,658.2475,7695.0,7459.0,236.0,36.256819603721794
175,660.8428,7698.0,7494.0,204.0,36.43972061817208
176,663.4371,7726.0,7521.0,205.0,36.66831860359207
177,666.0305,7808.0,7601.0,207.0,36.98836744031786
178,668.6229,7860.0,7625.0,235.0,37.395715868896254
179,671.2144,7855.0,7589.0,266.0,37.88534212819181
180,673.8049,7807.0,7565.0,242.0,38.51869518456321
181,676.3945,7747.0,7524.0,223.0,39.35153659959304
182,678.9832,7848.0,7596.0,252.0,40.4428220529163
183,681.5709,7934.0,7682.0,252.0,41.852284339510234
184,684.1577,7853.0,7618.0,235.0,43.529414426577404
185,686.7435,7815.0,7598.0,217.0,45.37935835875765
186,689.3283,7927.0,7690.0,237.0,47.36635144897217
187,691.9122,7866.0,7642.0,224.0,49.44070221782475
188,694.4952,7921.0,7757.0,164.0,51.51125773204553
189,697.0772,8074.0,7869.0,205.0,53.505013286231524
190,699.6583,7973.0,7709.0,264.0,55.30616610273594
191,702.2384,7871.0,7593.0,278.0,56.79515000777437
192,704.8175,7897.0,7679.0,218.0,58.00146913952611
193,707.3957,8006.0,7764.0,242.0,58.99670658603041
194,709.973,7965.0,7694.0,271.0,59.79196353215494
195,712.5493,7798.0,7544.0,254.0,60.42092430570122
196,715.1246,7753.0,7550.0,203.0,60.90456600980363
197,717.699,7744.0,7555.0,189.0,61.22563963251111
198,720.2724,7833.0,7648.0,185.0,61.47548995856027
199,722.8449,7852.0,7657.0,195.0,61.73946054819901
200,725.4164,7901.0,7700.0,201.0,61.91574199604612
201,727.9869,7934.0,7699.0,235.0,61.89315773465088
202,730.5565,7892.0,7623.0,269.0,61.53279240913696
203,733.1252,7776.0,7582.0,194.0,60.66723904459726
204,735.6928,7940.0,7686.0,254.0,59.37347385327917
205,738.2595,7954.0,7600.0,354.0,57.791123150853124
206,740.8253,7797.0,7509.0,288.0,55.893480527171675
207,743.3901,7840.0,7617.0,223.0,53.70262706928943
208,745.9539,7934.0,7699.0,235.0,51.221536173520086
209,748.5167,7940.0,7711.0,229.0,48.349526416771475
210,751.0786,7893.0,7672.0,221.0,45.33821077284625
211,753.6395,7866.0,7648.0,218.0,42.44426338884081
212,756.1995,7968.0,7744.0,224.0,39.357834334964885
213,758.7585,7989.0,7727.0,262.0,35.793619420205424
214,761.3165,8004.0,7737.0,267.0,31.408749252587032
215,763.8735,7936.0,7686.0,250.0,25.811739490939562
216,766.4296,7817.0,7592.0,225.0,19.521696784635935
217,768.9847,8020.0,7752.0,268.0,13.350565848368177
218,771.5389,8068.0,7765.0,303.0,7.536942997283893
219,774.092,7890.0,7590.0,300.0,2.4549142042325087
220,776.6442,7884.0,7595.0,289.0,-1.4193488663269906
221,779.1955,7958.0,7696.0,262.0,-3.893885926199298
222,781.7457,7938.0,7732.0,206.0,-3.950488970248908
223,784.295,7952.0,7812.0,140.0,-0.6775195582032061
224,786.8433,7947.0,7817.0,130.0,5.205344212398342
225,789.3906,7922.0,7729.0,193.0,12.851959492445328
226,791.937,7981.0,7714.0,267.0,20.980416293810343
227,794.4824,7909.0,7684.0,225.0,28.08484628920869
228,797.0268,7862.0,7708.0,154.0,34.79627361391138
229,799.5702,7823.0,7652.0,171.0,42.11664416153577
230,802.1127,7979.0,7748.0,231.0,50.09028610469547
231,804.6542,8086.0,7825.0,261.0,59.17179664633236
232,807.1947,8114.0,7838.0,276.0,68.65422507717521
233,809.7342,8067.0,7792.0,275.0,76.97648025027304
234,812.2727,7963.0,7704.0,259.0,85.5781213524169
235,814.8103,7995.0,7752.0,243.0,95.66345378077618
236,817.3468,8009.0,7750.0,259.0,105.22936537249942
237,819.8824,7959.0,7729.0,230.0,113.13910411203258
238,822.4171,7979.0,7764.0,215.0,115.67318677140094
239,824.9507,7939.0,7714.0,225.0,108.8418860124307
240,827.4833,7931.0,7728.0,203.0,97.98281373055994
241,830.015,7988.0,7705.0,283.0,89.63228709838307
242,832.5457,8047.0,7764.0,283.0,87.48922156550252
243,835.0754,8001.0,7742.0,259.0,97.53345774044696
244,837.6041,7947.0,7669.0,278.0,117.73145256613948
245,840.1318,8035.0,7772.0,263.0,142.63210824426508
246,842.6586,8118.0,7822.0,296.0,181.92915180757777
247,845.1843,8103.0,7766.0,337.0,240.7484675591048
248,847.7091,8122.0,7745.0,377.0,315.45041867296175
249,850.2329,8161.0,7686.0,475.0,407.4254371937137
250,852.7557,8239.0,7682.0,557.0,485.6066265322473
251,855.2775,8333.0,7737.0,596.0,522.5621499414822
252,857.7983,8405.0,7727.0,678.0,540.0940971892513
253,860.3181,8631.0,7822.0,809.0,556.8440039536043
254,862.8369,8758.0,7821.0,937.0,625.7987308056514
255,865.3548,8759.0,7703.0,1056.0,799.268104343387
256,867.8716,9050.0,7790.0,1260.0,1028.4500466191746
257,870.3875,9310.0,7789.0,1521.0,1251.830894108499
258,872.9024,9845.0,8185.0,1660.0,1402.2387403273285
259,875.4163,10031.0,8114.0,1917.0,1407.8825117454066
260,877.9292,9367.0,7627.0,1740.0,1298.1400372869623
261,880.441,9109.0,7615.0,1494.0,1130.3648449567352
262,882.952,8823.0,7618.0,1205.0,933.1400500255882
263,885.4619,8540.0,7630.0,910.0,743.6852899418886
264,887.9708,8327.0,7721.0,606.0,570.4547797668282
265,890.4787,8217.0,7761.0,456.0,404.6823306004441
266,892.9856,8128.0,7691.0,437.0,272.4121186442996
267,895.4915,8059.0,7699.0,360.0,196.26994313706768
268,897.9965,8084.0,7827.0,257.0,164.4142399018898
269,900.5004,8039.0,7764.0,275.0,163.3909983747739
270,903.0033,7958.0,7642.0,316.0,163.81069483802403
271,905.5053,8036.0,7763.0,273.0,133.95026920523847
272,908.0062,8039.0,7783.0,256.0,85.72833408366289
273,910.5062,7876.0,7619.0,257.0,37.904005714696545
274,913.0051,7907.0,7706.0,201.0,9.547848056506021
275,915.5031,7987.0,7815.0,172.0,21.31692486124622
276,918.0,8028.0,7803.0,225.0,59.618601667557954
277,920.4959,7965.0,7711.0,254.0,103.656937560792
278,922.9909,7926.0,7719.0,207.0,137.25755280780825
279,925.4848,7903.0,7643.0,260.0,143.08101647025526
280,927.9778,7997.0,7685.0,312.0,126.62141804417435
281,930.4697,7982.0,7707.0,275.0,100.47004073420791
282,932.9607,7930.0,7745.0,185.0,70.19157490853365
283,935.4506,8011.0,7789.0,222.0,42.86262857935994
284,937.9395,7979.0,7663.0,316.0,19.584409547402515
285,940.4275,7884.0,7610.0,274.0,-1.8517557889192726
286,942.9144,7853.0,7633.0,220.0,-18.197654694835638
287,945.4003,7889.0,7688.0,201.0,-26.43973450124351
288,947.8853,7939.0,7702.0,237.0,-27.796524415419075
289,950.3692,7835.0,7585.0,250.0,-23.974969008856416
290,952.8521,7730.0,7545.0,185.0,-17.239053040958
291,955.334,7740.0,7584.0,156.0,-10.483902213841752
292,957.8149,7798.0,7570.0,228.0,-4.0463758668718
293,960.2948,7711.0,7487.0,224.0,2.589550721759972
294,962.7737,7663.0,7492.0,171.0,8.371401360299242
295,965.2516,7713.0,7554.0,159.0,12.454713412265672
296,967.7284,7704.0,7530.0,174.0,14.969116900569947
297,970.2043,7671.0,7451.0,220.0,16.046366831499395
298,972.6792,7611.0,7451.0,160.0,16.51417841129637
299,975.153,7661.0,7486.0,175.0,17.38887494542043
300,977.6259,7782.0,7559.0,223.0,18.312362872872324
301,980.0977,7744.0,7535.0,209.0,18.751437732625526
302,982.5685,7759.0,7513.0,246.0,18.46510722024208
303,985.0384,7827.0,7575.0,252.0,17.14951693765834
304,987.5072,7782.0,7541.0,241.0,15.401905439010836
305,989.975,7713.0,7447.0,266.0,14.155739781349288
306,992.4418,7738.0,7487.0,251.0,13.733909690140282
307,994.9076,7741.0,7492.0,249.0,14.553698349293757
308,997.3723,7741.0,7511.0,230.0,17.19705221954766
309,999.8361,7737.0,7500.0,237.0,22.01065004435122
310,1002.2988,7840.0,7575.0,265.0,29.94761746667538
311,1004.7606,7853.0,7615.0,238.0,41.86430318283661
312,1007.2213,7784.0,7566.0,218.0,57.26995103652366
313,1009.681,7760.0,7501.0,259.0,75.49402174956964
314,1012.1397,7762.0,7508.0,254.0,95.56935959612949
315,1014.5974,7906.0,7677.0,229.0,116.31781700642568
316,1017.0541,7912.0,7619.0,293.0,137.9996277944017
317,1019.5097,7816.0,7463.0,353.0,161.13711164933835
318,1021.9644,7844.0,7498.0,346.0,185.52073979037436
319,1024.418,7843.0,7456.0,387.0,211.07896306914668
320,1026.8707,7765.0,7370.0,395.0,237.13820407842874
321,1029.3223,7746.0,7343.0,403.0,262.44344586201066
322,1031.7729,7846.0,7347.0,499.0,287.1508822782965
323,1034.2224,7928.0,7387.0,541.0,311.407513863266
324,1036.671,7997.0,7464.0,533.0,333.3290936713055
325,1039.1186,8034.0,7463.0,571.0,351.14579032959375
326,1041.5651,8089.0,7481.0,608.0,362.95875866925087
327,1044.0106,8201.0,7509.0,692.0,366.8006510527121
328,1046.4551,8250.0,7519.0,731.0,363.9210353034819
329,1048.8986,8136.0,7470.0,666.0,356.8310652887257
330,1051.3411,8027.0,7463.0,564.0,346.25388067776714
331,1053.7825,7936.0,7484.0,452.0,333.2690753122605
332,1056.223,7974.0,7488.0,486.0,320.10678490679715
333,1058.6624,7991.0,7451.0,540.0,308.44353906337045
334,1061.1008,8022.0,7481.0,541.0,301.1336073763026
335,1063.5382,8071.0,7529.0,542.0,301.01668429885683
336,1065.9746,8040.0,7544.0,496.0,306.71985290878587
337,1068.4099,8041.0,7540.0,501.0,315.5855044061354
338,1070.8442,8143.0,7573.0,570.0,326.26045453648857
339,1073.2776,8201.0,7556.0,645.0,336.8976496610557
340,1075.7099,8241.0,7576.0,665.0,345.8823076890003
341,1078.1411,8240.0,7572.0,668.0,352.34444522092275
342,1080.5714,8326.0,7618.0,708.0,353.8836736702529
343,1083.0006,8341.0,7630.0,711.0,348.1991758148913
344,1085.4289,8222.0,7512.0,710.0,336.24646887544134
345,1087.8561,8338.0,7642.0,696.0,319.80160263522515
346,1090.2823,8344.0,7768.0,576.0,300.2124551537588
347,1092.7074,8159.0,7619.0,540.0,279.2404493875945
348,1095.1316,8142.0,7605.0,537.0,257.6523717842572
349,1097.5547,8123.0,7546.0,577.0,235.66152934308306
350,1099.9768,8095.0,7615.0,480.0,214.59952124376787
351,1102.3979,8046.0,7660.0,386.0,195.71711650557523
352,1104.818,8033.0,7613.0,420.0,178.9121421480625
353,1107.237,7989.0,7604.0,385.0,163.83616160673282
354,1109.655,7949.0,7537.0,412.0,150.0305110056772
355,1112.072,7959.0,7543.0,416.0,136.8476879713395
356,1114.488,7913.0,7554.0,359.0,124.4039075596454
357,1116.903,7970.0,7614.0,356.0,113.03557636507948
358,1119.3169,8080.0,7620.0,460.0,102.66763987314506
359,1121.7298,8000.0,7578.0,422.0,93.23732167609579
360,1124.1417,7875.0,7559.0,316.0,84.75884581804497
361,1126.5526,7878.0,7591.0,287.0,77.21252692461387
362,1128.9625,7987.0,7651.0,336.0,70.64988710840359
363,1131.3713,8040.0,7674.0,366.0,65.13302988571209
364,1133.7791,8000.0,7681.0,319.0,60.61262895720371
365,1136.1859,7899.0,7577.0,322.0,56.99609061846917
366,1138.5917,7873.0,7547.0,326.0,54.20927776667535
367,1140.9964,7839.0,7587.0,252.0,52.17232105076403
368,1143.4002,7874.0,7565.0,309.0,50.743375954697335
369,1145.8029,7846.0,7500.0,346.0,49.743263456354434
370,1148.2045,7867.0,7564.0,303.0,49.08088168123939
371,1150.6052,7832.0,7521.0,311.0,48.65381882258789
372,1153.0048,7791.0,7515.0,276.0,48.24591309995126
373,1155.4034,7735.0,7474.0,261.0,47.67036283829706
374,1157.801,7729.0,7452.0,277.0,46.67943532771859
375,1160.1976,7749.0,7492.0,257.0,45.03804664729751
376,1162.5931,7832.0,7554.0,278.0,42.820438923551535
377,1164.9877,7841.0,7541.0,300.0,40.192481416233285
378,1167.3812,7743.0,7465.0,278.0,37.26535172954434
379,1169.7736,7748.0,7440.0,308.0,34.19367717530029
380,1172.1651,7788.0,7488.0,300.0,31.05710683759239
381,1174.5555,7794.0,7471.0,323.0,27.88923625438423
382,1176.9449,7726.0,7390.0,336.0,24.84404429045467
383,1179.3333,7789.0,7408.0,381.0,22.068713234373522
384,1181.7206,7848.0,7466.0,382.0,19.576210074892757
385,1184.107,7772.0,7454.0,318.0,17.36621654108323
386,1186.4923,7721.0,7397.0,324.0,15.396731354782139
387,1188.8766,7771.0,7385.0,386.0,13.608376830076267
388,1191.2598,7702.0,7362.0,340.0,12.078578723391766
389,1193.6421,7656.0,7325.0,331.0,10.904474624516359
390,1196.0233,7658.0,7327.0,331.0,10.147623701816071
391,1198.4035,7668.0,7328.0,340.0,9.871565891522637
392,1200.7826,7695.0,7296.0,399.0,10.048889080481626
393,1203.1608,7721.0,7331.0,390.0,10.612337482761607
394,1205.5379,7754.0,7428.0,326.0,11.547099160993602
395,1207.914,7775.0,7465.0,310.0,12.826982620001157
396,1210.289,7854.0,7474.0,380.0,14.395229664077913
397,1212.6631,7841.0,7420.0,421.0,16.20692514084611
398,1215.0361,7884.0,7511.0,373.0,18.178571237617057
399,1217.4081,7863.0,7462.0,401.0,20.225964049398716
400,1219.7791,7905.0,7486.0,419.0,22.3664608373097
401,1222.149,7963.0,7585.0,378.0,24.64091606326352
402,1224.5179,7850.0,7478.0,372.0,27.074138941143097
403,1226.8858,7958.0,7533.0,425.0,29.70213215339682
404,1229.2527,7941.0,7545.0,396.0,32.51968119547754
405,1231.6186,7806.0,7455.0,351.0,35.50210503195673
406,1233.9834,7993.0,7662.0,331.0,38.66441434096593
407,1236.3472,8097.0,7719.0,378.0,42.01661442808658
408,1238.71,7923.0,7506.0,417.0,45.53391906937337
409,1241.0717,7984.0,7584.0,400.0,49.19204304013791
410,1243.4324,8057.0,7659.0,398.0,52.943348864389534
411,1245.7921,7878.0,7471.0,407.0,56.734909033933356
412,1248.1508,7874.0,7465.0,409.0,60.57098999764647
413,1250.5085,7997.0,7537.0,460.0,64.4624580524424
414,1252.8651,8088.0,7642.0,446.0,68.40845589926458
415,1255.2207,7952.0,7495.0,457.0,72.41265697505409
416,1257.5753,7857.0,7323.0,534.0,76.43306884383198
417,1259.9289,7867.0,7350.0,517.0,80.40785162730367
418,1262.2814,7952.0,7454.0,498.0,84.31701198887079
419,1264.6329,8236.0,7755.0,481.0,88.13715171270235
420,1266.9834,8332.0,7777.0,555.0,91.81551578113134
421,1269.3329,8106.0,7459.0,647.0,95.31207341900416
422,1271.6813,7975.0,7365.0,610.0,98.56158214478883
423,1274.0287,7968.0,7349.0,619.0,101.50263425415699
424,1276.3751,8010.0,7447.0,563.0,104.17126902987897
425,1278.7205,7992.0,7452.0,540.0,106.62898579464992
426,1281.0648,8017.0,7427.0,590.0,108.92386288598162
427,1283.4081,8027.0,7446.0,581.0,111.11824947528623
428,1285.7504,8020.0,7464.0,556.0,113.23733933404831
429,1288.0917,7991.0,7445.0,546.0,115.2890178757295
430,1290.4319,7882.0,7378.0,504.0,117.32845961625472
431,1292.7712,7870.0,7357.0,513.0,119.40561158354429
432,1295.1094,7999.0,7439.0,560.0,121.53122303735124
433,1297.4466,8034.0,7426.0,608.0,123.72076311006377
434,1299.7827,8029.0,7446.0,583.0,125.95186275101159
435,1302.1178,7943.0,7369.0,574.0,128.19618069293935
436,1304.452,7849.0,7298.0,551.0,130.51356593026603
437,1306.785,7881.0,7309.0,572.0,132.97012527136243
438,1309.1171,7919.0,7313.0,606.0,135.61805743717815
439,1311.4481,7932.0,7403.0,529.0,138.51596391859715
440,1313.7782,7951.0,7390.0,561.0,141.63222902379775
441,1316.1072,7910.0,7283.0,627.0,144.89737484466428
442,1318.4351,8044.0,7432.0,612.0,148.31585056040097
443,1320.7621,8097.0,7458.0,639.0,151.87959912797078
444,1323.088,7932.0,7273.0,659.0,155.53106563033558
445,1325.4129,7963.0,7287.0,676.0,159.23596302374662
446,1327.7368,7999.0,7343.0,656.0,162.8905418018999
447,1330.0597,7992.0,7290.0,702.0,166.39503008741562
448,1332.3815,8058.0,7381.0,677.0,169.83983782536757
449,1334.7023,8090.0,7418.0,672.0,173.34868704303773
450,1337.0221,8043.0,7335.0,708.0,177.03630680824946
451,1339.3409,8089.0,7337.0,752.0,181.04032353885577
452,1341.6586,8114.0,7363.0,751.0,185.35684642012143
453,1343.9754,8085.0,7354.0,731.0,189.93570722716447
454,1346.2911,8059.0,7305.0,754.0,194.8309472231346
455,1348.6058,8015.0,7275.0,740.0,200.06676024666487
456,1350.9194,8080.0,7368.0,712.0,205.6422311922107
457,1353.2321,8079.0,7341.0,738.0,211.59246600198313
458,1355.5437,8092.0,7379.0,713.0,217.7714315149063
459,1357.8543,8179.0,7456.0,723.0,224.0277754215714
460,1360.1639,8103.0,7331.0,772.0,230.47742043685847
461,1362.4725,8098.0,7338.0,760.0,237.2183960048822
462,1364.78,8097.0,7312.0,785.0,244.41276465917505
463,1367.0865,8002.0,7185.0,817.0,252.22722196176383
464,1369.392,8039.0,7228.0,811.0,260.3640464903079
