Data Generated by,Optosky
File Version:,1.2
标题,2407261505072 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,14771.0,14284.0,487.0,147.59064365847462
59,353.7562,14979.0,14351.0,628.0,149.2364416411039
60,356.4532,15297.0,14799.0,498.0,150.03630357700504
61,359.1495,15271.0,14767.0,504.0,145.7731660464609
62,361.8449,14846.0,14274.0,572.0,143.2620267169905
63,364.5395,14755.0,14286.0,469.0,156.41072698684002
64,367.2332,14987.0,14273.0,714.0,171.29381520822452
65,369.9262,14706.0,14129.0,577.0,165.25119776410781
66,372.6183,14455.0,14169.0,286.0,152.45411769035184
67,375.3095,14671.0,14251.0,420.0,154.91687349365364
68,378.0,14661.0,14165.0,496.0,164.75447379613092
69,380.6896,14415.0,14166.0,249.0,169.66955748968044
70,383.3784,14369.0,14070.0,299.0,172.8350065736955
71,386.0664,14521.0,14062.0,459.0,178.41313181955687
72,388.7535,14531.0,14003.0,528.0,185.1490593190606
73,391.4398,14280.0,13784.0,496.0,191.8965921275313
74,394.1252,14243.0,13733.0,510.0,198.74153025665666
75,396.8098,14246.0,13705.0,541.0,205.6765333516039
76,399.4936,14204.0,13741.0,463.0,212.6704841291963
77,402.1765,14291.0,13849.0,442.0,219.7354734916054
78,404.8586,14242.0,13760.0,482.0,226.87857440536789
79,407.5399,14113.0,13652.0,461.0,234.10265453773812
80,410.2203,14139.0,13660.0,479.0,241.20315507211868
81,412.8998,14262.0,13730.0,532.0,247.89416951717922
82,415.5785,14239.0,13660.0,579.0,254.01066707793777
83,418.2564,14059.0,13548.0,511.0,259.3890396563907
84,420.9334,13798.0,13202.0,596.0,263.7978746337262
85,423.6096,13925.0,13306.0,619.0,267.1292106333204
86,426.2849,13963.0,13305.0,658.0,269.2480955923313
87,428.9593,13731.0,13024.0,707.0,269.87515647009116
88,431.6329,13663.0,12896.0,767.0,269.40286799964156
89,434.3057,13627.0,12993.0,634.0,268.21450284409633
90,436.9775,13656.0,13091.0,565.0,265.6666041618049
91,439.6486,13551.0,12940.0,611.0,261.8020246932639
92,442.3187,13145.0,12566.0,579.0,255.9038390984331
93,444.9881,13043.0,12452.0,591.0,247.3552724804032
94,447.6565,12827.0,12246.0,581.0,240.44737547079924
95,450.3241,12638.0,12097.0,541.0,235.26617922650806
96,452.9908,12709.0,12100.0,609.0,231.6875628712577
97,455.6567,12914.0,12241.0,673.0,240.8312009444169
98,458.3217,12963.0,12294.0,669.0,244.8704621142181
99,460.9858,12707.0,12247.0,460.0,207.17550679638967
100,463.6491,12479.0,12098.0,381.0,165.02746655646433
101,466.3114,12406.0,11902.0,504.0,178.9543803562533
102,468.973,12375.0,11798.0,577.0,211.63786845159945
103,471.6336,12291.0,11725.0,566.0,205.0947832721466
104,474.2934,12185.0,11759.0,426.0,180.67170204274285
105,476.9523,12143.0,11823.0,320.0,171.17255436529808
106,479.6103,12191.0,11867.0,324.0,169.1171916102915
107,482.2675,12101.0,11733.0,368.0,164.29871734060507
108,484.9237,12075.0,11590.0,485.0,159.3316779998255
109,487.5791,11958.0,11437.0,521.0,156.32705033384568
110,490.2336,11853.0,11485.0,368.0,153.79565124216398
111,492.8873,11755.0,11339.0,416.0,150.3794689311653
112,495.54,11768.0,11304.0,464.0,146.32249397915848
113,498.1919,11999.0,11647.0,352.0,142.0377389879482
114,500.8429,11985.0,11688.0,297.0,137.7406041104429
115,503.493,11964.0,11548.0,416.0,133.74818981717613
116,506.1422,12071.0,11733.0,338.0,129.9104503048106
117,508.7905,12056.0,11800.0,256.0,125.94733866537229
118,511.438,11973.0,11595.0,378.0,121.78990390925281
119,514.0845,11806.0,11344.0,462.0,117.37383178981581
120,516.7302,11670.0,11312.0,358.0,112.75068005756934
121,519.375,11929.0,11544.0,385.0,108.03282964569452
122,522.0188,12154.0,11732.0,422.0,103.27520069186795
123,524.6618,12158.0,11799.0,359.0,98.54231991729476
124,527.3039,12267.0,11930.0,337.0,93.87842172609845
125,529.9451,12263.0,11920.0,343.0,89.31000072603423
126,532.5854,12284.0,11974.0,310.0,84.90585489650701
127,535.2248,12131.0,11922.0,209.0,80.73073174597455
128,537.8633,12215.0,11949.0,266.0,76.81399601703305
129,540.5009,12279.0,11981.0,298.0,73.18644740275911
130,543.1377,12387.0,12018.0,369.0,69.84572212482203
131,545.7735,12418.0,12109.0,309.0,66.78352469648537
132,548.4084,12711.0,12295.0,416.0,64.05723068865929
133,551.0424,13103.0,12602.0,501.0,61.72531092799789
134,553.6755,13089.0,12782.0,307.0,59.84208688433443
135,556.3077,13081.0,12841.0,240.0,58.46017356854161
136,558.9389,12961.0,12660.0,301.0,57.550767753937556
137,561.5693,12715.0,12383.0,332.0,57.055999708439984
138,564.1988,12579.0,12233.0,346.0,56.946552055195234
139,566.8274,12430.0,12107.0,323.0,57.18129046596271
140,569.455,12234.0,11888.0,346.0,57.718559546422206
141,572.0818,12222.0,11718.0,504.0,58.5287562107955
142,574.7076,12029.0,11647.0,382.0,59.544553288207425
143,577.3325,11715.0,11452.0,263.0,60.69965827267333
144,579.9565,11471.0,11187.0,284.0,61.99273278698338
145,582.5796,11203.0,10864.0,339.0,63.431504962346416
146,585.2018,10965.0,10653.0,312.0,65.02887520446093
147,587.8231,10826.0,10531.0,295.0,66.80594955020635
148,590.4434,10797.0,10534.0,263.0,68.72789859892437
149,593.0628,11043.0,10795.0,248.0,70.74795936105781
150,595.6813,11435.0,11062.0,373.0,72.84943394845358
151,598.2989,11848.0,11556.0,292.0,75.00629217450161
152,600.9156,12171.0,11863.0,308.0,77.21253428775283
153,603.5313,12510.0,12251.0,259.0,79.47568784712443
154,606.1461,12791.0,12469.0,322.0,81.73712014605607
155,608.76,12851.0,12471.0,380.0,83.95366475281124
156,611.373,13052.0,12672.0,380.0,86.12875645436084
157,613.9851,12849.0,12425.0,424.0,88.26624354237204
158,616.5962,12985.0,12689.0,296.0,90.49126594005023
159,619.2064,13153.0,12794.0,359.0,92.83657888546011
160,621.8157,13181.0,12819.0,362.0,95.232097996268
161,624.424,12900.0,12496.0,404.0,97.8341784959953
162,627.0314,12650.0,12252.0,398.0,100.18633027916343
163,629.6379,12434.0,12120.0,314.0,101.39250585891858
164,632.2434,12320.0,12119.0,201.0,102.24515053696105
165,634.8481,12346.0,12155.0,191.0,104.09325253348823
166,637.4517,12574.0,12142.0,432.0,105.99631019934611
167,640.0545,12589.0,12224.0,365.0,106.55203412939942
168,642.6563,12497.0,12250.0,247.0,106.28948638553499
169,645.2572,12506.0,12183.0,323.0,106.02033374489065
170,647.8571,12413.0,12049.0,364.0,105.65807345675529
171,650.4561,12141.0,11817.0,324.0,105.07171237066582
172,653.0542,11906.0,11658.0,248.0,104.31980241342026
173,655.6514,11650.0,11297.0,353.0,103.43074816114462
174,658.2475,11603.0,11159.0,444.0,102.39716380638349
175,660.8428,11630.0,11238.0,392.0,101.20669956311967
176,663.4371,11740.0,11394.0,346.0,99.9295184285876
177,666.0305,11787.0,11523.0,264.0,98.6724664175881
178,668.6229,11801.0,11612.0,189.0,97.45653400596991
179,671.2144,11893.0,11579.0,314.0,96.30618688729523
180,673.8049,11893.0,11541.0,352.0,95.32781921804236
181,676.3945,11758.0,11481.0,277.0,94.61066661094641
182,678.9832,11787.0,11525.0,262.0,94.27214552243638
183,681.5709,12010.0,11666.0,344.0,94.42543534389101
184,684.1577,12012.0,11609.0,403.0,95.0010176093082
185,686.7435,11968.0,11604.0,364.0,95.86855223501952
186,689.3283,12043.0,11788.0,255.0,96.95162505552535
187,691.9122,12035.0,11772.0,263.0,98.14985403709922
188,694.4952,12087.0,11821.0,266.0,99.36628579365473
189,697.0772,12306.0,11956.0,350.0,100.53119330416871
190,699.6583,12112.0,11806.0,306.0,101.51036532013892
191,702.2384,11915.0,11714.0,201.0,102.16840102005212
192,704.8175,12075.0,11846.0,229.0,102.5028748678798
193,707.3957,12327.0,12012.0,315.0,102.54320583276926
194,709.973,12263.0,11818.0,445.0,102.28677973308403
195,712.5493,11924.0,11635.0,289.0,101.75319689966203
196,715.1246,11845.0,11653.0,192.0,100.9256048121018
197,717.699,11835.0,11515.0,320.0,99.7565271196954
198,720.2724,11821.0,11556.0,265.0,98.2918617980912
199,722.8449,11967.0,11615.0,352.0,96.5777572939305
200,725.4164,11928.0,11541.0,387.0,94.53803733896875
201,727.9869,12030.0,11810.0,220.0,92.10398154868092
202,730.5565,12033.0,11821.0,212.0,89.18744457501441
203,733.1252,11896.0,11630.0,266.0,85.68076723459606
204,735.6928,11949.0,11657.0,292.0,81.68266736661184
205,738.2595,11996.0,11728.0,268.0,77.35028852354687
206,740.8253,11681.0,11495.0,186.0,72.68404384621658
207,743.3901,11876.0,11582.0,294.0,67.73311082931505
208,745.9539,11974.0,11661.0,313.0,62.559012806380125
209,748.5167,12072.0,11718.0,354.0,57.12741195441658
210,751.0786,12092.0,11830.0,262.0,51.74142590481986
211,753.6395,12142.0,11899.0,243.0,46.71258074549456
212,756.1995,12276.0,11989.0,287.0,41.769569539096665
213,758.7585,12359.0,11960.0,399.0,36.65145013066018
214,761.3165,12274.0,11953.0,321.0,31.070704733984005
215,763.8735,12232.0,11997.0,235.0,24.682314413241
216,766.4296,12127.0,11863.0,264.0,18.007300208312056
217,768.9847,12292.0,12082.0,210.0,11.861336153636994
218,771.5389,12397.0,12158.0,239.0,6.446822266012539
219,774.092,12203.0,12034.0,169.0,2.0881118193335135
220,776.6442,12182.0,11936.0,246.0,-0.6917505088889132
221,779.1955,12301.0,11941.0,360.0,-1.6396474333953979
222,781.7457,12300.0,12005.0,295.0,0.2735433034095431
223,784.295,12324.0,12145.0,179.0,5.958094600370295
224,786.8433,12409.0,12189.0,220.0,14.657230580092698
225,789.3906,12363.0,12084.0,279.0,25.43234745055518
226,791.937,12372.0,12136.0,236.0,36.91726194104289
227,794.4824,12230.0,12066.0,164.0,47.54920228921654
228,797.0268,12214.0,12002.0,212.0,57.747439718150105
229,799.5702,12166.0,11876.0,290.0,68.21406222022415
230,802.1127,12301.0,12034.0,267.0,79.0033568336851
231,804.6542,12450.0,12110.0,340.0,90.61038980206243
232,807.1947,12455.0,12091.0,364.0,102.01459008524701
233,809.7342,12439.0,12177.0,262.0,111.55177282338981
234,812.2727,12291.0,11944.0,347.0,120.5005093988836
235,814.8103,12300.0,11985.0,315.0,129.6476257257024
236,817.3468,12351.0,12057.0,294.0,138.02219881139595
237,819.8824,12271.0,11931.0,340.0,145.88163657704845
238,822.4171,12367.0,12068.0,299.0,148.81182250140614
239,824.9507,12381.0,12084.0,297.0,142.76552559507869
240,827.4833,12326.0,11976.0,350.0,133.40488391725503
241,830.015,12319.0,11954.0,365.0,126.40885528100391
242,832.5457,12333.0,12041.0,292.0,129.77672417658272
243,835.0754,12371.0,12076.0,295.0,153.1783284142431
244,837.6041,12348.0,12008.0,340.0,190.37668005023164
245,840.1318,12469.0,12074.0,395.0,232.03245036302587
246,842.6586,12463.0,12075.0,388.0,279.27445623786815
247,845.1843,12488.0,12010.0,478.0,328.81925988974956
248,847.7091,12571.0,12006.0,565.0,383.41859705527986
249,850.2329,12528.0,11996.0,532.0,453.89845319247587
250,852.7557,12626.0,12005.0,621.0,518.9650581311525
251,855.2775,12745.0,12163.0,582.0,560.2471280813486
252,857.7983,12872.0,12111.0,761.0,599.7743786091693
253,860.3181,13047.0,12147.0,900.0,650.7731308129179
254,862.8369,13258.0,12180.0,1078.0,754.9891638710019
255,865.3548,13273.0,12016.0,1257.0,965.1491578352374
256,867.8716,13570.0,12081.0,1489.0,1224.523629657578
257,870.3875,13860.0,12081.0,1779.0,1433.7164529637403
258,872.9024,14315.0,12447.0,1868.0,1571.4845415799946
259,875.4163,14655.0,12596.0,2059.0,1657.8306242911904
260,877.9292,13860.0,11794.0,2066.0,1623.7079402054899
261,880.441,13613.0,11770.0,1843.0,1386.3271546185472
262,882.952,13274.0,11896.0,1378.0,1058.404226918827
263,885.4619,12791.0,11901.0,890.0,787.3597031090954
264,887.9708,12539.0,11850.0,689.0,587.9176980090406
265,890.4787,12470.0,11919.0,551.0,462.5961845264148
266,892.9856,12392.0,11809.0,583.0,391.0363592174651
267,895.4915,12211.0,11744.0,467.0,317.9713010664563
268,897.9965,12331.0,11928.0,403.0,259.879217778494
269,900.5004,12303.0,11925.0,378.0,255.35557739020908
270,903.0033,12225.0,11715.0,510.0,258.9705071122372
271,905.5053,12180.0,11856.0,324.0,217.23337104864697
272,908.0062,12217.0,11976.0,241.0,149.10036355738558
273,910.5062,12141.0,11782.0,359.0,81.27849090810632
274,913.0051,12135.0,11792.0,343.0,32.83013384687097
275,915.5031,12190.0,11989.0,201.0,25.121608189756262
276,918.0,12232.0,12024.0,208.0,46.62278537645341
277,920.4959,12158.0,11944.0,214.0,77.6826627847771
278,922.9909,12134.0,11909.0,225.0,104.469396681573
279,925.4848,12137.0,11906.0,231.0,112.01128817012346
280,927.9778,12129.0,11824.0,305.0,104.34488292030198
281,930.4697,12094.0,11890.0,204.0,91.36890381402459
282,932.9607,11927.0,11720.0,207.0,77.39030852626414
283,935.4506,12177.0,11850.0,327.0,67.78149405747233
284,937.9395,12218.0,11851.0,367.0,61.540395092143314
285,940.4275,12068.0,11752.0,316.0,55.03112000599128
286,942.9144,12089.0,11711.0,378.0,48.75348151452917
287,945.4003,12055.0,11744.0,311.0,43.03076635772232
288,947.8853,12020.0,11791.0,229.0,37.76272009777752
289,950.3692,11859.0,11673.0,186.0,33.5036678789284
290,952.8521,11866.0,11556.0,310.0,29.205605324242118
291,955.334,11772.0,11459.0,313.0,23.661337551781198
292,957.8149,11733.0,11504.0,229.0,17.958363779567435
293,960.2948,11604.0,11439.0,165.0,13.387176845427605
294,962.7737,11549.0,11342.0,207.0,11.013563393122999
295,965.2516,11559.0,11318.0,241.0,12.055825572028063
296,967.7284,11504.0,11311.0,193.0,15.882286051476498
297,970.2043,11280.0,11086.0,194.0,21.12148303855564
298,972.6792,11130.0,10925.0,205.0,27.63373549836989
299,975.153,11174.0,10855.0,319.0,35.11819388323797
300,977.6259,11359.0,11107.0,252.0,42.508604277908695
301,980.0977,11350.0,11213.0,137.0,49.06694101471979
302,982.5685,11412.0,11211.0,201.0,53.35175389471168
303,985.0384,11607.0,11328.0,279.0,53.91545789122324
304,987.5072,11565.0,11369.0,196.0,51.83833020302719
305,989.975,11419.0,11237.0,182.0,48.90466870030569
306,992.4418,11447.0,11174.0,273.0,46.11602796134661
307,994.9076,11456.0,11131.0,325.0,44.781095894859696
308,997.3723,11547.0,11182.0,365.0,45.78450230077324
309,999.8361,11594.0,11232.0,362.0,49.457328337459984
310,1002.2988,11651.0,11252.0,399.0,57.36818518855551
311,1004.7606,11725.0,11381.0,344.0,70.92372885982883
312,1007.2213,11710.0,11331.0,379.0,89.41139224739952
313,1009.681,11579.0,11295.0,284.0,111.82633823962398
314,1012.1397,11497.0,11242.0,255.0,136.7252196972775
315,1014.5974,11629.0,11252.0,377.0,162.33818556989937
316,1017.0541,11614.0,11254.0,360.0,188.95525861573452
317,1019.5097,11333.0,11045.0,288.0,217.27312175680876
318,1021.9644,11435.0,10983.0,452.0,246.95735786812676
319,1024.418,11466.0,10887.0,579.0,277.85598711336763
320,1026.8707,11278.0,10748.0,530.0,309.1068760831228
321,1029.3223,11101.0,10547.0,554.0,339.1406983157349
322,1031.7729,11132.0,10414.0,718.0,368.1411278483381
323,1034.2224,11007.0,10431.0,576.0,396.28908749985396
324,1036.671,11233.0,10583.0,650.0,421.3011674996216
325,1039.1186,11471.0,10780.0,691.0,441.03872193214653
326,1041.5651,11728.0,11019.0,709.0,453.1749573621573
327,1044.0106,12044.0,11241.0,803.0,455.3185698152462
328,1046.4551,12099.0,11301.0,798.0,448.99383691726393
329,1048.8986,11974.0,11281.0,693.0,437.22542912460096
330,1051.3411,11891.0,11288.0,603.0,421.00006794024546
331,1053.7825,11858.0,11313.0,545.0,401.7437134790854
332,1056.223,11888.0,11328.0,560.0,382.05404062060927
333,1058.6624,11897.0,11264.0,633.0,363.8661833681069
334,1061.1008,11959.0,11352.0,607.0,350.5375526599376
335,1063.5382,11991.0,11424.0,567.0,345.3983163502983
336,1065.9746,11959.0,11344.0,615.0,347.0148856795224
337,1068.4099,12012.0,11292.0,720.0,352.52358739778396
338,1070.8442,12050.0,11350.0,700.0,360.43866953340887
339,1073.2776,11999.0,11384.0,615.0,368.7114817546238
340,1075.7099,12017.0,11408.0,609.0,375.6700293222806
341,1078.1411,12095.0,11410.0,685.0,380.4662590252034
342,1080.5714,12236.0,11482.0,754.0,380.56062137926483
343,1083.0006,12289.0,11503.0,786.0,373.50988524698016
344,1085.4289,12129.0,11394.0,735.0,360.3185803153496
345,1087.8561,12210.0,11468.0,742.0,342.85758962815544
346,1090.2823,12359.0,11615.0,744.0,322.5143426586744
347,1092.7074,12136.0,11457.0,679.0,301.1093797204011
348,1095.1316,12080.0,11439.0,641.0,279.46081828361974
349,1097.5547,12042.0,11477.0,565.0,257.7900079882387
350,1099.9768,12111.0,11566.0,545.0,237.4986144800961
351,1102.3979,12045.0,11593.0,452.0,219.90497816505504
352,1104.818,11916.0,11582.0,334.0,204.78177684754573
353,1107.237,11994.0,11527.0,467.0,191.59260314814665
354,1109.655,11789.0,11330.0,459.0,179.77472967080067
355,1112.072,11725.0,11359.0,366.0,168.55281551105787
356,1114.488,11834.0,11410.0,424.0,157.89081526051376
357,1116.903,12000.0,11423.0,577.0,148.01708012085615
358,1119.3169,12125.0,11555.0,570.0,138.6589688063227
359,1121.7298,11924.0,11459.0,465.0,129.56845059026233
360,1124.1417,11762.0,11385.0,377.0,120.82381723468015
361,1126.5526,11683.0,11291.0,392.0,112.53402203563971
362,1128.9625,11810.0,11427.0,383.0,104.85829878705722
363,1131.3713,11902.0,11415.0,487.0,98.00107833579254
364,1133.7791,11900.0,11481.0,419.0,91.96172999872066
365,1136.1859,11735.0,11404.0,331.0,86.65837229017964
366,1138.5917,11661.0,11311.0,350.0,82.11733061320585
367,1140.9964,11673.0,11293.0,380.0,78.35264665666625
368,1143.4002,11761.0,11291.0,470.0,75.25169159658675
369,1145.8029,11622.0,11212.0,410.0,72.66410373880451
370,1148.2045,11573.0,11276.0,297.0,70.48464940672535
371,1150.6052,11566.0,11241.0,325.0,68.58717943307327
372,1153.0048,11612.0,11140.0,472.0,66.82245441953167
373,1155.4034,11626.0,11257.0,369.0,65.07723564756049
374,1157.801,11505.0,11112.0,393.0,63.16882111994498
375,1160.1976,11466.0,11098.0,368.0,60.924728955399566
376,1162.5931,11627.0,11176.0,451.0,58.393138673190066
377,1164.9877,11642.0,11250.0,392.0,55.684483930344165
378,1167.3812,11403.0,11134.0,269.0,52.87451617787681
379,1169.7736,11442.0,11042.0,400.0,50.07078313067776
380,1172.1651,11431.0,11095.0,336.0,47.32403154030298
381,1174.5555,11485.0,11110.0,375.0,44.64970068977044
382,1176.9449,11353.0,10953.0,400.0,42.151815815836294
383,1179.3333,11329.0,10983.0,346.0,39.92936162448991
384,1181.7206,11409.0,11043.0,366.0,37.97565412180424
385,1184.107,11371.0,10921.0,450.0,36.27167303493334
386,1186.4923,11288.0,10917.0,371.0,34.774731724371065
387,1188.8766,11254.0,10844.0,410.0,33.428553954883164
388,1191.2598,11208.0,10731.0,477.0,32.274265158196194
389,1193.6421,10890.0,10471.0,419.0,31.371265862647054
390,1196.0233,10725.0,10332.0,393.0,30.74494395385437
391,1198.4035,10748.0,10268.0,480.0,30.424976039797556
392,1200.7826,10899.0,10410.0,489.0,30.396576544369243
393,1203.1608,11088.0,10617.0,471.0,30.620093807868443
394,1205.5379,11361.0,10871.0,490.0,31.101415237260827
395,1207.914,11440.0,11014.0,426.0,31.841510091319332
396,1210.289,11512.0,11174.0,338.0,32.798178914764925
397,1212.6631,11441.0,11057.0,384.0,33.936138513663295
398,1215.0361,11526.0,11082.0,444.0,35.19656453825236
399,1217.4081,11520.0,11097.0,423.0,36.51946418259029
400,1219.7791,11542.0,11083.0,459.0,37.93843102099727
401,1222.149,11654.0,11229.0,425.0,39.51121529256686
402,1224.5179,11478.0,11098.0,380.0,41.27063545902534
403,1226.8858,11609.0,11139.0,470.0,43.25968905414569
404,1229.2527,11660.0,11156.0,504.0,45.494138575800456
405,1231.6186,11377.0,10903.0,474.0,47.96954910754487
406,1233.9834,11651.0,11198.0,453.0,50.72437437926487
407,1236.3472,11801.0,11351.0,450.0,53.78928579971053
408,1238.71,11506.0,11053.0,453.0,57.13781476038132
409,1241.0717,11536.0,11064.0,472.0,60.73857038205143
410,1243.4324,11768.0,11277.0,491.0,64.5296638898232
411,1245.7921,11481.0,11037.0,444.0,68.44111976640976
412,1248.1508,11432.0,10923.0,509.0,72.47886927719478
413,1250.5085,11643.0,11088.0,555.0,76.65530061060034
414,1252.8651,11766.0,11282.0,484.0,80.97223805067685
415,1255.2207,11646.0,11146.0,500.0,85.43636165047579
416,1257.5753,11498.0,10916.0,582.0,89.98068545973696
417,1259.9289,11568.0,10867.0,701.0,94.51306398491172
418,1262.2814,11595.0,10912.0,683.0,98.99346355767767
419,1264.6329,11947.0,11353.0,594.0,103.37377377672414
420,1266.9834,12117.0,11483.0,634.0,107.59495205458205
421,1269.3329,11735.0,11096.0,639.0,111.62265764703345
422,1271.6813,11556.0,10897.0,659.0,115.36284284517252
423,1274.0287,11567.0,10928.0,639.0,118.73287828306256
424,1276.3751,11721.0,11032.0,689.0,121.78451234767704
425,1278.7205,11712.0,10979.0,733.0,124.58648480116808
426,1281.0648,11669.0,10998.0,671.0,127.24110542419481
427,1283.4081,11676.0,11082.0,594.0,129.87302916177887
428,1285.7504,11633.0,10938.0,695.0,132.4552626195596
429,1288.0917,11542.0,10972.0,570.0,134.93386400124456
430,1290.4319,11460.0,10965.0,495.0,137.33416170178188
431,1292.7712,11528.0,10881.0,647.0,139.66571190492888
432,1295.1094,11582.0,10889.0,693.0,142.00232348835272
433,1297.4466,11548.0,10815.0,733.0,144.48187962592633
434,1299.7827,11491.0,10868.0,623.0,147.08269650768545
435,1302.1178,11456.0,10854.0,602.0,149.78443157254
436,1304.452,11320.0,10776.0,544.0,152.79763534000392
437,1306.785,11309.0,10750.0,559.0,156.3188885223097
438,1309.1171,11326.0,10703.0,623.0,160.5636442448594
439,1311.4481,11437.0,10794.0,643.0,165.75624152487234
440,1313.7782,11498.0,10757.0,741.0,171.74734564837328
441,1316.1072,11358.0,10674.0,684.0,178.24626941357516
442,1318.4351,11446.0,10719.0,727.0,185.1689505951457
443,1320.7621,11679.0,10851.0,828.0,192.38686676022962
444,1323.088,11484.0,10679.0,805.0,199.65931228634886
445,1325.4129,11401.0,10584.0,817.0,206.8172815474379
446,1327.7368,11401.0,10631.0,770.0,213.5223308257513
447,1330.0597,11455.0,10669.0,786.0,219.44339048152702
448,1332.3815,11573.0,10665.0,908.0,224.7556630618385
449,1334.7023,11642.0,10845.0,797.0,229.76319423832234
450,1337.0221,11570.0,10774.0,796.0,234.67386526776178
451,1339.3409,11616.0,10781.0,835.0,239.75646264450293
452,1341.6586,11535.0,10748.0,787.0,245.115652759657
453,1343.9754,11542.0,10796.0,746.0,250.7578449198573
454,1346.2911,11587.0,10734.0,853.0,256.8997858234833
455,1348.6058,11503.0,10665.0,838.0,263.72492505374254
456,1350.9194,11588.0,10738.0,850.0,271.17093367929266
457,1353.2321,11653.0,10792.0,861.0,279.1520397990688
458,1355.5437,11647.0,10808.0,839.0,287.44831274536455
459,1357.8543,11845.0,10877.0,968.0,295.80764006556734
460,1360.1639,11717.0,10750.0,967.0,304.2819691565865
461,1362.4725,11666.0,10669.0,997.0,312.9444536329173
462,1364.78,11656.0,10644.0,1012.0,321.8571424698917
463,1367.0865,11471.0,10486.0,985.0,331.0897711312329
464,1369.392,11488.0,10486.0,1002.0,340.3876618304879
